"rowGrp","colGrp","rowLevels","colLevels","pctPOP","pctPOP_se"
"married","rsn_DN","Widowed","other_DN",0.368383719486181,0.0646414002520777
"married","rsn_DN","Divorced","afford_DN",0.727918531129578,0.0415783181093934
"married","rsn_DN","Divorced","insure_DN",0.0703412549904845,0.019911602300655
"married","rsn_DN","Divorced","other_DN",0.216221764105615,0.0351216037812368
"married","rsn_DN","Separated","afford_DN",0.724481719603622,0.068929819192764
"married","rsn_DN","Separated","insure_DN",0.0810717153121224,0.0364997423589257
"married","rsn_DN","Separated","other_DN",0.226383720018637,0.0666438046660602
"married","rsn_DN","Never married","afford_DN",0.720934606002707,0.0274112797363127
"married","rsn_DN","Never married","insure_DN",0.0699124453947478,0.0149399941900889
"married","rsn_DN","Never married","other_DN",0.222355241182773,0.0264049143065947
"married","rsn_DN","Inapplicable (age < 16)","afford_DN",0.550979040811877,0.0600434072463008
"married","rsn_DN","Inapplicable (age < 16)","insure_DN",0.070679300623286,0.0248150502305557
"married","rsn_DN","Inapplicable (age < 16)","other_DN",0.391005053602507,0.0636501960248179
"married","rsn_PM","Married","afford_PM",0.482123337169127,0.0349808474944196
"married","rsn_PM","Married","insure_PM",0.18472201182105,0.0266493114586336
"married","rsn_PM","Married","other_PM",0.326741264679713,0.0338245469133232
"married","rsn_PM","Widowed","afford_PM",0.374710076692655,0.0626262033859135
"married","rsn_PM","Widowed","insure_PM",0.223734316603153,0.0454192493513618
"married","rsn_PM","Widowed","other_PM",0.45623253915934,0.0702416307016038
"married","rsn_PM","Divorced","afford_PM",0.510572883247645,0.0456716722690581
"married","rsn_PM","Divorced","insure_PM",0.165935364808711,0.038363848190738
"married","rsn_PM","Divorced","other_PM",0.317100611011493,0.044227875745236
"married","rsn_PM","Separated","afford_PM",0.619942373822486,0.0843280638918309
"married","rsn_PM","Separated","insure_PM",0.178049991195587,0.0515281326746038
"married","rsn_PM","Separated","other_PM",0.187013866249373,0.0605717213071389
"married","rsn_PM","Never married","afford_PM",0.637873420056032,0.0449727293852291
"married","rsn_PM","Never married","insure_PM",0.0756575089097656,0.0234127194049197
"married","rsn_PM","Never married","other_PM",0.298995740411033,0.0433899641385541
"married","rsn_PM","Inapplicable (age < 16)","afford_PM",0.561044514213609,0.110727796067302
"married","rsn_PM","Inapplicable (age < 16)","insure_PM",0.0932406825445343,0.0431037338072549
"married","rsn_PM","Inapplicable (age < 16)","other_PM",0.38783189235112,0.101336026566649
"married","adult_nosmok","Married","Told to quit",0.642951890162812,0.0168193462220745
"married","adult_nosmok","Married","Not told to quit",0.228420193326363,0.0153757213991944
"married","adult_nosmok","Married","Had no visits in the last 12 months",0.068248553299316,0.0104209094880607
"married","adult_nosmok","Married","Not ascertained",0.0603793632115093,0.00865266606548811
"married","adult_nosmok","Married","Inapplicable",0,0
"married","adult_nosmok","Widowed","Told to quit",0.649365852006341,0.0488052602735904
"married","adult_nosmok","Widowed","Not told to quit",0.287670128174562,0.0520606501015711
"married","adult_nosmok","Widowed","Had no visits in the last 12 months",0.0145132555857462,0.0108848951956745
"married","adult_nosmok","Widowed","Not ascertained",0.0484507642333513,0.0198970157791878
"married","adult_nosmok","Widowed","Inapplicable",0,0
"married","adult_nosmok","Divorced","Told to quit",0.642136137386185,0.0319341400887887
"married","adult_nosmok","Divorced","Not told to quit",0.257949930420251,0.026508974746575
"married","adult_nosmok","Divorced","Had no visits in the last 12 months",0.0514110730176572,0.0133464492755886
"married","adult_nosmok","Divorced","Not ascertained",0.0485028591759075,0.0139591857136564
"married","adult_nosmok","Divorced","Inapplicable",0,0
"married","adult_nosmok","Separated","Told to quit",0.649762670458584,0.0530488363025888
"married","adult_nosmok","Separated","Not told to quit",0.222665768447203,0.0491390512208188
"married","adult_nosmok","Separated","Had no visits in the last 12 months",0.0461262905824332,0.0219880560149671
"married","adult_nosmok","Separated","Not ascertained",0.0814452705117798,0.0286062471027196
"married","adult_nosmok","Separated","Inapplicable",0,0
"married","adult_nosmok","Never married","Told to quit",0.561432109260284,0.0278955482063074
"married","adult_nosmok","Never married","Not told to quit",0.288045778990058,0.0282131593929529
"married","adult_nosmok","Never married","Had no visits in the last 12 months",0.109488067226031,0.0172752493583796
"married","adult_nosmok","Never married","Not ascertained",0.0410340445236275,0.0101075875206775
"married","adult_nosmok","Never married","Inapplicable",0,0
"married","child_dental","Separated","One or more dental visits",1,0
"married","child_dental","Separated","No dental visits in past year",0,0
"married","child_dental","Never married","One or more dental visits",0.481352388802795,0.0201574065815911
"married","child_dental","Never married","No dental visits in past year",0.518647611197205,0.0201574065815911
"married","child_dental","Inapplicable (age < 16)","One or more dental visits",0.494558695414064,0.0105102883097455
"married","child_dental","Inapplicable (age < 16)","No dental visits in past year",0.505441304585936,0.0105102883097455
"married","diab_a1c","Married","Had measurement",0.656650315821699,0.0183633131611817
"married","diab_a1c","Married","Did not have measurement",0.097977507697685,0.0105654728116192
"married","diab_a1c","Married","Don't know/Non-response",0.245372176480616,0.0161168685422731
"married","diab_a1c","Married","Inapplicable",0,0
"married","diab_a1c","Widowed","Had measurement",0.596408733333577,0.0367585733966793
"married","diab_a1c","Widowed","Did not have measurement",0.0835359157482991,0.0198030324065577
"married","diab_a1c","Widowed","Don't know/Non-response",0.320055350918123,0.0344629582607735
"married","diab_a1c","Widowed","Inapplicable",0,0
"married","diab_a1c","Divorced","Had measurement",0.624253481065996,0.0345394153893587
"married","diab_a1c","Divorced","Did not have measurement",0.0867485726056463,0.0211352758672622
"married","diab_a1c","Divorced","Don't know/Non-response",0.288997946328358,0.0297669745092615
"married","diab_a1c","Divorced","Inapplicable",0,0
"married","diab_a1c","Separated","Had measurement",0.574749015138518,0.0798624513015779
"married","diab_a1c","Separated","Did not have measurement",0.171059543642258,0.0626752610972388
"married","diab_a1c","Separated","Don't know/Non-response",0.254191441219224,0.0604667050806787
"married","diab_a1c","Separated","Inapplicable",0,0
"married","diab_a1c","Never married","Had measurement",0.562629360559507,0.0454798337394341
"married","diab_a1c","Never married","Did not have measurement",0.138884726533356,0.0325624457308439
"married","diab_a1c","Never married","Don't know/Non-response",0.298485912907137,0.0380081071223477
"married","diab_a1c","Never married","Inapplicable",0,0
"married","diab_chol","Married","Don't know/Non-response",0.00631685290195992,0.00253502511835954
"married","diab_chol","Married","In the past year",0.911406985439801,0.0105574770094571
"married","diab_chol","Married","Missing",0,0
"married","diab_chol","Married","More than 1 year ago",0.0578916892996562,0.00875719331797778
"married","diab_chol","Married","Never had cholesterol checked",0.0243844723585833,0.00547588917724926
"married","diab_chol","Widowed","Don't know/Non-response",0.0145968330405068,0.0106468307919345
"married","diab_chol","Widowed","In the past year",0.916174307577874,0.0197337216288115
"married","diab_chol","Widowed","Missing",0,0
"married","diab_chol","Widowed","More than 1 year ago",0.0594717706272125,0.0168869816752631
"married","diab_chol","Widowed","Never had cholesterol checked",0.00975708875440691,0.0050310240504515
"married","diab_chol","Divorced","Don't know/Non-response",0.0136588864796374,0.00903910917523516
"married","diab_chol","Divorced","In the past year",0.836662049409431,0.0275463851669981
"married","diab_chol","Divorced","Missing",0,0
"married","diab_chol","Divorced","More than 1 year ago",0.110251309643726,0.0211699815494468
"married","diab_chol","Divorced","Never had cholesterol checked",0.0394277544672047,0.0142871937823217
"married","diab_chol","Separated","Don't know/Non-response",0.0234978871991155,0.0227840031835894
"married","diab_chol","Separated","In the past year",0.794231402406234,0.0604875863814941
"married","diab_chol","Separated","Missing",0,0
"married","diab_chol","Separated","More than 1 year ago",0.140748983369649,0.0536184504593026
"married","diab_chol","Separated","Never had cholesterol checked",0.0415217270250016,0.0286091819694208
"married","diab_chol","Never married","Don't know/Non-response",0.00662531555805005,0.00436076110155105
"married","diab_chol","Never married","In the past year",0.833060385882437,0.0381257248636645
"married","diab_chol","Never married","Missing",0,0
"married","diab_chol","Never married","More than 1 year ago",0.0923874292710791,0.031548563682538
"married","diab_chol","Never married","Never had cholesterol checked",0.0679268692884344,0.0208162115478032
"married","diab_eye","Married","Don't know/Non-response",0.00937848255311461,0.00410977443649456
"married","diab_eye","Married","In the past year",0.680654148603901,0.0172897380393558
"married","diab_eye","Married","Missing",0,0
"married","diab_eye","Married","More than 1 year ago",0.194283553263558,0.0149998060504972
"married","diab_eye","Married","Never had eye exam",0.115683815579426,0.0118102947269727
"married","diab_eye","Widowed","Don't know/Non-response",0.00817242678274863,0.00493562190966773
"married","diab_eye","Widowed","In the past year",0.731076277091527,0.0305634362460802
"married","diab_eye","Widowed","Missing",0,0
"married","diab_eye","Widowed","More than 1 year ago",0.176349324885038,0.0267193969871888
"married","diab_eye","Widowed","Never had eye exam",0.0844019712406856,0.0197418315842748
"married","diab_eye","Divorced","Don't know/Non-response",0.0118602310478131,0.00665258118914585
"married","diab_eye","Divorced","In the past year",0.603705614089659,0.0363836936285559
"married","diab_eye","Divorced","Missing",0,0
"married","diab_eye","Divorced","More than 1 year ago",0.282793458082976,0.0337212225830918
"married","diab_eye","Divorced","Never had eye exam",0.101640696779552,0.0210106643509276
"married","diab_eye","Separated","Don't know/Non-response",0.0234978871991155,0.0227840031835894
"married","diab_eye","Separated","In the past year",0.603648283731479,0.0730118166647199
"married","diab_eye","Separated","Missing",0,0
"married","diab_eye","Separated","More than 1 year ago",0.244838477618064,0.0685476798922295
"married","diab_eye","Separated","Never had eye exam",0.128015351451341,0.045900187684894
"married","diab_eye","Never married","Don't know/Non-response",0.01615017868825,0.0088473489193405
"married","diab_eye","Never married","In the past year",0.617359801551343,0.0424845678917286
"married","diab_eye","Never married","Missing",0,0
"married","diab_eye","Never married","More than 1 year ago",0.168882914163797,0.0318287187581587
"married","diab_eye","Never married","Never had eye exam",0.19760710559661,0.0365585101178997
"married","diab_foot","Married","Don't know/Non-response",0.00850948112938039,0.00322785067672446
"married","diab_foot","Married","In the past year",0.692268634776632,0.0185972908125107
"married","diab_foot","Married","Inapplicable",0,0
"married","diab_foot","Married","More than 1 year ago",0.0746871615424036,0.010137373184733
"married","diab_foot","Married","Never had feet checked",0.224534722551584,0.0163386527311673
"married","diab_foot","Widowed","Don't know/Non-response",0.022400889056747,0.0116389395895668
"married","diab_foot","Widowed","In the past year",0.717840977886453,0.0312223980975217
