"rowGrp","colGrp","rowLevels","colLevels","meanEXP","meanEXP_se"
"education","poverty","Less than high school","Near-poor",9014.220842981,4145.13581916491
"education","poverty","High school","Near-poor",4100.08275306921,671.343898662889
"education","poverty","Some college","Near-poor",3591.67648211047,806.821574956796
"education","poverty","Inapplicable (age < 18)","Near-poor",1054.9815491253,268.632792637358
"education","poverty","Missing","Near-poor",11720.2252047979,7448.40987833444
"education","poverty","Less than high school","Low income",4878.71766328151,495.837220303701
"education","poverty","High school","Low income",3452.38328081426,403.355745157842
"education","poverty","Some college","Low income",2749.27580843426,449.140090746219
"education","poverty","Inapplicable (age < 18)","Low income",973.083959503809,304.126030093599
"education","poverty","Missing","Low income",3757.04265219661,1984.46674818302
"education","poverty","Less than high school","Middle income",4462.57711729946,427.263054918803
"education","poverty","High school","Middle income",2734.44846702424,220.745466598286
"education","poverty","Some college","Middle income",2361.7811515572,180.87707302636
"education","poverty","Inapplicable (age < 18)","Middle income",813.521956714926,59.9220968083981
"education","poverty","Missing","Middle income",8953.64854476901,2360.64600419934
"education","poverty","Less than high school","High income",3539.50108103254,326.757400629186
"education","poverty","High school","High income",2695.54667868561,215.147066557696
"education","poverty","Some college","High income",2294.02620321744,116.068359001681
"education","poverty","Inapplicable (age < 18)","High income",1040.74349356509,68.0372356394377
"education","poverty","Missing","High income",8795.58438496845,8025.66176521174
"education","health","Less than high school","Excellent",1946.19413210463,251.508509980596
"education","health","High school","Excellent",1454.54075939212,140.897961658016
"education","health","Some college","Excellent",1407.46776132118,65.7798199512728
"education","health","Inapplicable (age < 18)","Excellent",768.634384152096,84.220367455021
"education","health","Missing","Excellent",1383,0
"education","health","Less than high school","Very good",2490.10821044694,261.874005233817
"education","health","High school","Very good",1716.74439664216,112.439673769155
"education","health","Some college","Very good",1844.54414743255,112.918398493022
"education","health","Inapplicable (age < 18)","Very good",881.418759853224,68.5753252330176
"education","health","Missing","Very good",3137.79136054715,1743.58442028605
"education","health","Less than high school","Good",3597.40301372416,291.882745912013
"education","health","High school","Good",2732.1959519723,194.804301720474
"education","health","Some college","Good",2905.46230906141,198.377219106582
"education","health","Inapplicable (age < 18)","Good",974.681149499166,91.0297274899111
"education","health","Missing","Good",4948.16326661349,2583.4854609717
"education","health","Less than high school","Fair",5784.79642866196,657.696061416419
"education","health","High school","Fair",5155.81064010864,493.38256196189
"education","health","Some college","Fair",5240.39668331357,437.796667479492
"education","health","Inapplicable (age < 18)","Fair",2132.71978632255,452.421456986916
"education","health","Missing","Fair",4461.66877652038,3351.35455864351
"education","health","Less than high school","Poor",12695.4269664611,3159.33293331691
"education","health","High school","Poor",15669.4758869536,2133.97395694185
"education","health","Some college","Poor",14022.909071717,2362.10689889778
"education","health","Inapplicable (age < 18)","Poor",4103.05274678802,1479.09502615045
"education","health","Missing","Poor",12085.7416240326,3363.65552273365
"education","health","Less than high school","Missing",7378.99985675701,2210.9066454397
"education","health","High school","Missing",26079.6759542536,11683.7105088058
"education","health","Some college","Missing",14318.9854768715,4129.41963200629
"education","health","Inapplicable (age < 18)","Missing",3711.19941926461,1188.88382462061
"education","health","Missing","Missing",9777.66444694462,3236.6371083271
"education","mnhlth","Less than high school","Excellent",3856.45316655816,1402.27800961008
"education","mnhlth","High school","Excellent",1984.76226926652,154.736229394703
"education","mnhlth","Some college","Excellent",1758.56357399655,88.0614109792766
"education","mnhlth","Inapplicable (age < 18)","Excellent",828.664294321428,81.3539713464819
"education","mnhlth","Less than high school","Very good",3308.46390542341,315.063143719478
"education","mnhlth","High school","Very good",2363.66397517658,206.438674638288
"education","mnhlth","Some college","Very good",2177.41948852662,139.710175468592
"education","mnhlth","Inapplicable (age < 18)","Very good",884.248527634502,61.1278154298279
"education","mnhlth","Missing","Very good",2611.91831918064,1399.48804752376
"education","mnhlth","Less than high school","Good",4805.69047800055,408.801692826127
"education","mnhlth","High school","Good",3639.82807547053,256.636895079913
"education","mnhlth","Some college","Good",3261.29692134337,269.954369420493
"education","mnhlth","Inapplicable (age < 18)","Good",946.093345323279,107.613755690628
"education","mnhlth","Missing","Good",8519.93688120185,3580.16938806968
"education","mnhlth","Less than high school","Fair",6462.77585784719,991.525080266565
"education","mnhlth","High school","Fair",5981.42501624009,763.322092457413
"education","mnhlth","Some college","Fair",6049.80648636919,1103.48048093453
"education","mnhlth","Inapplicable (age < 18)","Fair",2163.83880701059,588.083367211195
"education","mnhlth","Missing","Fair",4456.44260267508,1956.96563028269
"education","mnhlth","Less than high school","Poor",7104.61635832537,1019.15200957191
"education","mnhlth","High school","Poor",9654.82435903517,2068.428248769
"education","mnhlth","Some college","Poor",10879.2528611288,1901.28018696269
"education","mnhlth","Inapplicable (age < 18)","Poor",2327.2377002804,862.147017197068
"education","mnhlth","Missing","Poor",8325.00670021286,5359.05679391091
"education","mnhlth","Less than high school","Missing",7378.99985675701,2210.9066454397
"education","mnhlth","High school","Missing",26079.6759542536,11683.7105088058
"education","mnhlth","Some college","Missing",14318.9854768715,4129.41963200629
"education","mnhlth","Inapplicable (age < 18)","Missing",3711.19941926461,1188.88382462061
"education","mnhlth","Missing","Missing",9777.66444694462,3236.6371083271
"education","agegrps_v2X","Inapplicable (age < 18)","Under 18",893.67267391175,50.7529673094921
"education","agegrps_v2X","Less than high school","18-64",2802.10409117476,204.392197369307
"education","agegrps_v2X","High school","18-64",2310.19275832827,123.264038055609
"education","agegrps_v2X","Some college","18-64",2013.3065370024,74.8331840374199
"education","agegrps_v2X","Missing","18-64",2330.03380711578,1320.34946011149
"education","agegrps_v2X","Less than high school","65+",7280.95303731443,901.71972523253
"education","agegrps_v2X","High school","65+",5601.33198806922,403.356312461282
"education","agegrps_v2X","Some college","65+",5741.59558062385,516.615002419183
"education","agegrps_v2X","Missing","65+",9947.64122219342,2128.63428802269
"education","insurance_v2X","Less than high school","<65, Any private",2596.09771522479,223.249678137571
"education","insurance_v2X","High school","<65, Any private",2097.69129834982,120.888699545715
"education","insurance_v2X","Some college","<65, Any private",1999.21663258755,82.130294499503
"education","insurance_v2X","Inapplicable (age < 18)","<65, Any private",988.741463211608,66.7497028420877
"education","insurance_v2X","Missing","<65, Any private",1191.84323469817,701.659833652581
"education","insurance_v2X","Less than high school","<65, Public only",4505.76376253564,654.217974595668
"education","insurance_v2X","High school","<65, Public only",4612.11632186727,627.571120121882
"education","insurance_v2X","Some college","<65, Public only",4038.7167129288,543.555600396721
"education","insurance_v2X","Inapplicable (age < 18)","<65, Public only",716.497203368789,75.4236463752579
"education","insurance_v2X","Missing","<65, Public only",3832.91589405478,2385.41917895479
"education","insurance_v2X","Less than high school","<65, Uninsured",1179.77548233274,190.315741345522
"education","insurance_v2X","High school","<65, Uninsured",1678.07714548222,423.992216162033
"education","insurance_v2X","Some college","<65, Uninsured",1277.56592868889,118.680066045327
"education","insurance_v2X","Inapplicable (age < 18)","<65, Uninsured",440.287686031592,63.040935407452
"education","insurance_v2X","Missing","<65, Uninsured",239.355113083285,72.6363443791612
"education","insurance_v2X","Less than high school","65+, Medicare only",6283.63244361678,780.260297530856
"education","insurance_v2X","High school","65+, Medicare only",6951.87884286041,1139.99746018788
"education","insurance_v2X","Some college","65+, Medicare only",5119.759472587,823.491271396987
"education","insurance_v2X","Missing","65+, Medicare only",11440.2116433707,3079.23443615139
"education","insurance_v2X","Less than high school","65+, Medicare and private",7572.29609833287,1842.91318858436
"education","insurance_v2X","High school","65+, Medicare and private",4855.58818813363,410.520411704039
"education","insurance_v2X","Some college","65+, Medicare and private",5734.48404602887,601.661165540058
"education","insurance_v2X","Missing","65+, Medicare and private",6946.18539257588,246.02739078509
"education","insurance_v2X","Less than high school","65+, Medicare and other public",7911.47696378392,735.06939995103
"education","insurance_v2X","High school","65+, Medicare and other public",6811.41480474935,1577.93666318817
"education","insurance_v2X","Some college","65+, Medicare and other public",8605.99949205197,2965.45452606748
"education","insurance_v2X","Missing","65+, Medicare and other public",6537.72966809017,2212.99980197237
"education","insurance_v2X","Less than high school","65+, No medicare",9064.22024891879,2825.78758454661
"education","insurance_v2X","High school","65+, No medicare",1724.57275209405,915.234659986395
"education","insurance_v2X","Some college","65+, No medicare",5717.41689150933,3472.13767145643
"employed","insurance","Employed","Any private, all ages",1788.2589823284,52.4527802731602
"employed","insurance","Not employed","Any private, all ages",4535.92100938478,350.705036681093
"employed","insurance","Inapplicable (age < 16)","Any private, all ages",948.1854985106,74.8865569810933
"employed","insurance","Employed","Public only, all ages",3416.75672038573,579.523223575883
"employed","insurance","Not employed","Public only, all ages",6050.02582055213,323.777475554425
"employed","insurance","Inapplicable (age < 16)","Public only, all ages",688.270073691221,78.8601571364286
"employed","insurance","Missing","Public only, all ages",9691.82898392688,5639.53111054593
"employed","insurance","Employed","Uninsured, all ages",951.051363869324,74.7389341638135
"employed","insurance","Not employed","Uninsured, all ages",2085.51235889454,419.263651226252
"employed","insurance","Inapplicable (age < 16)","Uninsured, all ages",403.448394732256,53.079342856827
"employed","poverty","Employed","Negative or poor",2164.70628258626,349.656178639195
"employed","poverty","Not employed","Negative or poor",4209.18013316784,294.656399930185
"employed","poverty","Inapplicable (age < 16)","Negative or poor",629.331033672391,53.6147860018307
"employed","poverty","Missing","Negative or poor",1422,0
"employed","poverty","Employed","Near-poor",1673.53513641762,186.63556759045
"employed","poverty","Not employed","Near-poor",7906.06121185092,2368.88797503241
"employed","poverty","Inapplicable (age < 16)","Near-poor",1097.24497798214,290.21801972434
"employed","poverty","Employed","Low income",1725.99434651266,217.424117359757
"employed","poverty","Not employed","Low income",5198.50795472191,467.176255760157
"employed","poverty","Inapplicable (age < 16)","Low income",971.885426852999,327.73890583323
"employed","poverty","Missing","Low income",77,1.4210854715202e-14
"employed","poverty","Employed","Middle income",1597.76004843123,67.9733220918493
"employed","poverty","Not employed","Middle income",4826.50573635834,283.879267672943
"employed","poverty","Inapplicable (age < 16)","Middle income",764.602589532621,61.6735963568142
"employed","poverty","Missing","Middle income",16100.2917335762,3121.30276572485
"employed","poverty","Employed","High income",1888.25438281251,73.7951739734133
"employed","poverty","Not employed","High income",4291.94795409532,365.951814256377
"employed","poverty","Inapplicable (age < 16)","High income",998.486019895551,72.9469029380291
"employed","health","Employed","Excellent",1297.77770231805,56.0555696760805
"employed","health","Not employed","Excellent",1819.4090387079,143.983055531657
"employed","health","Inapplicable (age < 16)","Excellent",734.350152010903,92.0293791054857
"employed","health","Employed","Very good",1605.64502314199,81.0032828280403
"employed","health","Not employed","Very good",2491.49303589767,178.245084989379
"employed","health","Inapplicable (age < 16)","Very good",823.770509596394,66.1999835519667
"employed","health","Employed","Good",2105.02569051677,98.4675857440997
"employed","health","Not employed","Good",4219.25581742096,241.882088030511
"employed","health","Inapplicable (age < 16)","Good",958.336992530779,99.5020481757771
"employed","health","Employed","Fair",2834.25419732702,235.433312761436
"employed","health","Not employed","Fair",6839.00914025644,425.256669674534
"employed","health","Inapplicable (age < 16)","Fair",2171.04282901154,495.297660887958
"employed","health","Employed","Poor",7976.55074940873,2151.87471835732
"employed","health","Not employed","Poor",14887.0675727353,1449.12644942486
"employed","health","Inapplicable (age < 16)","Poor",4588.95128634487,2307.15471971576
"employed","health","Missing","Poor",77,1.4210854715202e-14
"employed","health","Employed","Missing",109439,0
"employed","health","Not employed","Missing",11478.7871136836,2927.74136116632
"employed","health","Inapplicable (age < 16)","Missing",3711.19941926461,1188.88382462061
"employed","health","Missing","Missing",10508.7172790037,5491.91117274422
"employed","mnhlth","Employed","Excellent",1524.23385182581,71.7923934718842
"employed","mnhlth","Not employed","Excellent",3167.14748997198,541.568706286241
"employed","mnhlth","Inapplicable (age < 16)","Excellent",797.480296158974,87.9043452496682
"employed","mnhlth","Employed","Very good",1667.27276379204,77.5884513471028
"employed","mnhlth","Not employed","Very good",3787.52022337642,273.497529045822
"employed","mnhlth","Inapplicable (age < 16)","Very good",819.777101761491,56.9987358303782
"employed","mnhlth","Employed","Good",2117.85150046956,133.861404889255
"employed","mnhlth","Not employed","Good",5710.68281295768,341.131261567396
"employed","mnhlth","Inapplicable (age < 16)","Good",939.669046800553,120.277546457343
"employed","mnhlth","Employed","Fair",3189.30937280406,334.764473989365
"employed","mnhlth","Not employed","Fair",7729.22155807329,781.907103060696
"employed","mnhlth","Inapplicable (age < 16)","Fair",2269.87911048802,722.532331991083
"employed","mnhlth","Missing","Fair",77,1.4210854715202e-14
"employed","mnhlth","Employed","Poor",8740.49346001578,3898.50035218825
"employed","mnhlth","Not employed","Poor",8797.59906585451,961.042398318555
"employed","mnhlth","Inapplicable (age < 16)","Poor",2623.47512410757,1170.26182425211
"employed","mnhlth","Employed","Missing",109439,0
"employed","mnhlth","Not employed","Missing",11478.7871136836,2927.74136116632
"employed","mnhlth","Inapplicable (age < 16)","Missing",3711.19941926461,1188.88382462061
"employed","mnhlth","Missing","Missing",10508.7172790037,5491.91117274422
"employed","agegrps_v2X","Employed","Under 18",1262.39677565319,247.580981663808
"employed","agegrps_v2X","Not employed","Under 18",1140.44183339647,123.091260762049
"employed","agegrps_v2X","Inapplicable (age < 16)","Under 18",854.029210811554,55.6383726059608
"employed","agegrps_v2X","Employed","18-64",1751.77949372701,52.3007914244697
"employed","agegrps_v2X","Not employed","18-64",3721.22583384537,185.210056931808
"employed","agegrps_v2X","Employed","65+",3185.11999972388,502.415977996677
"employed","agegrps_v2X","Not employed","65+",6698.02175210818,370.221018291224
"employed","agegrps_v2X","Missing","65+",9691.82898392688,5639.53111054593
"employed","insurance_v2X","Employed","<65, Any private",1756.38699660002,52.6731959824115
"employed","insurance_v2X","Not employed","<65, Any private",3174.65915885826,213.065749227639
"employed","insurance_v2X","Inapplicable (age < 16)","<65, Any private",948.1854985106,74.8865569810933
"employed","insurance_v2X","Employed","<65, Public only",3267.03122019831,620.221670862626
"employed","insurance_v2X","Not employed","<65, Public only",4668.13589563564,400.884148166517
"employed","insurance_v2X","Inapplicable (age < 16)","<65, Public only",688.270073691221,78.8601571364286
"employed","insurance_v2X","Employed","<65, Uninsured",953.829797131558,75.0027954975782
"employed","insurance_v2X","Not employed","<65, Uninsured",2079.40307491611,423.238942145714
"employed","insurance_v2X","Inapplicable (age < 16)","<65, Uninsured",403.448394732256,53.079342856827
"employed","insurance_v2X","Employed","65+, Medicare only",4104.93512202841,1484.62351162645
"employed","insurance_v2X","Not employed","65+, Medicare only",6608.3155010997,575.593275222676
"employed","insurance_v2X","Missing","65+, Medicare only",16100.2917335762,3121.30276572485
"employed","insurance_v2X","Employed","65+, Medicare and private",2756.41966539649,293.24311636354
"employed","insurance_v2X","Not employed","65+, Medicare and private",6435.26587245721,717.204731959944
"employed","insurance_v2X","Employed","65+, Medicare and other public",791.126503159799,205.261522035002
"employed","insurance_v2X","Not employed","65+, Medicare and other public",7974.66396999622,707.618037111087
"employed","insurance_v2X","Missing","65+, Medicare and other public",1176.72808194259,0
"employed","insurance_v2X","Employed","65+, No medicare",4709.81803217333,2809.10042477082
"employed","insurance_v2X","Not employed","65+, No medicare",6779.3762585845,2967.53539857704
"insurance","poverty","Any private, all ages","Negative or poor",2676.52235689403,278.849213633006
"insurance","poverty","Public only, all ages","Negative or poor",2790.13019466517,213.939080372971
"insurance","poverty","Uninsured, all ages","Negative or poor",1280.60949033872,185.496903463504
"insurance","poverty","Any private, all ages","Near-poor",5389.35896368273,2418.82242264904
"insurance","poverty","Public only, all ages","Near-poor",4285.04561120582,646.098415393561
"insurance","poverty","Uninsured, all ages","Near-poor",728.681430759345,134.80426413631
"insurance","poverty","Any private, all ages","Low income",2559.05030597704,257.298799725721
"insurance","poverty","Public only, all ages","Low income",4846.55466545699,638.40596914131
"insurance","poverty","Uninsured, all ages","Low income",876.609605119797,128.191311589487
"insurance","poverty","Any private, all ages","Middle income",1990.98775144993,92.0021039803277
"insurance","poverty","Public only, all ages","Middle income",5490.44074021942,637.10206308406
"insurance","poverty","Uninsured, all ages","Middle income",1417.65603601751,333.849186945958
"insurance","poverty","Any private, all ages","High income",2142.38170026035,86.8826799107512
"insurance","poverty","Public only, all ages","High income",4380.20065627766,542.450300158487
"insurance","poverty","Uninsured, all ages","High income",1053.03508007479,222.10909192445
"insurance","health","Any private, all ages","Excellent",1192.71558068396,59.7624050509727
"insurance","health","Public only, all ages","Excellent",1417.88044388608,153.470079306309
"insurance","health","Uninsured, all ages","Excellent",795.974679939158,87.1576504621097
"insurance","health","Any private, all ages","Very good",1617.86282333404,63.372754334164
"insurance","health","Public only, all ages","Very good",2257.44798774972,298.838627164951
"insurance","health","Uninsured, all ages","Very good",810.889204036896,164.906400171582
"insurance","health","Any private, all ages","Good",2649.0489817878,129.456672676023
"insurance","health","Public only, all ages","Good",3148.14123629497,231.661439255645
"insurance","health","Uninsured, all ages","Good",1037.65406858001,172.692004249246
"insurance","health","Any private, all ages","Fair",5147.78773905603,352.316659393943
"insurance","health","Public only, all ages","Fair",6058.29735506264,580.823945608786
"insurance","health","Uninsured, all ages","Fair",1744.36782944622,247.214313135048
"insurance","health","Any private, all ages","Poor",15678.5737897833,2899.82195476671
"insurance","health","Public only, all ages","Poor",12630.1116539888,1428.64852432841
"insurance","health","Uninsured, all ages","Poor",6172.0408986766,2750.91381779524
"insurance","health","Any private, all ages","Missing",8484.92271841309,2592.03076321696
"insurance","health","Public only, all ages","Missing",15759.4959162641,4876.45104049593
"insurance","health","Uninsured, all ages","Missing",4359.43857827236,2416.37191698429
"insurance","mnhlth","Any private, all ages","Excellent",1604.34726426518,149.067296090848
"insurance","mnhlth","Public only, all ages","Excellent",2255.40355674413,237.21918624914
"insurance","mnhlth","Uninsured, all ages","Excellent",850.322221435043,81.6587332194471
"insurance","mnhlth","Any private, all ages","Very good",1974.45376098719,92.2160013948211
"insurance","mnhlth","Public only, all ages","Very good",2906.63935716616,302.816388089645
"insurance","mnhlth","Uninsured, all ages","Very good",963.397576138607,171.442944735248
"insurance","mnhlth","Any private, all ages","Good",3133.51143380263,178.751021286329
"insurance","mnhlth","Public only, all ages","Good",4794.54288734226,447.39171718582
"insurance","mnhlth","Uninsured, all ages","Good",1115.30529725792,205.263187996193
"insurance","mnhlth","Any private, all ages","Fair",5743.22600045876,667.772540306572
"insurance","mnhlth","Public only, all ages","Fair",6769.31080897197,827.760790677415
"insurance","mnhlth","Uninsured, all ages","Fair",2211.71083780627,473.359932407127
"insurance","mnhlth","Any private, all ages","Poor",9057.91944442381,1447.66264612423
"insurance","mnhlth","Public only, all ages","Poor",7849.55076460467,1062.02775033504
"insurance","mnhlth","Uninsured, all ages","Poor",10488.3521668587,7338.9252995127
"insurance","mnhlth","Any private, all ages","Missing",8484.92271841309,2592.03076321696
"insurance","mnhlth","Public only, all ages","Missing",15759.4959162641,4876.45104049593
"insurance","mnhlth","Uninsured, all ages","Missing",4359.43857827236,2416.37191698429
"insurance","agegrps_v2X","Any private, all ages","Under 18",988.741463211608,66.7497028420877
"insurance","agegrps_v2X","Public only, all ages","Under 18",716.497203368789,75.4236463752579
"insurance","agegrps_v2X","Uninsured, all ages","Under 18",440.287686031592,63.040935407452
"insurance","agegrps_v2X","Any private, all ages","18-64",2076.29936702503,70.1827383625766
"insurance","agegrps_v2X","Public only, all ages","18-64",4454.10072770798,348.082208413342
"insurance","agegrps_v2X","Uninsured, all ages","18-64",1380.60340030413,163.756008331607
"insurance","agegrps_v2X","Any private, all ages","65+",5945.06081661411,612.97040629483
"insurance","agegrps_v2X","Public only, all ages","65+",6741.15917217157,450.649926268608
"insurance","agegrps_v2X","Uninsured, all ages","65+",1720.61573844061,1301.4245717899
"poverty","health","Negative or poor","Excellent",1062.00396174856,119.042035844666
"poverty","health","Near-poor","Excellent",891.35977635766,179.188364389446
"poverty","health","Low income","Excellent",1506.79533765547,375.250804032308
"poverty","health","Middle income","Excellent",990.735815567133,52.542704176678
"poverty","health","High income","Excellent",1305.56523267959,61.9570152578211
"poverty","health","Negative or poor","Very good",1545.99684937432,185.127595017688
"poverty","health","Near-poor","Very good",1670.58392240536,295.867689346052
"poverty","health","Low income","Very good",1383.63313684032,130.656417854559
"poverty","health","Middle income","Very good",1577.94341776466,115.632035649409
"poverty","health","High income","Very good",1759.04385538587,92.9265878683725
"poverty","health","Negative or poor","Good",2493.64687502517,250.872034782521
"poverty","health","Near-poor","Good",3398.10216483309,602.511918950527
"poverty","health","Low income","Good",2928.13352070764,309.495067719247
"poverty","health","Middle income","Good",2454.17680414542,157.504977197095
"poverty","health","High income","Good",2564.44008578937,179.827051662568
"poverty","health","Negative or poor","Fair",3811.66704750472,387.389943470989
"poverty","health","Near-poor","Fair",5910.19878946059,1151.41024184336
"poverty","health","Low income","Fair",5214.05524382385,622.264312075475
"poverty","health","Middle income","Fair",5908.71067902306,669.665319568885
"poverty","health","High income","Fair",5083.65782512267,439.705274604401
"poverty","health","Negative or poor","Poor",9164.57516657317,1509.31660007402
"poverty","health","Near-poor","Poor",25640.7901259596,12921.3289689935
"poverty","health","Low income","Poor",10808.4755666505,2060.81827487795
"poverty","health","Middle income","Poor",13379.4597846487,1819.13915569649
"poverty","health","High income","Poor",15026.0426145946,2680.57243600721
"poverty","health","Negative or poor","Missing",18162.5842808599,10253.8889922883
"poverty","health","Near-poor","Missing",3111.99332043244,822.38312583857
"poverty","health","Low income","Missing",20576.0551298331,10099.4130727808
"poverty","health","Middle income","Missing",9207.46821318807,2513.72453146573
"poverty","health","High income","Missing",9179.94275941724,3718.59983925875
"poverty","mnhlth","Negative or poor","Excellent",1714.08292136722,207.776886617687
"poverty","mnhlth","Near-poor","Excellent",4666.72706109278,2874.64100145124
"poverty","mnhlth","Low income","Excellent",1632.54857317331,272.755505872414
"poverty","mnhlth","Middle income","Excellent",1228.11423574255,61.9614623433898
"poverty","mnhlth","High income","Excellent",1643.88328668147,80.7000517795815
"poverty","mnhlth","Negative or poor","Very good",1835.42698596397,215.325365058539
"poverty","mnhlth","Near-poor","Very good",2228.60776743436,409.995720771043
"poverty","mnhlth","Low income","Very good",1930.7494229256,238.232546202779
"poverty","mnhlth","Middle income","Very good",2037.14073459861,150.090648554191
"poverty","mnhlth","High income","Very good",2080.68653841215,136.50452216725
"poverty","mnhlth","Negative or poor","Good",2640.2119243315,223.974323575439
"poverty","mnhlth","Near-poor","Good",4513.81796259893,980.916592024744
"poverty","mnhlth","Low income","Good",4186.47280037898,486.411345124703
"poverty","mnhlth","Middle income","Good",3241.31077814628,246.58293660782
"poverty","mnhlth","High income","Good",3047.53064836074,280.278697561336
"poverty","mnhlth","Negative or poor","Fair",4442.68168685385,596.059373748572
"poverty","mnhlth","Near-poor","Fair",7312.75197439886,1589.9854724404
"poverty","mnhlth","Low income","Fair",5247.33396967539,854.427110733215
"poverty","mnhlth","Middle income","Fair",6856.80047117046,1166.65261668297
"poverty","mnhlth","High income","Fair",5598.83769258148,821.26912617006
"poverty","mnhlth","Negative or poor","Poor",7217.86998276706,1594.24570727025
"poverty","mnhlth","Near-poor","Poor",7656.55520689156,2055.25006619481
"poverty","mnhlth","Low income","Poor",9002.30480056178,2237.32485932864
"poverty","mnhlth","Middle income","Poor",10489.7645658325,2286.69363252793
"poverty","mnhlth","High income","Poor",7246.31965964755,1233.81691259732
"poverty","mnhlth","Negative or poor","Missing",18162.5842808599,10253.8889922883
"poverty","mnhlth","Near-poor","Missing",3111.99332043244,822.38312583857
"poverty","mnhlth","Low income","Missing",20576.0551298331,10099.4130727808
"poverty","mnhlth","Middle income","Missing",9207.46821318807,2513.72453146573
"poverty","mnhlth","High income","Missing",9179.94275941724,3718.59983925875
"poverty","agegrps_v2X","Negative or poor","Under 18",693.826837392019,55.1161391573015
"poverty","agegrps_v2X","Near-poor","Under 18",1054.9815491253,268.632792637358
"poverty","agegrps_v2X","Low income","Under 18",973.083959503809,304.126030093599
"poverty","agegrps_v2X","Middle income","Under 18",813.521956714926,59.9220968083981
"poverty","agegrps_v2X","High income","Under 18",1040.74349356509,68.0372356394377
"poverty","agegrps_v2X","Negative or poor","18-64",2953.718326552,220.508278265367
"poverty","agegrps_v2X","Near-poor","18-64",3510.97577171518,510.4604370126
"poverty","agegrps_v2X","Low income","18-64",2125.60159755571,169.087195195418
"poverty","agegrps_v2X","Middle income","18-64",2058.58638255582,111.508305178864
"poverty","agegrps_v2X","High income","18-64",2091.71845403246,90.3535939733757
"poverty","agegrps_v2X","Negative or poor","65+",6329.20576213285,725.793471446559
"poverty","agegrps_v2X","Near-poor","65+",10843.6549625303,4740.56804239653
"poverty","agegrps_v2X","Low income","65+",7095.52346414567,682.711614249057
"poverty","agegrps_v2X","Middle income","65+",5870.00865142746,436.907637624135
"poverty","agegrps_v2X","High income","65+",5174.64994250966,443.623911980181
"poverty","insurance_v2X","Negative or poor","<65, Any private",2194.52146026909,289.376292421627
"poverty","insurance_v2X","Near-poor","<65, Any private",2211.67361270585,353.927393650842
"poverty","insurance_v2X","Low income","<65, Any private",1729.82115268115,224.281036487355
"poverty","insurance_v2X","Middle income","<65, Any private",1535.15178174242,61.0576275889653
"poverty","insurance_v2X","High income","<65, Any private",1888.38326638387,71.3706063655601
"poverty","insurance_v2X","Negative or poor","<65, Public only",2062.74415310098,177.301873094815
"poverty","insurance_v2X","Near-poor","<65, Public only",3607.66404440464,770.660834121298
"poverty","insurance_v2X","Low income","<65, Public only",2351.12789302445,404.363102552692
"poverty","insurance_v2X","Middle income","<65, Public only",3992.60490185239,962.783214588481
"poverty","insurance_v2X","High income","<65, Public only",2237.02638937687,637.444251656162
"poverty","insurance_v2X","Negative or poor","<65, Uninsured",1288.52269202165,186.545903476689
"poverty","insurance_v2X","Near-poor","<65, Uninsured",728.681430759345,134.80426413631
"poverty","insurance_v2X","Low income","<65, Uninsured",876.609605119797,128.191311589487
"poverty","insurance_v2X","Middle income","<65, Uninsured",1403.43010221143,335.836529919594
"poverty","insurance_v2X","High income","<65, Uninsured",1057.59553010324,223.178118996536
"poverty","insurance_v2X","Negative or poor","65+, Medicare only",7169.67212833472,1908.11120067262
"poverty","insurance_v2X","Near-poor","65+, Medicare only",5996.16050735531,1675.35998217642
"poverty","insurance_v2X","Low income","65+, Medicare only",7527.46389042954,1006.74704172842
"poverty","insurance_v2X","Middle income","65+, Medicare only",6233.78225134363,1026.3228953867
"poverty","insurance_v2X","High income","65+, Medicare only",5102.90373060881,743.51967625671
"poverty","insurance_v2X","Negative or poor","65+, Medicare and private",5093.68831379984,763.777647760555
"poverty","insurance_v2X","Near-poor","65+, Medicare and private",19547.2388159897,12399.6240886359
"poverty","insurance_v2X","Low income","65+, Medicare and private",5728.52534536359,858.931115689523
"poverty","insurance_v2X","Middle income","65+, Medicare and private",5394.28481853057,517.012899816912
"poverty","insurance_v2X","High income","65+, Medicare and private",5243.96910665283,550.402109465877
"poverty","insurance_v2X","Negative or poor","65+, Medicare and other public",7221.91612728419,974.189938119967
"poverty","insurance_v2X","Near-poor","65+, Medicare and other public",5413.53649531111,1044.18583682272
"poverty","insurance_v2X","Low income","65+, Medicare and other public",10757.0190942121,2197.73747080542
"poverty","insurance_v2X","Middle income","65+, Medicare and other public",7860.85652357689,1520.9249151541
"poverty","insurance_v2X","High income","65+, Medicare and other public",5163.0460301754,1088.85166433079
"poverty","insurance_v2X","Negative or poor","65+, No medicare",43.5517782983969,18.4092806714023
"poverty","insurance_v2X","Low income","65+, No medicare",26511,0
"poverty","insurance_v2X","Middle income","65+, No medicare",8730.85488063429,4929.17959718594
"poverty","insurance_v2X","High income","65+, No medicare",3943.77710815999,1828.97258602456
"health","mnhlth","Excellent","Excellent",1117.38594026542,57.1596182469469
"health","mnhlth","Very good","Excellent",1686.49476312902,124.404023555015
"health","mnhlth","Good","Excellent",2544.29490163047,225.001194274012
"health","mnhlth","Fair","Excellent",3896.29282766283,580.328535979926
"health","mnhlth","Poor","Excellent",21604.2054051682,10404.4367232045
