"rowGrp","colGrp","rowLevels","colLevels","avgEVT","avgEVT_se"
"sop","agegrps_v2X","OTZ","18-64",0.726488138358997,0.0459867791927764
"sop","agegrps_v2X","EXP","65+",31.3109295099385,0.826867887703395
"sop","agegrps_v2X","SLF","65+",23.2290468363242,0.69076599119954
"sop","agegrps_v2X","MCR","65+",10.0248727993787,0.384613693936884
"sop","agegrps_v2X","MCD","65+",2.64289736107578,0.273070555872078
"sop","agegrps_v2X","PTR","65+",8.04012416212017,0.43381812395762
"sop","agegrps_v2X","OTZ","65+",2.23039110053938,0.16939148261418
"sop","insurance_v2X","EXP","<65, Any private",10.9708953533952,0.202239065313242
"sop","insurance_v2X","SLF","<65, Any private",8.79604123554423,0.167392195150922
"sop","insurance_v2X","MCR","<65, Any private",0.118723106516753,0.0207456205706476
"sop","insurance_v2X","MCD","<65, Any private",0.168406209305472,0.0244474203206538
"sop","insurance_v2X","PTR","<65, Any private",7.65540634399989,0.154235359110228
"sop","insurance_v2X","OTZ","<65, Any private",0.435970812483774,0.030819396002176
"sop","insurance_v2X","EXP","<65, Public only",14.4008007335754,0.685805030344121
"sop","insurance_v2X","SLF","<65, Public only",5.95766028015427,0.328009310007705
"sop","insurance_v2X","MCR","<65, Public only",1.16579535055712,0.122287166353529
"sop","insurance_v2X","MCD","<65, Public only",9.415650495999,0.548077047489204
"sop","insurance_v2X","PTR","<65, Public only",0,0
"sop","insurance_v2X","OTZ","<65, Public only",0.939661230842114,0.111569123511397
"sop","insurance_v2X","EXP","<65, Uninsured",4.79673682486476,0.269391548589613
"sop","insurance_v2X","SLF","<65, Uninsured",4.15943280005282,0.253907833261501
"sop","insurance_v2X","MCR","<65, Uninsured",0,0
"sop","insurance_v2X","MCD","<65, Uninsured",0,0
"sop","insurance_v2X","PTR","<65, Uninsured",0,0
"sop","insurance_v2X","OTZ","<65, Uninsured",0.98830084820134,0.0872782673150331
"sop","insurance_v2X","EXP","65+, Medicare only",30.187683323236,1.31169392358047
"sop","insurance_v2X","SLF","65+, Medicare only",23.5407811923983,1.08638813908373
"sop","insurance_v2X","MCR","65+, Medicare only",11.4656234216651,0.781599741123752
"sop","insurance_v2X","MCD","65+, Medicare only",0.0198013679995292,0.0197597286180566
"sop","insurance_v2X","PTR","65+, Medicare only",0.00265480819260179,0.00187588620171769
"sop","insurance_v2X","OTZ","65+, Medicare only",4.77213171331655,0.457032455951321
"sop","insurance_v2X","EXP","65+, Medicare and private",31.2061938912253,1.08725169833774
"sop","insurance_v2X","SLF","65+, Medicare and private",23.9177481500675,0.914832492678997
"sop","insurance_v2X","MCR","65+, Medicare and private",9.79961842847083,0.436610143088035
"sop","insurance_v2X","MCD","65+, Medicare and private",0.347659923706664,0.0640193334654181
"sop","insurance_v2X","PTR","65+, Medicare and private",13.8786399744785,0.640610870799169
"sop","insurance_v2X","OTZ","65+, Medicare and private",1.01134433914522,0.150510704915962
"sop","insurance_v2X","EXP","65+, Medicare and other public",35.6870056687381,2.3806458750091
"sop","insurance_v2X","SLF","65+, Medicare and other public",19.9975995274002,1.48043543119874
"sop","insurance_v2X","MCR","65+, Medicare and other public",8.68304779673988,0.847173904397481
"sop","insurance_v2X","MCD","65+, Medicare and other public",19.9115213151264,1.88161494375778
"sop","insurance_v2X","PTR","65+, Medicare and other public",0,0
"sop","insurance_v2X","OTZ","65+, Medicare and other public",1.91400699194449,0.340971305925912
"sop","insurance_v2X","EXP","65+, No medicare",20.3689057026764,5.95842576962676
"sop","insurance_v2X","SLF","65+, No medicare",16.5412664269977,4.78067408159952
"sop","insurance_v2X","MCR","65+, No medicare",0,0
"sop","insurance_v2X","MCD","65+, No medicare",0.110052507403838,0.11121821713814
"sop","insurance_v2X","PTR","65+, No medicare",10.4491630878227,3.32692627498001
"sop","insurance_v2X","OTZ","65+, No medicare",0.930437776299378,0.636414101850257
"agegrps","region","Under 5","Northeast",6.88616600498665,0.515433961719007
"agegrps","region","5-17","Northeast",6.35524272294774,0.328634342371492
"agegrps","region","18-44","Northeast",9.50326335508432,0.694949472008483
"agegrps","region","45-64","Northeast",18.7288662486284,0.814766926582246
"agegrps","region","65+","Northeast",28.0060037737942,2.03240742454197
"agegrps","region","Under 5","Midwest",6.938785843193,0.576388028497339
"agegrps","region","5-17","Midwest",7.3188020354326,0.434325134311039
"agegrps","region","18-44","Midwest",10.2794108914323,0.39939208081538
"agegrps","region","45-64","Midwest",21.4783453450693,0.930379093431214
"agegrps","region","65+","Midwest",34.271415805857,1.60149560158184
"agegrps","region","Under 5","South",6.71904407556656,0.391675077556208
"agegrps","region","5-17","South",5.98670828877697,0.28601760404521
"agegrps","region","18-44","South",9.00598262270587,0.398494649020408
"agegrps","region","45-64","South",20.9581643935615,0.813451404654842
"agegrps","region","65+","South",33.0293082994765,1.16502640985048
"agegrps","region","Under 5","West",5.73930551699828,0.318129257048091
"agegrps","region","5-17","West",5.99912443054036,0.335707890828639
"agegrps","region","18-44","West",9.01554652749371,0.41779757628
"agegrps","region","45-64","West",18.7013967511711,1.26325883557116
"agegrps","region","65+","West",32.3404953986993,2.47372795993154
"agegrps","married","5-17","Married",3.50455587410301,1.09386927538092
"agegrps","married","18-44","Married",10.0210559538452,0.322805061339668
"agegrps","married","45-64","Married",18.4923172783663,0.511224591322657
"agegrps","married","65+","Married",30.7534848144488,1.07264689928415
"agegrps","married","5-17","Widowed",7,8.88178419700125e-16
"agegrps","married","18-44","Widowed",19.4130366537854,7.66075994822896
"agegrps","married","45-64","Widowed",24.6031387622217,1.9702464528036
"agegrps","married","65+","Widowed",34.5650426453148,1.3772398100647
"agegrps","married","18-44","Divorced",12.7198538793953,0.871097623049823
"agegrps","married","45-64","Divorced",24.5421530027806,1.35306652835404
"agegrps","married","65+","Divorced",34.4418180683654,3.01740299522298
"agegrps","married","18-44","Separated",12.100957766166,2.01480592276758
"agegrps","married","45-64","Separated",23.7334915208087,3.96581805465825
"agegrps","married","65+","Separated",36.0082777241222,9.21552505699308
"agegrps","married","5-17","Never married",7.18315457873623,0.469753033441103
"agegrps","married","18-44","Never married",7.61275676053835,0.321644666187442
"agegrps","married","45-64","Never married",21.9508656258901,1.9833463495108
"agegrps","married","65+","Never married",24.0488366121284,2.96436629374873
"agegrps","married","Under 5","Inapplicable (age < 16)",6.56128550839927,0.221973389545967
"agegrps","married","5-17","Inapplicable (age < 16)",6.22500495170475,0.189502085318728
"agegrps","race","Under 5","Hispanic",4.86331781893576,0.289800755463898
"agegrps","race","5-17","Hispanic",4.34460716881558,0.314414704360695
"agegrps","race","18-44","Hispanic",6.22614428788579,0.37093280489209
"agegrps","race","45-64","Hispanic",15.9338036327062,1.30793428800499
"agegrps","race","65+","Hispanic",28.6133489632613,2.72244769304579
"agegrps","race","Under 5","Black",5.22831465659986,0.531612861473227
"agegrps","race","5-17","Black",3.88379983900662,0.361375297230544
"agegrps","race","18-44","Black",7.50788909318058,0.724774579755076
"agegrps","race","45-64","Black",19.4802802543698,1.19075000699563
"agegrps","race","65+","Black",30.0481064331402,1.82540371138238
"agegrps","race","Under 5","White and other",7.30716687390771,0.300466323501006
"agegrps","race","5-17","White and other",7.41865790099433,0.222565230433313
"agegrps","race","18-44","White and other",10.2856984613303,0.268815180165337
"agegrps","race","45-64","White and other",20.6389174225496,0.57067749195511
"agegrps","race","65+","White and other",32.5435304577687,0.907613510559335
"agegrps","sex","Under 5","Male",7.03563179479323,0.340361545650456
"agegrps","sex","5-17","Male",6.36291846115669,0.225339670507751
"agegrps","sex","18-44","Male",6.43509255549953,0.277911577269034
"agegrps","sex","45-64","Male",15.5748528518975,0.571480719960941
"agegrps","sex","65+","Male",29.0133984242443,1.13229510069307
"agegrps","sex","Under 5","Female",6.02567130888862,0.265936273676848
"agegrps","sex","5-17","Female",6.4037769255101,0.241454360130313
"agegrps","sex","18-44","Female",12.3188643153025,0.366759071177426
"agegrps","sex","45-64","Female",24.4407311045174,0.683225407021854
"agegrps","sex","65+","Female",34.3434525447592,1.04584426640298
"agegrps","education","18-44","Less than high school",7.80154108753141,0.644494545917913
"agegrps","education","45-64","Less than high school",22.9189561560396,1.22699392272623
"agegrps","education","65+","Less than high school",31.53408904597,1.24648557932403
"agegrps","education","18-44","High school",8.14931262849356,0.329757298934514
"agegrps","education","45-64","High school",20.5311461969545,0.811201811211925
"agegrps","education","65+","High school",31.888177469374,1.06680653874825
"agegrps","education","18-44","Some college",10.6211178941834,0.321070295612961
"agegrps","education","45-64","Some college",19.0486303158694,0.611100613423655
"agegrps","education","65+","Some college",32.9265047028111,1.38136135691336
"agegrps","education","Under 5","Inapplicable (age < 18)",6.56128550839927,0.221973389545967
"agegrps","education","5-17","Inapplicable (age < 18)",6.38302307211107,0.174950583478956
"agegrps","education","18-44","Missing",19.2016705261209,9.47022900971626
"agegrps","education","45-64","Missing",6.34490623461628,3.32272846780835
"agegrps","education","65+","Missing",37.6376203008592,22.3276651535029
"agegrps","employed","5-17","Employed",7.62478654230918,0.823333997804316
"agegrps","employed","18-44","Employed",8.61598323957976,0.224751614510372
"agegrps","employed","45-64","Employed",16.0473955745183,0.446904058458572
"agegrps","employed","65+","Employed",22.8038103508958,1.44082559144374
"agegrps","employed","5-17","Not employed",7.18351178567044,0.551173930695092
"agegrps","employed","18-44","Not employed",12.3262242007055,0.6577682978031
"agegrps","employed","45-64","Not employed",31.0566601500319,1.17280631169156
"agegrps","employed","65+","Not employed",33.464948335883,0.894740137366291
"agegrps","employed","Under 5","Inapplicable (age < 16)",6.56128550839927,0.221973389545967
"agegrps","employed","5-17","Inapplicable (age < 16)",6.18458391510647,0.193584177408195
"agegrps","insurance","Under 5","Any private, all ages",7.24157309369304,0.32950582634486
"agegrps","insurance","5-17","Any private, all ages",7.15576119089543,0.215887098661699
"agegrps","insurance","18-44","Any private, all ages",9.70127750392383,0.240942132220081
"agegrps","insurance","45-64","Any private, all ages",19.2137066101293,0.507279189334409
"agegrps","insurance","65+","Any private, all ages",32.0284393583206,1.09663257667416
"agegrps","insurance","Under 5","Public only, all ages",6.09921711790619,0.406992457988101
"agegrps","insurance","5-17","Public only, all ages",5.35358939499377,0.355780666762566
"agegrps","insurance","18-44","Public only, all ages",17.9190065616053,1.30797609729551
"agegrps","insurance","45-64","Public only, all ages",40.5637670283561,2.32309456174722
"agegrps","insurance","65+","Public only, all ages",32.4949212435203,1.25697502836703
"agegrps","insurance","Under 5","Uninsured, all ages",3.12621347874747,0.346603885380798
"agegrps","insurance","5-17","Uninsured, all ages",2.96214877158233,0.290474467206265
"agegrps","insurance","18-44","Uninsured, all ages",4.13032682277195,0.316550579451134
"agegrps","insurance","45-64","Uninsured, all ages",11.9818007998636,1.03238801093386
"agegrps","insurance","65+","Uninsured, all ages",9.76437517769169,7.48727969186774
"agegrps","poverty","Under 5","Negative or poor",5.91165041151652,0.374545783639538
"agegrps","poverty","5-17","Negative or poor",4.70062450865283,0.419481345202116
"agegrps","poverty","18-44","Negative or poor",11.0519520272936,0.848135939721608
"agegrps","poverty","45-64","Negative or poor",30.6953556883344,2.12758721818491
"agegrps","poverty","65+","Negative or poor",32.102004050074,1.89542347123513
"agegrps","poverty","Under 5","Near-poor",5.58756821156127,0.614643619305098
"agegrps","poverty","5-17","Near-poor",5.71769630915811,1.1937689135003
"agegrps","poverty","18-44","Near-poor",8.55136113830144,1.04411399558364
"agegrps","poverty","45-64","Near-poor",29.571549487085,4.05044288273717
"agegrps","poverty","65+","Near-poor",31.8822306028629,2.78746517173963
"agegrps","poverty","Under 5","Low income",5.49614760347298,0.419425046003405
"agegrps","poverty","5-17","Low income",4.94198476254089,0.361925491105805
"agegrps","poverty","18-44","Low income",8.1380208024967,0.492402982355094
"agegrps","poverty","45-64","Low income",22.4568857873205,1.82706652109019
"agegrps","poverty","65+","Low income",32.4291953043451,2.01140796789271
"agegrps","poverty","Under 5","Middle income",5.76862530629232,0.342051930725471
"agegrps","poverty","5-17","Middle income",6.62106042930717,0.296884241030812
"agegrps","poverty","18-44","Middle income",8.83495229656649,0.366652740202067
"agegrps","poverty","45-64","Middle income",19.4493272631119,0.951822166771047
"agegrps","poverty","65+","Middle income",35.5427622221993,1.41185852407619
"agegrps","poverty","Under 5","High income",9.11030085882427,0.648712081681942
"agegrps","poverty","5-17","High income",8.09353411078521,0.345541148032295
"agegrps","poverty","18-44","High income",9.87101850999658,0.346697577924419
"agegrps","poverty","45-64","High income",18.046660239023,0.567285424630303
"agegrps","poverty","65+","High income",27.756625361583,1.02070210161115
"agegrps","health","Under 5","Excellent",5.06026353912421,0.237206536063522
"agegrps","health","5-17","Excellent",5.18621117300625,0.168806732295718
"agegrps","health","18-44","Excellent",6.0788559934115,0.231353084471349
"agegrps","health","45-64","Excellent",10.6161537666645,0.562385383177857
"agegrps","health","65+","Excellent",18.7941201333015,1.39659981958678
"agegrps","health","Under 5","Very good",6.67340262651734,0.423285581499431
"agegrps","health","5-17","Very good",6.88058136389839,0.401005818811542
"agegrps","health","18-44","Very good",8.15836385550546,0.291939298976763
"agegrps","health","45-64","Very good",15.2255329297846,0.592413965400383
"agegrps","health","65+","Very good",25.6779064874224,1.45952947701704
"agegrps","health","Under 5","Good",8.7720652332626,0.6567737927055
"agegrps","health","5-17","Good",7.48320289197567,0.424376912777398
"agegrps","health","18-44","Good",11.6171296739354,0.491528195481044
"agegrps","health","45-64","Good",21.0244942556578,0.797046836484297
"agegrps","health","65+","Good",31.6159347394942,1.05016655725818
"agegrps","health","Under 5","Fair",18.6354338314975,3.68330145927863
"agegrps","health","5-17","Fair",14.0802752650549,1.61593763168828
"agegrps","health","18-44","Fair",19.9705789918418,1.44824964669945
"agegrps","health","45-64","Fair",33.9541335302232,1.58668565067197
"agegrps","health","65+","Fair",42.6955913453947,1.9250621734832
"agegrps","health","Under 5","Poor",12.1422218931912,2.91604657831637
"agegrps","health","5-17","Poor",18.8647166837938,4.44871840870414
"agegrps","health","18-44","Poor",40.5024552920673,5.46650465494397
"agegrps","health","45-64","Poor",59.1514070816288,3.60933401613316
"agegrps","health","65+","Poor",54.7889422311165,3.95681254831362
