"rowGrp","colGrp","rowLevels","colLevels","totEXP","totEXP_se"
"married","insurance_v2X","Widowed","65+, Medicare and private",46689061214.0561,10997998062.0905
"married","insurance_v2X","Divorced","65+, Medicare and private",5030661298.23932,1081786169.47942
"married","insurance_v2X","Separated","65+, Medicare and private",102271374.604131,79097806.2203548
"married","insurance_v2X","Never married","65+, Medicare and private",2094894527.51381,601281680.510555
"married","insurance_v2X","Married","65+, Medicare and other public",6973441251.23084,1296447635.6516
"married","insurance_v2X","Widowed","65+, Medicare and other public",15758133858.7176,3022010494.0399
"married","insurance_v2X","Divorced","65+, Medicare and other public",5517804978.09619,1205781882.20619
"married","insurance_v2X","Separated","65+, Medicare and other public",700092079.709087,320304731.188285
"married","insurance_v2X","Never married","65+, Medicare and other public",2295371169.87163,669681539.976411
"married","insurance_v2X","Married","65+, No medicare",523312530.861252,308644887.782026
"married","insurance_v2X","Widowed","65+, No medicare",565307913.783003,355284310.829835
"married","insurance_v2X","Divorced","65+, No medicare",867901921.916263,640033335.019256
"married","insurance_v2X","Never married","65+, No medicare",63687918.5710077,55557843.9438565
"race","sex","Hispanic","Male",16243416181.6284,2272694038.887
"race","sex","Black","Male",22930097379.0923,2897108092.38079
"race","sex","White and other","Male",186378476220.691,8304686827.21546
"race","sex","Hispanic","Female",25137884931.1236,2367492848.23343
"race","sex","Black","Female",33690675152.7814,3804006984.41823
"race","sex","White and other","Female",276215721935.683,14722915431.1455
"race","education","Hispanic","Less than high school",15062921309.1082,2051677233.86321
"race","education","Black","Less than high school",21450440512.3764,2833364881.56334
"race","education","White and other","Less than high school",96356593961.6698,11726979453.0191
"race","education","Hispanic","High school",10145004287.1448,2065716561.72963
"race","education","Black","High school",15472427983.9305,2346040823.85493
"race","education","White and other","High school",138400125106.207,7657930122.83071
"race","education","Hispanic","Some college",8843771745.01961,834446785.954309
"race","education","Black","Some college",13401120499.7222,1519516259.54923
"race","education","White and other","Some college",184723508236.504,9822669410.41041
"race","education","Hispanic","Inapplicable (age < 18)",7218628163.39649,1023009153.07091
"race","education","Black","Inapplicable (age < 18)",5719354199.21778,697439601.831417
"race","education","White and other","Inapplicable (age < 18)",40716453338.7194,3194291977.77045
"race","education","Hispanic","Missing",110975608.082907,52774410.5398105
"race","education","Black","Missing",577429336.626849,381037851.318258
"race","education","White and other","Missing",2397517513.27368,880202622.109874
"race","employed","Hispanic","Employed",11705463427.9012,991980663.977282
"race","employed","Black","Employed",16689447862.7118,2100315487.62245
"race","employed","White and other","Employed",170992056030.677,7638246945.18796
"race","employed","Hispanic","Not employed",23348802777.659,2977042566.43889
"race","employed","Black","Not employed",35133636321.9458,4489445431.12835
"race","employed","White and other","Not employed",257428400753.843,14761107894.672
"race","employed","Hispanic","Inapplicable (age < 16)",6304987343.79213,994646262.661294
"race","employed","Black","Inapplicable (age < 16)",4797688347.21615,638596882.130298
"race","employed","White and other","Inapplicable (age < 16)",33961973014.8228,3085744940.56498
"race","employed","Hispanic","Missing",22047563.3996091,15677070.7360285
"race","employed","White and other","Missing",211768357.031302,211768357.031302
"race","insurance","Hispanic","Any private, all ages",18950048802.9416,1460809328.30901
"race","insurance","Black","Any private, all ages",22812038054.1517,2103817717.60974
"race","insurance","White and other","Any private, all ages",345382979230.954,18042973310.9895
"race","insurance","Hispanic","Public only, all ages",17792097461.7719,2487359934.01089
"race","insurance","Black","Public only, all ages",30880646575.2389,4059635235.4375
"race","insurance","White and other","Public only, all ages",103885829062.655,8063232578.53088
"race","insurance","Hispanic","Uninsured, all ages",4639154848.03854,1664138908.88931
"race","insurance","Black","Uninsured, all ages",2928087902.48313,701078148.146212
"race","insurance","White and other","Uninsured, all ages",13325389862.7651,1346065087.96638
"race","poverty","Hispanic","Negative or poor",9067996217.99308,1154064966.29096
"race","poverty","Black","Negative or poor",18110416806.2551,2677450489.41977
"race","poverty","White and other","Negative or poor",41426476967.1724,4394344536.42906
"race","poverty","Hispanic","Near-poor",4099722331.056,942759153.954026
"race","poverty","Black","Near-poor",5742070798.10734,1848782950.25844
"race","poverty","White and other","Near-poor",29003519740.0272,9848791033.39423
"race","poverty","Hispanic","Low income",7312852433.21472,1216354059.78177
"race","poverty","Black","Low income",10136563808.3091,1500459525.82
"race","poverty","White and other","Low income",66846742099.0923,6992406135.04069
"race","poverty","Hispanic","Middle income",14915919172.5418,2865450626.74564
"race","poverty","Black","Middle income",12965240512.9489,1441269665.69768
"race","poverty","White and other","Middle income",142730698540.449,7550807763.12809
"race","poverty","Hispanic","High income",5984810957.94643,717586252.303658
"race","poverty","Black","High income",9666480606.25333,1593189215.04851
"race","poverty","White and other","High income",182586760809.633,9325888810.1028
"race","health","Hispanic","Excellent",6589423489.52807,832536219.821981
"race","health","Black","Excellent",7105417097.41503,1055130052.05787
"race","health","White and other","Excellent",72255728796.6337,4727229851.02815
"race","health","Hispanic","Very good",7998683576.11451,846039701.246311
"race","health","Black","Very good",8094458245.60514,1113100868.89878
"race","health","White and other","Very good",102744329493.527,5636647559.00213
"race","health","Hispanic","Good",9060220851.6654,955779208.685874
"race","health","Black","Good",16946216113.8546,2183032603.50189
"race","health","White and other","Good",122548382210.693,6948273107.78238
"race","health","Hispanic","Fair",7849473063.64642,1602594633.45515
"race","health","Black","Fair",13447714144.9703,2321487173.4458
"race","health","White and other","Fair",76311735990.1738,5532999496.424
"race","health","Hispanic","Poor",9547325529.54753,2380384132.50561
"race","health","Black","Poor",10296671413.1156,2412976364.44074
"race","health","White and other","Poor",82302333576.729,9971738691.92136
"race","health","Hispanic","Missing",336174602.250112,157341709.133739
"race","health","Black","Missing",730295516.913142,312346718.900569
"race","health","White and other","Missing",6431688088.6179,1999064742.81079
"race","mnhlth","Hispanic","Excellent",13653141770.1023,1471753359.72776
"race","mnhlth","Black","Excellent",14216834924.2384,2274614886.29302
"race","mnhlth","White and other","Excellent",125063883411.463,12005147919.6026
"race","mnhlth","Hispanic","Very good",7579419880.75154,743327178.223341
"race","mnhlth","Black","Very good",12455245899.5424,1391334975.28894
"race","mnhlth","White and other","Very good",121045861496.829,6980475828.10064
"race","mnhlth","Hispanic","Good",9010773475.71589,1159312379.38104
"race","mnhlth","Black","Good",17159919849.8546,2324352626.99825
"race","mnhlth","White and other","Good",142149625069.059,8707739091.26396
"race","mnhlth","Hispanic","Fair",6586357842.3038,1825252936.91989
"race","mnhlth","Black","Fair",7922244509.90316,1702880160.27443
"race","mnhlth","White and other","Fair",45152185675.5159,4524704952.11577
"race","mnhlth","Hispanic","Poor",4215433541.62838,1736988724.92394
"race","mnhlth","Black","Poor",4136231831.42199,925907320.349272
"race","mnhlth","White and other","Poor",22750954414.8896,3563121405.50282
"race","mnhlth","Hispanic","Missing",336174602.250112,157341709.133739
"race","mnhlth","Black","Missing",730295516.913142,312346718.900569
"race","mnhlth","White and other","Missing",6431688088.6179,1999064742.81079
"race","agegrps_v2X","Hispanic","Under 18",7218628163.39649,1023009153.07091
"race","agegrps_v2X","Black","Under 18",5719354199.21778,697439601.831417
"race","agegrps_v2X","White and other","Under 18",40716453338.7194,3194291977.77045
"race","agegrps_v2X","Hispanic","18-64",24765717459.828,2496613481.07588
"race","agegrps_v2X","Black","18-64",33182811814.2658,3768165401.43879
"race","agegrps_v2X","White and other","18-64",244383063260.523,10661507412.4371
"race","agegrps_v2X","Hispanic","65+",9396955489.5275,1875177456.5215
"race","agegrps_v2X","Black","65+",17718606518.3901,2476360811.26828
"race","agegrps_v2X","White and other","65+",177494681557.132,12651262933.8563
"race","insurance_v2X","Hispanic","<65, Any private",17493843546.1177,1470448996.931
"race","insurance_v2X","Black","<65, Any private",19385611900.7296,1833635012.23485
"race","insurance_v2X","White and other","<65, Any private",236877879352.069,10771146905.1468
"race","insurance_v2X","Hispanic","<65, Public only",9853576666.8586,1571302706.38615
"race","insurance_v2X","Black","<65, Public only",16591098620.112,2865248756.78113
"race","insurance_v2X","White and other","<65, Public only",35023340644.8609,4138454826.44498
"race","insurance_v2X","Hispanic","<65, Uninsured",4636925410.24819,1664164973.09408
"race","insurance_v2X","Black","<65, Uninsured",2925455492.64203,701082526.348758
"race","insurance_v2X","White and other","<65, Uninsured",13198296602.3116,1335573907.84913
"race","insurance_v2X","Hispanic","65+, Medicare only",4183798292.4045,1440396152.85055
"race","insurance_v2X","Black","65+, Medicare only",6107646675.50398,1336365186.29234
"race","insurance_v2X","White and other","65+, Medicare only",49554268862.3003,6005437419.74149
"race","insurance_v2X","Hispanic","65+, Medicare and private",1356947247.24134,319703547.88907
"race","insurance_v2X","Black","65+, Medicare and private",3097735328.52165,609113180.899772
"race","insurance_v2X","White and other","65+, Medicare and private",107044793536.321,12701898418.495
"race","insurance_v2X","Hispanic","65+, Medicare and other public",3754722502.50878,1033828724.58387
"race","insurance_v2X","Black","65+, Medicare and other public",8181901279.62293,1616123472.65103
"race","insurance_v2X","White and other","65+, Medicare and other public",19308219555.4936,3273507843.04889
"race","insurance_v2X","Hispanic","65+, No medicare",101487447.372886,69645879.8189856
"race","insurance_v2X","Black","65+, No medicare",331323234.741568,324053198.035003
"race","insurance_v2X","White and other","65+, No medicare",1587399603.01707,723788393.372428
"sex","education","Male","Less than high school",47139041758.8724,4783133117.62334
"sex","education","Female","Less than high school",85730914024.2821,10598290168.9089
