"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"event","education","OBT","Missing",324768.709029589,68867.916042789
"event","education","OBD","Less than high school",23613477.0409446,870501.98508216
"event","education","OBD","High school",43449603.524019,1262453.30401209
"event","education","OBD","Some college",67254213.9458013,2318687.67334647
"event","education","OBD","Inapplicable (age < 18)",47109814.5698525,1491802.78821196
"event","education","OBD","Missing",302935.072102874,67679.1259781324
"event","education","OBO","Less than high school",7705245.30332133,457109.702382146
"event","education","OBO","High school",18299651.9285644,849214.047498602
"event","education","OBO","Some college",31107752.5216529,1408142.69117923
"event","education","OBO","Inapplicable (age < 18)",12324942.1875452,621323.616936707
"event","education","OBO","Missing",77742.4884988174,44351.8004462063
"event","education","OPT","Less than high school",6535442.86278687,385929.594724649
"event","education","OPT","High school",12282211.3455605,551776.110235634
"event","education","OPT","Some college",16489843.4938845,783720.944252813
"event","education","OPT","Inapplicable (age < 18)",4561150.5376159,348739.141204696
"event","education","OPT","Missing",181322.596787518,63598.3193797092
"event","education","OPD","Less than high school",3642224.07048796,263014.352091223
"event","education","OPD","High school",6890280.28668469,392393.033705749
"event","education","OPD","Some college",8785942.27483617,469540.229582778
"event","education","OPD","Inapplicable (age < 18)",2902565.09341586,269662.805761885
"event","education","OPD","Missing",30116.5595662486,23058.7270790885
"event","education","OPO","Less than high school",3942347.19921053,302101.606265983
"event","education","OPO","High school",7236854.5337318,412648.979400862
"event","education","OPO","Some college",10623391.3211686,573508.681503885
"event","education","OPO","Inapplicable (age < 18)",2043570.50740276,212166.18365129
"event","education","OPO","Missing",126461.56981579,56233.4370814415
"event","education","ERT","Less than high school",6224574.04448035,349951.833639386
"event","education","ERT","High school",7607390.80285299,440407.438502876
"event","education","ERT","Some college",10073213.6722646,536849.595782762
"event","education","ERT","Inapplicable (age < 18)",8575480.4674027,412129.10827711
"event","education","ERT","Missing",115843.838975482,40337.5968279436
"event","education","IPD","Less than high school",5269973.05016112,327589.370704372
"event","education","IPD","High school",5626785.25111298,305737.069487452
"event","education","IPD","Some college",6691906.55901154,392434.306525649
"event","education","IPD","Inapplicable (age < 18)",2201322.34381475,177428.89402362
"event","education","IPD","Missing",176806.763383541,54014.3820263899
"event","education","HHT","Less than high school",2379056.43891726,242799.769750965
"event","education","HHT","High school",1828244.12314871,197644.702103735
"event","education","HHT","Some college",1422271.03675997,168066.121771541
"event","education","HHT","Inapplicable (age < 18)",357544.901523501,72557.9010363702
"event","education","HHT","Missing",123664.562530358,37649.8173927835
"event","education","OMA","Less than high school",6343798.05424147,437966.831906236
"event","education","OMA","High school",12521688.0165616,582613.53452095
"event","education","OMA","Some college",23385275.554386,1001609.21729446
"event","education","OMA","Inapplicable (age < 18)",6816703.06987443,418500.78771248
"event","education","OMA","Missing",99106.6589103546,50882.5034387673
"event","employed","TOT","Employed",111743370.899846,3257121.87624097
"event","employed","TOT","Not employed",65748148.4095869,1714977.97522849
"event","employed","TOT","Inapplicable (age < 16)",53478976.403944,1665368.3142533
"event","employed","TOT","Missing",24125.0563560992,15507.9049525688
"event","employed","DVT","Employed",61090959.9279776,2213849.78458851
"event","employed","DVT","Not employed",28936186.9478127,1029788.34491438
"event","employed","DVT","Inapplicable (age < 16)",25958220.1510569,985482.835134681
"event","employed","DVT","Missing",0,0
"event","employed","RX","Employed",82122689.3871222,2530676.77223168
"event","employed","RX","Not employed",54781635.8194763,1480871.58210108
"event","employed","RX","Inapplicable (age < 16)",32163951.8653896,1128152.29106756
"event","employed","RX","Missing",4388.4132260134,3132.9152408882
"event","employed","OBT","Employed",90791163.9157512,2768096.25129701
"event","employed","OBT","Not employed",57713950.1247829,1557379.65151599
"event","employed","OBT","Inapplicable (age < 16)",44215620.1453004,1444677.40921103
"event","employed","OBT","Missing",24125.0563560992,15507.9049525688
"event","employed","OBD","Employed",84479634.6741417,2594518.07105842
"event","employed","OBD","Not employed",55443700.7437568,1483737.78522101
"event","employed","OBD","Inapplicable (age < 16)",41791054.2495081,1377016.28169516
"event","employed","OBD","Missing",15654.4853136498,11693.5682402939
"event","employed","OBO","Employed",35635629.6938243,1541022.13417269
"event","employed","OBO","Not employed",23604345.5545041,940198.558023312
"event","employed","OBO","Inapplicable (age < 16)",10275359.1812541,558565.381570393
"event","employed","OBO","Missing",0,0
"event","employed","OPT","Employed",18921587.3327628,877453.098302904
"event","employed","OPT","Not employed",17129086.7318708,658586.347960489
"event","employed","OPT","Inapplicable (age < 16)",3999296.77200165,328887.187865248
"event","employed","OPT","Missing",0,0
"event","employed","OPD","Employed",10362907.5115005,551744.754724489
"event","employed","OPD","Not employed",9318100.97214962,435554.889444408
"event","employed","OPD","Inapplicable (age < 16)",2570119.80134082,256686.759812952
"event","employed","OPD","Missing",0,0
"event","employed","OPO","Employed",11423460.7868132,649527.309003013
"event","employed","OPO","Not employed",10792326.7092767,531599.985226558
"event","employed","OPO","Inapplicable (age < 16)",1756837.6352396,199886.945110607
"event","employed","OPO","Missing",0,0
"event","employed","ERT","Employed",14015840.6033092,648742.009030742
"event","employed","ERT","Not employed",11000308.7533968,521676.732128902
"event","employed","ERT","Inapplicable (age < 16)",7566588.17205735,404106.199266042
"event","employed","ERT","Missing",13765.2972127575,11539.952621647
"event","employed","IPD","Employed",6917914.36248579,355679.305656105
"event","employed","IPD","Not employed",11193901.8202532,455701.736219202
"event","employed","IPD","Inapplicable (age < 16)",1841212.48753221,165044.190108454
"event","employed","IPD","Missing",13765.2972127575,11539.952621647
"event","employed","HHT","Employed",653361.475801039,101979.756881423
"event","employed","HHT","Not employed",5083585.13484627,372557.531267232
"event","employed","HHT","Inapplicable (age < 16)",351598.583977283,72313.8320824117
"event","employed","HHT","Missing",22235.8682552068,14315.0648023346
"event","employed","OMA","Employed",27257071.3164647,1030137.73169106
"event","employed","OMA","Not employed",16906103.9129033,734420.169574441
"event","employed","OMA","Inapplicable (age < 16)",5003396.12460581,350534.090113507
"event","employed","OMA","Missing",0,0
"event","insurance","TOT","Any private, all ages",174402121.617734,4903654.48327408
"event","insurance","TOT","Public only, all ages",37862814.5278048,1445065.82587346
"event","insurance","TOT","Uninsured, all ages",18729684.6241941,889345.486285154
"event","insurance","DVT","Any private, all ages",98179512.4188397,3325776.99281626
"event","insurance","DVT","Public only, all ages",12250900.3066808,623035.375142063
"event","insurance","DVT","Uninsured, all ages",5554954.30132668,370384.822023842
"event","insurance","RX","Any private, all ages",126616047.933441,3699922.0836094
"event","insurance","RX","Public only, all ages",30110080.9504867,1204987.57448732
"event","insurance","RX","Uninsured, all ages",12346536.6012866,612023.19022058
"event","insurance","OBT","Any private, all ages",146790457.155824,4276535.20385727
"event","insurance","OBT","Public only, all ages",32771959.9150747,1289296.57825463
"event","insurance","OBT","Uninsured, all ages",13182442.1712921,679422.655208476
"event","insurance","OBD","Any private, all ages",138457926.363202,4054628.23294443
"event","insurance","OBD","Public only, all ages",31523070.0430227,1260793.45050361
"event","insurance","OBD","Uninsured, all ages",11749047.7464952,602977.621753424
"event","insurance","OBO","Any private, all ages",55884870.9083233,2136602.88735637
"event","insurance","OBO","Public only, all ages",9915072.85662961,599287.220698403
"event","insurance","OBO","Uninsured, all ages",3715390.66462963,279438.470813413
"event","insurance","OPT","Any private, all ages",29952812.1813679,1149478.52153268
"event","insurance","OPT","Public only, all ages",8277958.8002496,470914.384659126
"event","insurance","OPT","Uninsured, all ages",1819199.85501778,204091.860340546
"event","insurance","OPD","Any private, all ages",16190618.4291619,710943.589688393
"event","insurance","OPD","Public only, all ages",4841452.49797792,328048.880774841
"event","insurance","OPD","Uninsured, all ages",1219057.35785116,149347.390327059
"event","insurance","OPO","Any private, all ages",18673761.3176741,858904.777224066
"event","insurance","OPO","Public only, all ages",4566300.29748373,349246.096861265
"event","insurance","OPO","Uninsured, all ages",732563.516171648,118497.212034851
"event","insurance","ERT","Any private, all ages",21664775.4284252,776534.542337229
"event","insurance","ERT","Public only, all ages",7459000.59246747,452312.532834405
"event","insurance","ERT","Uninsured, all ages",3472726.80508348,262629.024505118
"event","insurance","IPD","Any private, all ages",12508539.5678799,585675.924073742
"event","insurance","IPD","Public only, all ages",6348753.8993572,376921.693644075
"event","insurance","IPD","Uninsured, all ages",1109500.50024687,127726.104069407
"event","insurance","HHT","Any private, all ages",2646425.93493404,237272.867640963
"event","insurance","HHT","Public only, all ages",3364082.64314291,311520.977866809
"event","insurance","HHT","Uninsured, all ages",100272.484802846,31285.6540974703
"event","insurance","OMA","Any private, all ages",39029448.9362767,1454154.87772712
"event","insurance","OMA","Public only, all ages",7337868.17952672,420320.369464945
"event","insurance","OMA","Uninsured, all ages",2799254.23817041,235395.807488579
"event","poverty","TOT","Negative or poor",27510702.7073527,1379600.90897459
"event","poverty","TOT","Near-poor",9085968.53950679,573563.735689491
"event","poverty","TOT","Low income",29214396.3789753,1165955.20959582
"event","poverty","TOT","Middle income",74750129.2112405,2305641.99055479
"event","poverty","TOT","High income",90433423.9326572,3136413.08526087
"event","poverty","DVT","Negative or poor",9186908.36622356,559987.798753537
"event","poverty","DVT","Near-poor",3142364.23131701,339508.258764533
"event","poverty","DVT","Low income",9937580.7012588,573401.617385848
"event","poverty","DVT","Middle income",37093039.8189075,1384871.82174091
"event","poverty","DVT","High income",56625473.9091403,2348084.65127826
"event","poverty","RX","Negative or poor",20276510.7782229,1046102.17394582
"event","poverty","RX","Near-poor",7058074.67844079,433931.81073272
"event","poverty","RX","Low income",21810387.0212921,934649.594957754
"event","poverty","RX","Middle income",54276994.322556,1792622.21019017
"event","poverty","RX","High income",65650698.6847023,2319800.08057735
"event","poverty","OBT","Negative or poor",22418242.3611549,1153369.24068894
"event","poverty","OBT","Near-poor",7700013.06902256,497599.881683799
"event","poverty","OBT","Low income",24369833.4625781,1049703.57427114
"event","poverty","OBT","Middle income",61800093.9035276,1954470.49246961
"event","poverty","OBT","High income",76456676.4459075,2737483.88877096
"event","poverty","OBD","Negative or poor",21149490.3786316,1082253.46735905
"event","poverty","OBD","Near-poor",7391394.36764826,494375.863592373
"event","poverty","OBD","Low income",22904838.2210092,1016545.69299111
"event","poverty","OBD","Middle income",57959187.6055925,1838484.9603495
"event","poverty","OBD","High income",72325133.5798387,2611567.51611979
"event","poverty","OBO","Negative or poor",6322265.23822275,509416.730466091
"event","poverty","OBO","Near-poor",2314681.75988051,261798.206046619
"event","poverty","OBO","Low income",7320887.78283985,461163.660313702
"event","poverty","OBO","Middle income",22756815.4876384,1093286.60658692
"event","poverty","OBO","High income",30800684.1610011,1392973.61149338
"event","poverty","OPT","Negative or poor",4735947.92415966,346681.462034672
"event","poverty","OPT","Near-poor",1735581.44556446,208344.157147843
"event","poverty","OPT","Low income",5005567.32504476,332105.024431597
"event","poverty","OPT","Middle income",13068570.0404775,640212.329111096
"event","poverty","OPT","High income",15504304.1013889,757141.441590289
"event","poverty","OPD","Negative or poor",2924348.58635567,236155.53140339
"event","poverty","OPD","Near-poor",885260.654232072,121197.841586216
"event","poverty","OPD","Low income",2967796.535356,267527.761924905
"event","poverty","OPD","Middle income",7259665.59565159,409306.134587908
"event","poverty","OPD","High income",8214056.9133956,493531.327445243
"event","poverty","OPO","Negative or poor",2402398.07213099,237512.949134221
"event","poverty","OPO","Near-poor",970113.094907868,153351.771928718
"event","poverty","OPO","Low income",2726851.87012755,244785.847359392
"event","poverty","OPO","Middle income",7832742.98637157,498080.149533636
"event","poverty","OPO","High income",10040519.1077915,557317.676974542
"event","poverty","ERT","Negative or poor",6156361.25507486,430310.580002954
"event","poverty","ERT","Near-poor",1663838.96017981,186538.331099429
"event","poverty","ERT","Low income",4762677.94776373,365521.651098328
