"rowGrp","colGrp","rowLevels","colLevels","meanEXP0","meanEXP0_se"
"sop","poverty","MCR","Near-poor",815.107044720885,156.35471259779
"sop","poverty","MCR","Low income",794.631585818342,98.1262069676887
"sop","poverty","MCR","Middle income",433.256465956053,50.4779806151396
"sop","poverty","MCR","High income",302.166535913681,37.1741007271821
"sop","poverty","MCD","Negative or poor",841.587587581466,98.978184227228
"sop","poverty","MCD","Near-poor",630.211789355113,121.583240788294
"sop","poverty","MCD","Low income",363.386084679971,62.0097612151125
"sop","poverty","MCD","Middle income",92.3311630955488,12.1707743682332
"sop","poverty","MCD","High income",45.8152656386028,22.630487503194
"sop","poverty","OTZ","Negative or poor",309.607294941091,45.5360560307347
"sop","poverty","OTZ","Near-poor",208.090840399743,37.0866320262601
"sop","poverty","OTZ","Low income",251.449962406538,39.0856262603756
"sop","poverty","OTZ","Middle income",245.961871130194,35.1394834604648
"sop","poverty","OTZ","High income",144.217488356907,42.9965596081041
"sop","health","EXP","Excellent",1016.50817089474,45.621393788818
"sop","health","EXP","Very good",1589.04253191318,60.9201247856876
"sop","health","EXP","Good",2412.10732234634,117.567675138347
"sop","health","EXP","Fair",6239.89779492434,517.222273489498
"sop","health","EXP","Poor",11684.2739492234,926.208167462417
"sop","health","EXP","Missing",9861.45994198357,2268.14435296298
"sop","health","SLF","Excellent",266.869016481821,9.5634539312726
"sop","health","SLF","Very good",387.274821009544,13.3159767555331
"sop","health","SLF","Good",474.471048366053,16.1517180116672
"sop","health","SLF","Fair",924.346213904138,46.7341553108455
"sop","health","SLF","Poor",1343.02962831401,88.3638650115167
"sop","health","SLF","Missing",377.415068361656,170.054531158787
"sop","health","PTR","Excellent",537.7473634016,38.6435828551522
"sop","health","PTR","Very good",771.362072670679,42.3809981170208
"sop","health","PTR","Good",1077.80211322225,80.9932777087603
"sop","health","PTR","Fair",1842.45454352643,194.113211203952
"sop","health","PTR","Poor",2721.47189564973,501.134028880947
"sop","health","PTR","Missing",3684.20754646606,1914.62432098376
"sop","health","MCR","Excellent",76.6321282303326,12.2667007555343
"sop","health","MCR","Very good",193.863708204319,28.6989046570701
"sop","health","MCR","Good",406.804626318045,43.7951442717804
"sop","health","MCR","Fair",2097.57839395074,296.786736810674
"sop","health","MCR","Poor",4258.43381146969,405.48998488368
"sop","health","MCR","Missing",3538.55696131406,1371.95857404093
"sop","health","MCD","Excellent",68.1002576050644,10.9459428938085
"sop","health","MCD","Very good",98.3019785602591,11.246101892674
"sop","health","MCD","Good",226.072033791173,27.8204851387952
"sop","health","MCD","Fair",870.544316963716,175.757864403799
"sop","health","MCD","Poor",1616.76517261369,288.736359868639
"sop","health","MCD","Missing",503.45148081416,456.51299020847
"sop","health","OTZ","Excellent",67.1780606247858,8.4951632006179
"sop","health","OTZ","Very good",138.248966943296,20.8544889237569
"sop","health","OTZ","Good",226.968352395238,30.7922963843741
"sop","health","OTZ","Fair",505.016196215438,102.597641057993
"sop","health","OTZ","Poor",1744.5508538463,612.850562054949
"sop","health","OTZ","Missing",1757.8363412827,1002.57384611198
"sop","mnhlth","EXP","Excellent",1530.6337390466,56.4884393770654
"sop","mnhlth","EXP","Very good",1943.92995459251,87.701244697079
"sop","mnhlth","EXP","Good",2955.37601786555,184.947298782596
"sop","mnhlth","EXP","Fair",6205.32062138835,437.696423322367
"sop","mnhlth","EXP","Poor",7155.47830834844,818.070857453084
"sop","mnhlth","EXP","Missing",9608.81695107251,2220.80004375145
"sop","mnhlth","SLF","Excellent",338.278985270594,10.0404634194326
"sop","mnhlth","SLF","Very good",405.778748968357,13.0435378076607
"sop","mnhlth","SLF","Good",511.938097437701,17.9120111327669
"sop","mnhlth","SLF","Fair",1039.9049258897,97.8187924836701
"sop","mnhlth","SLF","Poor",1160.55173792618,148.683026141951
"sop","mnhlth","SLF","Missing",367.131228370329,165.393849996672
"sop","mnhlth","PTR","Excellent",763.504509094479,38.0357278766198
"sop","mnhlth","PTR","Very good",909.173150269423,61.1973495538132
"sop","mnhlth","PTR","Good",1036.27717582578,86.3686755663035
"sop","mnhlth","PTR","Fair",1651.11643344856,233.285469847249
"sop","mnhlth","PTR","Poor",858.713250734334,182.614083453465
"sop","mnhlth","PTR","Missing",3582.33363425225,1864.96102048808
"sop","mnhlth","MCR","Excellent",208.032979657094,24.6438300157075
"sop","mnhlth","MCR","Very good",317.408225057353,45.7063112735637
"sop","mnhlth","MCR","Good",727.730743604927,84.6614490473751
"sop","mnhlth","MCR","Fair",1968.10792987358,275.489294108852
"sop","mnhlth","MCR","Poor",2942.67345739907,647.6642485995
"sop","mnhlth","MCR","Missing",3440.38776767058,1337.44390681314
"sop","mnhlth","MCD","Excellent",96.8714111927982,15.308837535566
"sop","mnhlth","MCD","Very good",147.184656921775,27.6921816794251
"sop","mnhlth","MCD","Good",325.953795938392,52.9203999342805
"sop","mnhlth","MCD","Fair",1099.95189543208,205.964016166608
"sop","mnhlth","MCD","Poor",1301.21547053175,224.537784977653
"sop","mnhlth","MCD","Missing",509.902389652128,443.940335778324
"sop","mnhlth","OTZ","Excellent",123.970280786956,19.1829649349479
"sop","mnhlth","OTZ","Very good",164.391733387689,21.4348233019811
"sop","mnhlth","OTZ","Good",353.48377067953,86.7761353415379
"sop","mnhlth","OTZ","Fair",446.246279255569,87.4085674636411
"sop","mnhlth","OTZ","Poor",892.325379505433,329.570829442343
"sop","mnhlth","OTZ","Missing",1709.0691805255,974.820179058185
"sop","agegrps_v2X","EXP","Under 18",920.137195363461,59.4235765863076
"sop","agegrps_v2X","EXP","18-64",2087.72725110689,78.0889678282014
"sop","agegrps_v2X","EXP","65+",5864.09317380241,265.331939708595
"sop","agegrps_v2X","SLF","Under 18",198.79924609461,11.9388727790077
"sop","agegrps_v2X","SLF","18-64",418.223944912158,10.6053204445489
"sop","agegrps_v2X","SLF","65+",1025.13992685535,35.4747699520172
"sop","agegrps_v2X","PTR","Under 18",458.892169029701,42.9432196269908
"sop","agegrps_v2X","PTR","18-64",1113.2499231737,51.9552641436528
"sop","agegrps_v2X","PTR","65+",877.901512992622,77.1648590943505
"sop","agegrps_v2X","MCR","Under 18",1.45145081047849,0.362437735522202
"sop","agegrps_v2X","MCR","18-64",113.800687398289,20.7843370534393
"sop","agegrps_v2X","MCR","65+",3209.97990385972,204.201734171367
"sop","agegrps_v2X","MCD","Under 18",200.333715688276,33.3688465419037
"sop","agegrps_v2X","MCD","18-64",220.360078917987,24.7276553805537
"sop","agegrps_v2X","MCD","65+",262.453415671013,40.9934019939083
"sop","agegrps_v2X","OTZ","Under 18",60.6725734159484,14.0664901843054
"sop","agegrps_v2X","OTZ","18-64",222.104014115484,33.3478735963027
"sop","agegrps_v2X","OTZ","65+",488.649993284599,68.3056208823738
"sop","insurance_v2X","EXP","<65, Any private",1754.71233145657,58.1302904630265
"sop","insurance_v2X","EXP","<65, Public only",2642.33363706887,235.887904273758
"sop","insurance_v2X","EXP","<65, Uninsured",859.282333521337,158.218998665043
"sop","insurance_v2X","EXP","65+, Medicare only",4932.47328046382,317.716416351321
"sop","insurance_v2X","EXP","65+, Medicare and private",6035.84076236524,362.992366826086
"sop","insurance_v2X","EXP","65+, Medicare and other public",8022.06235489479,827.822220305075
"sop","insurance_v2X","EXP","65+, No medicare",5189.1411478484,1775.24306409521
"sop","insurance_v2X","SLF","<65, Any private",368.844951233136,9.65992962744785
"sop","insurance_v2X","SLF","<65, Public only",257.616710671274,19.9312968983925
"sop","insurance_v2X","SLF","<65, Uninsured",347.151878766058,21.1741147844838
"sop","insurance_v2X","SLF","65+, Medicare only",1093.40626148411,58.3773518058093
"sop","insurance_v2X","SLF","65+, Medicare and private",1027.62819793534,48.4470361625355
"sop","insurance_v2X","SLF","65+, Medicare and other public",833.352933389473,116.614201554444
"sop","insurance_v2X","SLF","65+, No medicare",668.355866038198,292.386681658504
"sop","insurance_v2X","PTR","<65, Any private",1224.98454719397,51.3435695392016
"sop","insurance_v2X","PTR","<65, Public only",0,0
"sop","insurance_v2X","PTR","<65, Uninsured",0,0
"sop","insurance_v2X","PTR","65+, Medicare only",0,0
"sop","insurance_v2X","PTR","65+, Medicare and private",1531.2185096652,140.807919235917
"sop","insurance_v2X","PTR","65+, Medicare and other public",0,0
"sop","insurance_v2X","PTR","65+, No medicare",2417.85697483227,758.992268908186
"sop","insurance_v2X","MCR","<65, Any private",25.460220890493,4.8309092205239
"sop","insurance_v2X","MCR","<65, Public only",521.459073026911,134.899298686647
"sop","insurance_v2X","MCR","<65, Uninsured",0,0
"sop","insurance_v2X","MCR","65+, Medicare only",3082.12018117754,263.092822099783
"sop","insurance_v2X","MCR","65+, Medicare and private",3161.41493960073,275.083136617526
"sop","insurance_v2X","MCR","65+, Medicare and other public",4262.6005281502,638.292987671672
"sop","insurance_v2X","MCR","65+, No medicare",0,0
"sop","insurance_v2X","MCD","<65, Any private",30.1371478991293,6.0702389246493
"sop","insurance_v2X","MCD","<65, Public only",1632.57435039557,154.854639152727
"sop","insurance_v2X","MCD","<65, Uninsured",0,0
"sop","insurance_v2X","MCD","65+, Medicare only",0,0
"sop","insurance_v2X","MCD","65+, Medicare and private",31.6547062072317,19.7917582832646
"sop","insurance_v2X","MCD","65+, Medicare and other public",2387.35212940462,329.660490482755
"sop","insurance_v2X","MCD","65+, No medicare",0,0
"sop","insurance_v2X","OTZ","<65, Any private",105.300543041628,14.7225234536609
"sop","insurance_v2X","OTZ","<65, Public only",230.68305551605,40.1589862597097
"sop","insurance_v2X","OTZ","<65, Uninsured",512.132804803594,154.099347451964
"sop","insurance_v2X","OTZ","65+, Medicare only",756.945052551682,127.996700236223
"sop","insurance_v2X","OTZ","65+, Medicare and private",283.977287774209,79.258341516343
"sop","insurance_v2X","OTZ","65+, Medicare and other public",538.767646637306,157.742089018079
"sop","insurance_v2X","OTZ","65+, No medicare",2103.07281416976,1576.0918907499
"agegrps","region","Under 5","Northeast",720.764509286591,116.859438526969
"agegrps","region","5-17","Northeast",1155.67163150435,175.107776268336
"agegrps","region","18-44","Northeast",1432.47055826325,111.078475071322
"agegrps","region","45-64","Northeast",3401.34850815513,374.625900481869
"agegrps","region","65+","Northeast",5589.92670097568,522.761280011977
"agegrps","region","Under 5","Midwest",1744.23827325566,551.771976774291
"agegrps","region","5-17","Midwest",905.598831856061,70.280984753265
"agegrps","region","18-44","Midwest",1679.4912462087,203.15640495015
"agegrps","region","45-64","Midwest",3479.2668288432,363.607343891921
"agegrps","region","65+","Midwest",6303.89640897458,706.932005507907
"agegrps","region","Under 5","South",1083.56217890883,357.538193357525
"agegrps","region","5-17","South",706.35005812122,55.5656868023986
"agegrps","region","18-44","South",1351.41105588859,73.1509758063701
"agegrps","region","45-64","South",3048.08428871405,259.180664424476
"agegrps","region","65+","South",6255.41045031688,376.222869616841
"agegrps","region","Under 5","West",637.290015278342,92.2451294603923
"agegrps","region","5-17","West",838.215302900167,71.3307022565817
"agegrps","region","18-44","West",1515.00025146698,128.091482024472
"agegrps","region","45-64","West",2763.4189489892,220.771416010526
"agegrps","region","65+","West",4946.30053336362,520.752141290924
"agegrps","married","5-17","Married",2240.73690360651,1434.65931681024
"agegrps","married","18-44","Married",1672.51892547207,75.3070636459828
"agegrps","married","45-64","Married",2947.6959490268,175.554215643592
"agegrps","married","65+","Married",5868.11023720438,362.570694378305
"agegrps","married","18-44","Widowed",848.246660625217,321.239321604135
"agegrps","married","45-64","Widowed",3965.55148735158,654.737413670531
"agegrps","married","65+","Widowed",5939.41402513784,366.305400106556
"agegrps","married","18-44","Divorced",1556.44523548051,115.541832498262
"agegrps","married","45-64","Divorced",3754.37089088621,543.048334763691
"agegrps","married","65+","Divorced",6005.58489474448,882.509796721504
"agegrps","married","18-44","Separated",1438.25486896024,300.100989709918
"agegrps","married","45-64","Separated",4098.70921528862,1016.81130072367
"agegrps","married","65+","Separated",5104.36992788519,1109.22386952959
"agegrps","married","5-17","Never married",1082.66858541794,110.880773595807
"agegrps","married","18-44","Never married",1245.78406103485,121.51050012313
"agegrps","married","45-64","Never married",3065.98616297865,483.382464247258
"agegrps","married","65+","Never married",4938.39004628003,1187.95461696143
"agegrps","married","Under 5","Inapplicable (age < 16)",1061.76102203932,184.921687648499
"agegrps","married","5-17","Inapplicable (age < 16)",826.171657644084,50.242342461642
"agegrps","married","65+","Missing",0,0
"agegrps","race","Under 5","Hispanic",550.413313991455,73.6758964085499
"agegrps","race","5-17","Hispanic",522.132592426194,78.5794489200094
"agegrps","race","18-44","Hispanic",892.486244599968,87.8237212951002
"agegrps","race","45-64","Hispanic",2418.98386975097,328.674481027312
"agegrps","race","65+","Hispanic",5094.92583234497,596.825186295007
"agegrps","race","Under 5","Black",936.138980001082,217.913326242081
"agegrps","race","5-17","Black",531.37700633263,92.5815427194911
"agegrps","race","18-44","Black",1490.1177849977,315.399785737692
"agegrps","race","45-64","Black",3565.6731702047,474.929887380766
"agegrps","race","65+","Black",5547.99404568855,624.089376467035
"agegrps","race","Under 5","White and other",1229.23425739678,272.610947707366
"agegrps","race","5-17","White and other",1027.16986755322,61.0298950553335
"agegrps","race","18-44","White and other",1589.00947176329,66.7688202562896
"agegrps","race","45-64","White and other",3174.85484636082,170.902169865056
"agegrps","race","65+","White and other",5943.88936879953,300.461534048245
"agegrps","sex","Under 5","Male",865.35032448354,108.298376686934
"agegrps","sex","5-17","Male",853.298879603049,53.6717973031141
"agegrps","sex","18-44","Male",1100.7322906122,106.241764865512
"agegrps","sex","45-64","Male",3245.68560320731,287.55651395621
"agegrps","sex","65+","Male",6151.81426396667,424.978402993122
"agegrps","sex","Under 5","Female",1267.02274939248,362.543160686486
"agegrps","sex","5-17","Female",882.188109736969,75.7715227122461
"agegrps","sex","18-44","Female",1846.77874802347,77.0080248811318
"agegrps","sex","45-64","Female",3068.3073116886,132.083257472764
