"rowGrp","colGrp","rowLevels","colLevels","totEVT","totEVT_se"
"agegrps","event_v2X","Under 5","OBD",60361128.908357,4336074.18482663
"agegrps","event_v2X","5-17","OBD",96220061.548703,5902730.07235696
"agegrps","event_v2X","18-44","OBD",265953684.601891,14596517.1856812
"agegrps","event_v2X","45-64","OBD",244699241.218572,13402200.0204221
"agegrps","event_v2X","65+","OBD",215931659.165985,9688910.69783176
"agegrps","event_v2X","Under 5","OBO",6051556.1849,1086206.39063572
"agegrps","event_v2X","5-17","OBO",33376391.686607,3624446.96022032
"agegrps","event_v2X","18-44","OBO",121687717.00487,10885199.9664267
"agegrps","event_v2X","45-64","OBO",109645930.990979,7236430.70972786
"agegrps","event_v2X","65+","OBO",57753048.140103,4814661.91078842
"agegrps","event_v2X","Under 5","OPY",1636191.286131,227863.843053007
"agegrps","event_v2X","5-17","OPY",3146872.534615,641548.938679399
"agegrps","event_v2X","18-44","OPY",13096217.45086,1690693.48558298
"agegrps","event_v2X","45-64","OPY",15419655.340377,1543056.81130592
"agegrps","event_v2X","65+","OPY",17153655.388064,3216962.28675032
"agegrps","event_v2X","Under 5","OPZ",1356450.216109,378519.323053712
"agegrps","event_v2X","5-17","OPZ",2854730.050067,605782.002168786
"agegrps","event_v2X","18-44","OPZ",13751385.860357,2013903.90759158
"agegrps","event_v2X","45-64","OPZ",26027914.295054,2288174.11024868
"agegrps","event_v2X","65+","OPZ",29344550.366876,4805385.08525647
"region","married","Northeast","Married",361013779.762345,28154331.8653296
"region","married","Midwest","Married",485577238.656818,42073036.5005182
"region","married","South","Married",752035979.630711,56415867.2789199
"region","married","West","Married",368098911.90904,43663148.9325168
"region","married","Northeast","Widowed",106660301.35904,11722367.9814306
"region","married","Midwest","Widowed",136945920.66227,16040022.6850232
"region","married","South","Widowed",175613461.588147,13423823.3357566
"region","married","West","Widowed",84197687.972125,10239634.9607673
"region","married","Northeast","Divorced",89037677.765023,11378334.4994677
"region","married","Midwest","Divorced",96914461.116093,12248431.9708743
"region","married","South","Divorced",155746050.537362,12491518.867951
"region","married","West","Divorced",92251926.597276,22195215.4025489
"region","married","Northeast","Separated",16233751.737916,3585857.53700203
"region","married","Midwest","Separated",14462715.630835,4079823.52258074
"region","married","South","Separated",20835298.280925,4224123.58682201
"region","married","West","Separated",11931003.198648,3762904.13093431
"region","married","Northeast","Never married",130417138.91498,14836820.9387483
"region","married","Midwest","Never married",136069265.964028,10654980.5566577
"region","married","South","Never married",155474146.577452,13003797.5131156
"region","married","West","Never married",118685712.03887,31114173.8979827
"region","married","Northeast","Inapplicable (age < 16)",82735980.168412,9163726.97585296
"region","married","Midwest","Inapplicable (age < 16)",101916686.267701,8110406.91328226
"region","married","South","Inapplicable (age < 16)",136980489.813639,12774381.9584875
"region","married","West","Inapplicable (age < 16)",80787356.848291,13460784.5254364
"region","race","Northeast","Hispanic",40461086.123503,6381029.72221881
"region","race","Midwest","Hispanic",21640761.487702,3917029.87952866
"region","race","South","Hispanic",104578564.836597,21324696.8841184
"region","race","West","Hispanic",116807025.235764,12191037.4646143
"region","race","Northeast","Black",60850899.105068,12826368.9926538
"region","race","Midwest","Black",81861727.647494,11791776.440908
"region","race","South","Black",171623568.985597,23192387.2432148
"region","race","West","Black",35423426.640532,10321053.0325032
"region","race","Northeast","White and other",684786644.479145,49334906.6948847
"region","race","Midwest","White and other",868383799.162549,70480748.3540789
"region","race","South","White and other",1120483292.60604,74205092.7584251
"region","race","West","White and other",603722146.687954,109794808.318869
"region","sex","Northeast","Male",297544518.070405,28921178.9442528
"region","sex","Midwest","Male",369118035.049775,24426264.3026355
"region","sex","South","Male",562038690.28163,41156452.4441588
"region","sex","West","Male",293641175.817653,48664281.786658
"region","sex","Northeast","Female",488554111.637311,31779851.2309815
"region","sex","Midwest","Female",602768253.24797,53560406.4940887
"region","sex","South","Female",834646736.146606,49946671.4762139
"region","sex","West","Female",462311422.746597,56397771.9953619
"region","education","Northeast","Less than high school",133343638.313015,9390364.89369807
"region","education","Midwest","Less than high school",187422360.108218,18671386.7897347
"region","education","South","Less than high school",363346701.717462,27302248.517057
"region","education","West","Less than high school",149809646.249841,19968204.6691276
"region","education","Northeast","High school",238977213.705213,17755153.3178634
"region","education","Midwest","High school",324770495.947429,36355969.7058106
"region","education","South","High school",348813971.823523,27637184.5810379
"region","education","West","High school",179993260.233804,25120564.7239696
"region","education","Northeast","Some college",311044297.097226,35150742.4325014
"region","education","Midwest","Some college",340560203.051484,27477084.7162154
"region","education","South","Some college",520987728.921782,41316790.0499096
"region","education","West","Some college",322592719.048474,57578573.5940426
"region","education","Northeast","Inapplicable (age < 18)",97384311.238698,11013853.8008238
"region","education","Midwest","Inapplicable (age < 18)",115695677.081893,8246776.778703
"region","education","South","Inapplicable (age < 18)",154478377.238723,14849253.4908274
"region","education","West","Inapplicable (age < 18)",93682259.009082,15292790.9793353
"region","education","Northeast","Missing",5349169.353564,2456597.5445481
"region","education","Midwest","Missing",3437552.108721,1980672.08505741
"region","education","South","Missing",9058646.726746,2258155.2339354
"region","education","West","Missing",9874714.023049,6150072.65439111
"region","employed","Northeast","Employed",341628710.977992,34612049.8581615
"region","employed","Midwest","Employed",413960244.92969,31979766.6993264
"region","employed","South","Employed",556610031.275933,42888046.1817813
"region","employed","West","Employed",303520411.699366,51235408.2097978
"region","employed","Northeast","Not employed",361733938.561312,26899926.8758184
"region","employed","Midwest","Not employed",456009357.100354,39123466.2984495
"region","employed","South","Not employed",703089855.595642,45192080.2265489
"region","employed","West","Not employed",371644830.016593,43733689.732451
"region","employed","Northeast","Inapplicable (age < 16)",82735980.168412,9163726.97585296
"region","employed","Midwest","Inapplicable (age < 16)",101916686.267701,8110406.91328226
"region","employed","South","Inapplicable (age < 16)",136980489.813639,12774381.9584875
"region","employed","West","Inapplicable (age < 16)",80787356.848291,13460784.5254364
"region","insurance","Northeast","Any private, all ages",553715868.976317,44753698.6453933
"region","insurance","Midwest","Any private, all ages",726226170.071388,59838005.4069016
"region","insurance","South","Any private, all ages",982248092.91781,71310434.9045583
"region","insurance","West","Any private, all ages",483101943.795806,77556604.694135
"region","insurance","Northeast","Public only, all ages",206431457.397447,26510379.9388752
"region","insurance","Midwest","Public only, all ages",210018998.179095,25573697.2625151
"region","insurance","South","Public only, all ages",316349065.657554,24273824.690219
"region","insurance","West","Public only, all ages",236399358.750622,30352120.3275922
"region","insurance","Northeast","Uninsured, all ages",25951303.333952,3729738.33333836
"region","insurance","Midwest","Uninsured, all ages",35641120.047262,5513259.39376684
"region","insurance","South","Uninsured, all ages",98088267.852872,12049745.9842116
"region","insurance","West","Uninsured, all ages",36451296.017822,5713444.20231601
"region","poverty","Northeast","Negative or poor",84817533.970196,8040321.53042571
"region","poverty","Midwest","Negative or poor",108265344.17679,15483696.7949469
"region","poverty","South","Negative or poor",173257942.958098,20304078.3170209
"region","poverty","West","Negative or poor",86852299.447732,20395518.2959539
"region","poverty","Northeast","Near-poor",49135455.095711,11603494.6309155
"region","poverty","Midwest","Near-poor",37573795.59554,7665776.38872276
"region","poverty","South","Near-poor",58048097.980706,7303983.42995674
"region","poverty","West","Near-poor",52036746.076329,9033578.05406668
"region","poverty","Northeast","Low income",104141022.323293,11047319.9052949
"region","poverty","Midwest","Low income",130999842.035518,18320325.4491333
"region","poverty","South","Low income",212730259.911683,17687174.8170509
"region","poverty","West","Low income",107357934.748045,11888509.0895409
"region","poverty","Northeast","Middle income",219755866.806133,21136235.8113912
"region","poverty","Midwest","Middle income",315798438.405032,29300797.7871408
"region","poverty","South","Middle income",459537598.651939,29132264.2203755
"region","poverty","West","Middle income",219140185.380732,42860912.9221579
"region","poverty","Northeast","High income",328248751.512383,41059149.7961058
"region","poverty","Midwest","High income",379248868.084865,25439385.9405478
"region","poverty","South","High income",493111526.92581,42737716.4606407
"region","poverty","West","High income",290565432.911412,40775835.636488
"region","health","Northeast","Excellent",134498982.706794,14931720.2689472
"region","health","Midwest","Excellent",146215225.617693,11006584.5155912
"region","health","South","Excellent",203104359.200785,15669779.1205902
"region","health","West","Excellent",129836503.617363,14992811.5376882
"region","health","Northeast","Very good",200924847.623997,17016104.7253252
"region","health","Midwest","Very good",299311695.001126,19659589.3337885
"region","health","South","Very good",365212532.953243,31714270.4470164
"region","health","West","Very good",189220492.103779,36754224.653012
"region","health","Northeast","Good",238438561.908726,17256246.9720795
"region","health","Midwest","Good",265703396.960436,22158588.7900916
"region","health","South","Good",419896326.695921,33525863.9075892
"region","health","West","Good",215843319.295103,41053497.4519862
"region","health","Northeast","Fair",144717119.393895,21563008.9760971
"region","health","Midwest","Fair",173300009.212372,22287330.6644654
"region","health","South","Fair",251412091.555921,23531325.0609301
"region","health","West","Fair",133648723.48414,13993348.3105296
"region","health","Northeast","Poor",66667263.190159,8920868.46111499
"region","health","Midwest","Poor",85849034.474995,11258556.9919707
"region","health","South","Poor",155725563.205301,12930071.0463942
"region","health","West","Poor",86998639.650892,13507131.4517066
"region","mnhlth","Northeast","Excellent",229794855.059027,21372300.54472
"region","mnhlth","Midwest","Excellent",279931430.26493,17548512.5480617
"region","mnhlth","South","Excellent",401271248.541863,31212009.3481488
"region","mnhlth","West","Excellent",224445095.631915,29731970.8054307
"region","mnhlth","Northeast","Very good",226008386.798288,21637073.202449
"region","mnhlth","Midwest","Very good",301641653.23437,23692369.7069854
"region","mnhlth","South","Very good",399389208.727628,31903313.1172771
"region","mnhlth","West","Very good",194210639.796779,39823542.1471415
"region","mnhlth","Northeast","Good",221534323.313453,16544047.5823678
"region","mnhlth","Midwest","Good",263656606.213206,25585988.8917989
"region","mnhlth","South","Good",387995037.323397,28494618.8047242
"region","mnhlth","West","Good",218606954.637527,29323430.9705262
"region","mnhlth","Northeast","Fair",76455107.021982,15081819.9028829
"region","mnhlth","Midwest","Fair",102840090.539623,18201519.5410452
"region","mnhlth","South","Fair",146151885.37246,14739867.9783148
"region","mnhlth","West","Fair",82380592.760641,14099343.7571732
"region","mnhlth","Northeast","Poor",31454102.630821,6467386.02665242
"region","mnhlth","Midwest","Poor",22302966.895723,5809361.43095285
"region","mnhlth","South","Poor",60543493.645823,13414813.7904021
"region","mnhlth","West","Poor",35890789.037236,5701614.30678149
"region","agegrps_v2X","Northeast","Under 18",97384311.238698,11013853.8008238
"region","agegrps_v2X","Midwest","Under 18",115695677.081893,8246776.778703
"region","agegrps_v2X","South","Under 18",154478377.238723,14849253.4908274
"region","agegrps_v2X","West","Under 18",93682259.009082,15292790.9793353
"region","agegrps_v2X","Northeast","18-64",474794893.268723,42301816.1066675
"region","agegrps_v2X","Midwest","18-64",579136647.040067,44204789.4480181
"region","agegrps_v2X","South","18-64",809941803.450465,61908276.9682161
"region","agegrps_v2X","West","18-64",460603062.475631,73545257.8401623
"region","agegrps_v2X","Northeast","65+",213919425.200295,14349109.7068086
"region","agegrps_v2X","Midwest","65+",277053964.175785,27191460.7628486
"region","agegrps_v2X","South","65+",432265245.739048,27640471.5976198
"region","agegrps_v2X","West","65+",201667277.079537,23814076.4242156
"region","insurance_v2X","Northeast","<65, Any private",434102296.706831,43764738.3084896
"region","insurance_v2X","Midwest","<65, Any private",554522577.170024,43304087.6332757
"region","insurance_v2X","South","<65, Any private",738769181.162697,63404765.7316861
"region","insurance_v2X","West","<65, Any private",391408179.76405,68478954.56465
"region","insurance_v2X","Northeast","<65, Public only",112164662.58474,17339308.0555444
"region","insurance_v2X","Midwest","<65, Public only",104668626.904674,19442644.8802202
"region","insurance_v2X","South","<65, Public only",127801986.273267,13919461.9209612
"region","insurance_v2X","West","<65, Public only",126632435.093326,18540971.0589883
"region","insurance_v2X","Northeast","<65, Uninsured",25912245.21585,3727316.72162328
"region","insurance_v2X","Midwest","<65, Uninsured",35641120.047262,5513259.39376684
"region","insurance_v2X","South","<65, Uninsured",97849013.253224,12046166.804884
"region","insurance_v2X","West","<65, Uninsured",36244706.627337,5718187.86703106
"region","insurance_v2X","Northeast","65+, Medicare only",64500533.096766,11596334.6729351
"region","insurance_v2X","Midwest","65+, Medicare only",78787214.806135,12443660.3207065
"region","insurance_v2X","South","65+, Medicare only",120589025.586935,13299454.0957933
"region","insurance_v2X","West","65+, Medicare only",79265342.856374,13889548.6783838
"region","insurance_v2X","Northeast","65+, Medicare and private",118677094.481827,10017517.0746846
"region","insurance_v2X","Midwest","65+, Medicare and private",170450253.16793,25434657.1366869
