"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"event","education","OBD","Inapplicable (age < 18)",47525419.443274,2263217.35108896
"event","education","OBD","Missing",811536.020299,124743.025324819
"event","education","OBO","Less than high school",8933220.223563,514566.902848523
"event","education","OBO","High school",17249435.069897,983664.616806768
"event","education","OBO","Some college",28646054.338604,1642695.41688087
"event","education","OBO","Inapplicable (age < 18)",10544956.358053,651247.93057738
"event","education","OBO","Missing",206634.26223,60036.9743329777
"event","education","OPT","Less than high school",6731995.771593,376765.847821223
"event","education","OPT","High school",10598201.344491,685529.167806389
"event","education","OPT","Some college",15688301.741347,972460.829230077
"event","education","OPT","Inapplicable (age < 18)",4385068.923919,367008.340612413
"event","education","OPT","Missing",208905.986123,50479.6530581893
"event","education","OPD","Less than high school",3904964.854368,259551.990219727
"event","education","OPD","High school",5711395.423366,428925.148600723
"event","education","OPD","Some college",9087071.377532,636059.147355797
"event","education","OPD","Inapplicable (age < 18)",2817013.997237,291969.812001009
"event","education","OPD","Missing",160393.28675,44212.1717369461
"event","education","OPO","Less than high school",3891419.152855,307825.159162726
"event","education","OPO","High school",6552830.15744,472374.874819651
"event","education","OPO","Some college",9356373.453003,600736.770952826
"event","education","OPO","Inapplicable (age < 18)",1763588.965399,176564.652888122
"event","education","OPO","Missing",49953.180688,24778.1029958425
"event","education","ERT","Less than high school",7593250.898326,442451.246998129
"event","education","ERT","High school",8834486.68456,592548.013351307
"event","education","ERT","Some college",9857394.328481,737791.386376922
"event","education","ERT","Inapplicable (age < 18)",8398701.53302,498567.359488155
"event","education","ERT","Missing",255938.67272,62771.626224159
"event","education","IPD","Less than high school",5468308.625227,333256.097029799
"event","education","IPD","High school",6382850.017385,394763.453774057
"event","education","IPD","Some college",7131264.545226,569064.103779893
"event","education","IPD","Inapplicable (age < 18)",2305815.879477,201664.867500346
"event","education","IPD","Missing",184597.156454,50820.4566391147
"event","education","HHT","Less than high school",2057025.27677,188678.415703875
"event","education","HHT","High school",1321121.595644,125043.344039551
"event","education","HHT","Some college",1298508.860861,167015.492907427
"event","education","HHT","Inapplicable (age < 18)",448301.619216,95490.2566552534
"event","education","HHT","Missing",82342.301811,32726.7566674627
"event","education","OMA","Less than high school",8031747.341,468241.33690628
"event","education","OMA","High school",13356256.865765,786775.007170369
"event","education","OMA","Some college",23127570.166029,1486550.20021688
"event","education","OMA","Inapplicable (age < 18)",6981435.153837,496810.307109117
"event","education","OMA","Missing",169055.182321,51348.2839846793
"event","employed","TOT","Employed",114927972.869122,5676662.85843432
"event","employed","TOT","Not employed",65658187.113022,2758861.46139033
"event","employed","TOT","Inapplicable (age < 16)",53855090.133038,2380152.32796047
"event","employed","TOT","Missing",5049.743022,5049.743022
"event","employed","DVT","Employed",60590088.614105,3387146.10177573
"event","employed","DVT","Not employed",28189471.67544,1459431.61684994
"event","employed","DVT","Inapplicable (age < 16)",27039584.701785,1389760.01134144
"event","employed","DVT","Missing",0,0
"event","employed","RX","Employed",85025227.960534,4349923.98167544
"event","employed","RX","Not employed",56179076.157367,2319025.66203086
"event","employed","RX","Inapplicable (age < 16)",32113064.219429,1664131.78576127
"event","employed","RX","Missing",0,0
"event","employed","OBT","Employed",92912284.987082,4845207.84830489
"event","employed","OBT","Not employed",57707260.243907,2329222.00828351
"event","employed","OBT","Inapplicable (age < 16)",44818874.243476,2058755.8470025
"event","employed","OBT","Missing",5049.743022,5049.743022
"event","employed","OBD","Employed",86913564.69762,4637442.00567158
"event","employed","OBD","Not employed",55647378.534126,2233031.55068229
"event","employed","OBD","Inapplicable (age < 16)",42789257.382736,2070521.39260341
"event","employed","OBD","Missing",5049.743022,5049.743022
"event","employed","OBO","Employed",34181841.49418,1959521.92878635
"event","employed","OBO","Not employed",22381630.963253,1041981.09975977
"event","employed","OBO","Inapplicable (age < 16)",9016827.794914,602024.33599754
"event","employed","OBO","Missing",0,0
"event","employed","OPT","Employed",17201335.250171,940321.817498587
"event","employed","OPT","Not employed",16399490.471206,845741.090529631
"event","employed","OPT","Inapplicable (age < 16)",4011648.046096,344572.898793811
"event","employed","OPT","Missing",0,0
"event","employed","OPD","Employed",9291878.46296,585386.801732372
"event","employed","OPD","Not employed",9741097.965836,607227.301651749
"event","employed","OPD","Inapplicable (age < 16)",2647862.510457,271215.479278665
"event","employed","OPD","Missing",0,0
"event","employed","OPO","Employed",10081542.189452,596429.852929761
"event","employed","OPO","Not employed",9950364.835793,582125.898925692
"event","employed","OPO","Inapplicable (age < 16)",1582257.88414,170316.762290352
"event","employed","OPO","Missing",0,0
"event","employed","ERT","Employed",14668797.696762,907445.773515138
"event","employed","ERT","Not employed",12817970.886762,742745.206965049
"event","employed","ERT","Inapplicable (age < 16)",7453003.533583,432371.947844846
"event","employed","ERT","Missing",0,0
"event","employed","IPD","Employed",7509444.109551,534325.934559246
"event","employed","IPD","Not employed",12028330.759814,641822.149578472
"event","employed","IPD","Inapplicable (age < 16)",1935061.354404,174702.265485677
"event","employed","IPD","Missing",0,0
"event","employed","HHT","Employed",574080.419877,87592.0342755182
"event","employed","HHT","Not employed",4230324.074945,313459.95841105
"event","employed","HHT","Inapplicable (age < 16)",402895.15948,88880.2495157918
"event","employed","HHT","Missing",0,0
"event","employed","OMA","Employed",28960130.662634,1729273.03890004
"event","employed","OMA","Not employed",17400878.951834,836118.318890158
"event","employed","OMA","Inapplicable (age < 16)",5305055.094484,440333.517220683
"event","employed","OMA","Missing",0,0
"event","insurance","TOT","Any private, all ages",176583050.43261,8298877.29533484
"event","insurance","TOT","Public only, all ages",38517017.459883,1976145.34759905
"event","insurance","TOT","Uninsured, all ages",19346231.965711,1090496.23821757
"event","insurance","DVT","Any private, all ages",96786667.819314,5049959.13922343
"event","insurance","DVT","Public only, all ages",12796304.832346,840635.367072552
"event","insurance","DVT","Uninsured, all ages",6236172.33967,517530.091295233
"event","insurance","RX","Any private, all ages",130076031.494834,6333843.76403722
"event","insurance","RX","Public only, all ages",31036471.647809,1660734.30995397
"event","insurance","RX","Uninsured, all ages",12204865.194687,735473.537139634
"event","insurance","OBT","Any private, all ages",148100378.350049,7075489.76243564
"event","insurance","OBT","Public only, all ages",33590483.207167,1744380.6364198
"event","insurance","OBT","Uninsured, all ages",13752607.660271,808523.716638274
"event","insurance","OBD","Any private, all ages",140946345.561637,6825217.63993887
"event","insurance","OBD","Public only, all ages",32143448.151641,1719760.96740437
"event","insurance","OBD","Uninsured, all ages",12265456.644226,788674.084270428
"event","insurance","OBO","Any private, all ages",51519977.024505,2632341.85753551
"event","insurance","OBO","Public only, all ages",10037123.533852,626316.227709704
"event","insurance","OBO","Uninsured, all ages",4023199.69399,280295.018683806
"event","insurance","OPT","Any private, all ages",28901126.37559,1433038.18441907
"event","insurance","OPT","Public only, all ages",6888051.159945,531101.109217183
"event","insurance","OPT","Uninsured, all ages",1823296.231938,147787.229964009
"event","insurance","OPD","Any private, all ages",16290583.665002,945032.513883591
"event","insurance","OPD","Public only, all ages",4239190.95816,349165.235087718
"event","insurance","OPD","Uninsured, all ages",1151064.316091,115108.891631408
"event","insurance","OPO","Any private, all ages",16999251.253196,887567.258723235
"event","insurance","OPO","Public only, all ages",3727906.816638,335320.377611715
"event","insurance","OPO","Uninsured, all ages",887006.839551,102951.670017
"event","insurance","ERT","Any private, all ages",23180833.768216,1349647.43609842
"event","insurance","ERT","Public only, all ages",8289254.717009,553303.664219524
"event","insurance","ERT","Uninsured, all ages",3469683.631882,318991.1650577
"event","insurance","IPD","Any private, all ages",13623717.385683,753707.37944468
"event","insurance","IPD","Public only, all ages",6546492.390135,405354.273166993
"event","insurance","IPD","Uninsured, all ages",1302626.447951,159835.016200139
"event","insurance","HHT","Any private, all ages",2318059.266766,225979.067021172
"event","insurance","HHT","Public only, all ages",2765366.981339,257128.725311368
"event","insurance","HHT","Uninsured, all ages",123873.406197,43185.1915162136
"event","insurance","OMA","Any private, all ages",40562850.180694,2204786.80255711
"event","insurance","OMA","Public only, all ages",7905753.259497,552250.563316405
"event","insurance","OMA","Uninsured, all ages",3197461.268761,258899.490650787
"event","poverty","TOT","Negative or poor",25209171.357244,1595003.99285953
"event","poverty","TOT","Near-poor",9661818.113166,635705.439107446
"event","poverty","TOT","Low income",29583894.216927,1494904.160847
"event","poverty","TOT","Middle income",75198519.266098,3870923.68211381
"event","poverty","TOT","High income",94792896.904769,4967860.59084955
"event","poverty","DVT","Negative or poor",8289168.241492,669603.861298051
"event","poverty","DVT","Near-poor",3163410.156835,345634.692251504
"event","poverty","DVT","Low income",10998681.376826,756739.205288439
"event","poverty","DVT","Middle income",36343916.865837,2066044.85721025
"event","poverty","DVT","High income",57023968.35034,3421216.70654526
"event","poverty","RX","Negative or poor",18782526.686196,1189451.92288302
"event","poverty","RX","Near-poor",7337901.523015,521174.66412673
"event","poverty","RX","Low income",22098495.338179,1119823.12290286
"event","poverty","RX","Middle income",55894929.242423,3070398.32252473
"event","poverty","RX","High income",69203515.547517,3770007.15670741
"event","poverty","OBT","Negative or poor",20515104.424271,1368653.15350921
"event","poverty","OBT","Near-poor",7951294.77354,575439.74035748
"event","poverty","OBT","Low income",24608817.593921,1266996.77779407
"event","poverty","OBT","Middle income",62563004.794538,3328101.44535982
"event","poverty","OBT","High income",79805247.631217,4251147.14282207
"event","poverty","OBD","Negative or poor",19091251.725655,1291947.36322617
"event","poverty","OBD","Near-poor",7549025.599873,576556.071215581
"event","poverty","OBD","Low income",23437399.10305,1243632.19135613
"event","poverty","OBD","Middle income",59575998.415807,3202204.2713586
"event","poverty","OBD","High income",75701575.513119,4128334.23926008
"event","poverty","OBO","Negative or poor",5999117.544378,497388.600644604
"event","poverty","OBO","Near-poor",2164191.21855,250184.959392188
"event","poverty","OBO","Low income",7529007.507512,464768.423572197
"event","poverty","OBO","Middle income",20447631.538638,1360897.81496262
"event","poverty","OBO","High income",29440352.443269,1545488.91476568
"event","poverty","OPT","Negative or poor",3306672.476247,287556.070370964
"event","poverty","OPT","Near-poor",1746399.287665,233316.545126116
"event","poverty","OPT","Low income",4856395.849332,411527.12066455
"event","poverty","OPT","Middle income",12002630.428176,641742.650185137
"event","poverty","OPT","High income",15700375.726053,934510.278817036
"event","poverty","OPD","Negative or poor",2034383.847088,183321.849711422
"event","poverty","OPD","Near-poor",999158.34612,173674.475951756
"event","poverty","OPD","Low income",2944839.585923,244540.068544527
"event","poverty","OPD","Middle income",7079601.777632,416445.88139855
"event","poverty","OPD","High income",8622855.38249,649776.887315079
"event","poverty","OPO","Negative or poor",1789611.08238,204342.154000554
"event","poverty","OPO","Near-poor",979952.678478,172728.696939996
"event","poverty","OPO","Low income",2518655.408013,296995.837038394
"event","poverty","OPO","Middle income",6957423.839022,437384.488413488
"event","poverty","OPO","High income",9368521.901492,583328.584969485
"event","poverty","ERT","Negative or poor",5409695.580334,414357.635688056
"event","poverty","ERT","Near-poor",2069080.689722,200061.172440625
"event","poverty","ERT","Low income",5941841.137255,397613.612881741
"event","poverty","ERT","Middle income",11288077.365881,880870.601950535
"event","poverty","ERT","High income",10231077.343915,609582.524878916
"event","poverty","IPD","Negative or poor",3675275.180196,345091.464618241
"event","poverty","IPD","Near-poor",1224034.579049,148674.850925285
"event","poverty","IPD","Low income",3854325.806168,291850.498994405
"event","poverty","IPD","Middle income",6622559.067525,424244.20266864
"event","poverty","IPD","High income",6096641.590831,430930.82481408
