"rowGrp","colGrp","rowLevels","colLevels","totEXP","totEXP_se"
"event","education","DVT","Inapplicable (age < 18)",17109213029.837,1487887515.16531
"event","education","DVT","Missing",75907534.448804,31712121.1515028
"event","education","RX","Less than high school",24910684187.9291,1439215306.85176
"event","education","RX","High school",31857490877.6638,1950679150.17166
"event","education","RX","Some college",39456580808.329,2605040675.83483
"event","education","RX","Inapplicable (age < 18)",5925708308.68605,519087549.998731
"event","education","RX","Missing",841771983.520291,207647472.121811
"event","education","OBV","Less than high school",22194874958.2959,1829783940.11228
"event","education","OBV","High school",32897588693.3775,1923967838.13012
"event","education","OBV","Some college",56334053254.4457,4007399493.96456
"event","education","OBV","Inapplicable (age < 18)",13583261595.6497,957436853.569731
"event","education","OBV","Missing",936429028.150346,481037879.475497
"event","education","OBD","Less than high school",17548455142.0759,1447350106.96633
"event","education","OBD","High school",25776675024.6196,1507895815.69933
"event","education","OBD","Some college",41831690249.2835,3021709437.31281
"event","education","OBD","Inapplicable (age < 18)",11320936211.0165,845542188.524932
"event","education","OBD","Missing",378050657.540295,90982322.4813149
"event","education","OBO","Less than high school",4514022730.76042,763643135.625612
"event","education","OBO","High school",6769141487.5498,501384547.032417
"event","education","OBO","Some college",14189593135.4598,1410961679.82608
"event","education","OBO","Inapplicable (age < 18)",2148049031.03068,228454903.031201
"event","education","OBO","Missing",527275276.344693,455580401.843958
"event","education","OPT","Less than high school",9955444113.7662,1028769504.27961
"event","education","OPT","High school",17457528880.497,1994868311.37952
"event","education","OPT","Some college",22232823286.6503,1989258072.6665
"event","education","OPT","Inapplicable (age < 18)",4476608415.16613,682689194.644067
"event","education","OPT","Missing",757167888.841703,464179382.721197
"event","education","OPY","Less than high school",5990407030.36138,674988016.870956
"event","education","OPY","High school",10946173496.0809,1214363009.53449
"event","education","OPY","Some college",14217541584.986,1511730259.77893
"event","education","OPY","Inapplicable (age < 18)",3267945435.25957,565887361.173557
"event","education","OPY","Missing",737168819.204841,464785106.509312
"event","education","OPZ","Less than high school",3448711945.02971,551996388.893424
"event","education","OPZ","High school",6326092208.10857,1298764426.98474
"event","education","OPZ","Some college",7613759352.47565,1042599518.52206
"event","education","OPZ","Inapplicable (age < 18)",982688904.409438,214991448.343504
"event","education","OPZ","Missing",17901611.008201,9676592.55156925
"event","education","ERT","Less than high school",4289207869.69631,446861445.491489
"event","education","ERT","High school",5098862943.46616,456064381.24694
"event","education","ERT","Some college",6182361694.69153,628192130.187778
"event","education","ERT","Inapplicable (age < 18)",3480200898.23805,405046092.771066
"event","education","ERT","Missing",197385704.446995,76828825.106559
"event","education","IPT","Less than high school",60880086030.16,6204848682.62698
"event","education","IPT","High school",71080084374.9771,8545205753.08662
"event","education","IPT","Some college",79394855481.076,8322475789.06747
"event","education","IPT","Inapplicable (age < 18)",15579881971.3826,2997810848.58932
"event","education","IPT","Missing",3294016345.73,1232648878.19089
"event","education","HHT","Less than high school",7980462233.12958,1472809336.60451
"event","education","HHT","High school",5606968725.52013,1538932052.98974
"event","education","HHT","Some college",5094335731.52294,1191843522.70683
"event","education","HHT","Inapplicable (age < 18)",5271538930.73309,2567064260.69371
"event","education","HHT","Missing",1686982928.56173,990107658.877916
"event","education","OMA","Less than high school",2635625138.95368,289590765.900348
"event","education","OMA","High school",3684784441.68142,314124655.248737
"event","education","OMA","Some college",5747772138.65612,411395286.663238
"event","education","OMA","Inapplicable (age < 18)",1312247886.12983,114929951.672565
"event","education","OMA","Missing",31503284.733259,10067019.8548888
"event","employed","TOT","Employed",227522949040.84,12859364742.4274
"event","employed","TOT","Not employed",342596406180.446,20277959627.6181
"event","employed","TOT","Inapplicable (age < 16)",57777397292.5065,5249064395.30145
"event","employed","TOT","Missing",156542.033682,156542.033682
"event","employed","DVT","Employed",27180454316.3966,1490089002.41099
"event","employed","DVT","Not employed",13929198346.2497,1082845993.99345
"event","employed","DVT","Inapplicable (age < 16)",14440909832.048,1363735924.98984
"event","employed","DVT","Missing",0,0
"event","employed","RX","Employed",40559380105.501,2388847944.66012
"event","employed","RX","Not employed",57930798435.6127,2894721553.90092
"event","employed","RX","Inapplicable (age < 16)",4502057625.01463,336245999.948732
"event","employed","RX","Missing",0,0
"event","employed","OBV","Employed",60816933100.9943,4032333352.638
"event","employed","OBV","Not employed",53290340694.9379,2850427428.47391
"event","employed","OBV","Inapplicable (age < 16)",11838777191.9533,843897063.05472
"event","employed","OBV","Missing",156542.033682,156542.033682
"event","employed","OBD","Employed",45159535433.3216,3039169828.26434
"event","employed","OBD","Not employed",41560973978.3471,2327347629.47093
"event","employed","OBD","Inapplicable (age < 16)",10135141330.8333,792862835.507581
"event","employed","OBD","Missing",156542.033682,156542.033682
"event","employed","OBO","Employed",15149905239.2922,1369202154.25487
"event","employed","OBO","Not employed",11385813012.7188,1052582778.26155
"event","employed","OBO","Inapplicable (age < 16)",1612363409.13426,189169846.80038
"event","employed","OBO","Missing",0,0
"event","employed","OPT","Employed",21483381219.6718,1684205942.9869
"event","employed","OPT","Not employed",29388670181.3828,2523195903.18441
"event","employed","OPT","Inapplicable (age < 16)",4007521183.86667,599127670.91906
"event","employed","OPT","Missing",0,0
"event","employed","OPY","Employed",14496497962.6993,1120746423.78936
"event","employed","OPY","Not employed",17786499298.1942,1705743654.08453
"event","employed","OPY","Inapplicable (age < 16)",2876239104.99919,496933203.632066
"event","employed","OPY","Missing",0,0
"event","employed","OPZ","Employed",6738242498.83487,874746330.827524
"event","employed","OPZ","Not employed",10727273985.8489,1483349549.49349
"event","employed","OPZ","Inapplicable (age < 16)",923637536.347845,214220641.010643
"event","employed","OPZ","Missing",0,0
"event","employed","ERT","Employed",8073118226.03289,621954797.084607
"event","employed","ERT","Not employed",8029907573.22878,721619279.752806
"event","employed","ERT","Inapplicable (age < 16)",3144993311.27738,388869965.445147
"event","employed","ERT","Missing",0,0
"event","employed","IPT","Employed",61291601608.258,5732376642.41725
"event","employed","IPT","Not employed",155105387777.655,13969014828.0921
"event","employed","IPT","Inapplicable (age < 16)",13831934817.4123,2908649672.32707
"event","employed","IPT","Missing",0,0
"event","employed","HHT","Employed",1224968929.41391,524099436.980064
"event","employed","HHT","Not employed",19433898898.9593,2636278503.29502
"event","employed","HHT","Inapplicable (age < 16)",4981420721.09426,2555513112.15585
"event","employed","HHT","Missing",0,0
"event","employed","OMA","Employed",6893514387.12557,440705351.242465
"event","employed","OMA","Not employed",5488471663.49062,409140002.997087
"event","employed","OMA","Inapplicable (age < 16)",1029946839.53813,109183396.899319
"event","employed","OMA","Missing",0,0
"event","insurance","TOT","Any private, all ages",438322269922.72,23768073938.0202
"event","insurance","TOT","Public only, all ages",161050440091.412,10717448281.2876
"event","insurance","TOT","Uninsured, all ages",28524199041.6946,5373406108.59099
"event","insurance","DVT","Any private, all ages",48011655324.8719,2627528011.00678
"event","insurance","DVT","Public only, all ages",4991357790.85826,535143587.654576
"event","insurance","DVT","Uninsured, all ages",2547549378.96419,371346221.794646
"event","insurance","RX","Any private, all ages",68538055622.1945,3713934869.72377
"event","insurance","RX","Public only, all ages",29795806427.5409,1915481349.33759
"event","insurance","RX","Uninsured, all ages",4658374116.39286,445032198.379899
"event","insurance","OBV","Any private, all ages",99248163629.6302,5805572438.16396
"event","insurance","OBV","Public only, all ages",21633335195.0142,1597450354.43005
"event","insurance","OBV","Uninsured, all ages",5064708705.27476,586296750.567316
"event","insurance","OBD","Any private, all ages",75700904146.3651,4560663296.11639
"event","insurance","OBD","Public only, all ages",17231999174.6387,1361434644.06848
"event","insurance","OBD","Uninsured, all ages",3922903963.53192,482721369.484173
"event","insurance","OBO","Any private, all ages",22773596939.7334,1666673555.5184
"event","insurance","OBO","Public only, all ages",4288056772.88174,726788203.301415
"event","insurance","OBO","Uninsured, all ages",1086427948.53024,175304941.90456
"event","insurance","OPT","Any private, all ages",42117549686.8032,2759418243.04545
"event","insurance","OPT","Public only, all ages",10821182756.2563,1660214587.49368
"event","insurance","OPT","Uninsured, all ages",1940840141.86178,343075153.703049
"event","insurance","OPY","Any private, all ages",28260109011.3435,2110479369.18163
"event","insurance","OPY","Public only, all ages",5367879917.43797,591139808.786177
"event","insurance","OPY","Uninsured, all ages",1531247437.11115,312582936.251803
"event","insurance","OPZ","Any private, all ages",13091535271.4104,1157461883.33805
"event","insurance","OPZ","Public only, all ages",4894957682.04818,1360441635.83309
"event","insurance","OPZ","Uninsured, all ages",402661067.573037,105141106.930942
"event","insurance","ERT","Any private, all ages",13284683193.7387,977736986.616718
"event","insurance","ERT","Public only, all ages",4322086433.85166,428408961.699043
"event","insurance","ERT","Uninsured, all ages",1641249482.94865,345568714.53729
"event","insurance","IPT","Any private, all ages",149903163838.302,12519302785.6981
"event","insurance","IPT","Public only, all ages",68904170681.4744,6477820991.66103
"event","insurance","IPT","Uninsured, all ages",11421589683.5488,4549130663.90645
"event","insurance","HHT","Any private, all ages",6795625214.66247,1460781430.66226
"event","insurance","HHT","Public only, all ages",18338927940.1704,3737857556.71458
"event","insurance","HHT","Uninsured, all ages",505735394.634613,309529327.672182
"event","insurance","OMA","Any private, all ages",10423905916.3945,651513483.933983
"event","insurance","OMA","Public only, all ages",2243773849.33206,255745177.205574
"event","insurance","OMA","Uninsured, all ages",744253124.427774,89406006.9531426
"event","poverty","TOT","Negative or poor",78640614375.7187,8456161581.89429
"event","poverty","TOT","Near-poor",28263005155.7925,3081460618.54739
"event","poverty","TOT","Low income",91838322120.8057,6655221339.25337
"event","poverty","TOT","Middle income",190908228052.39,11962785373.5121
"event","poverty","TOT","High income",238246739351.119,15557498527.5505
"event","poverty","DVT","Negative or poor",2743874899.10209,348255838.065659
"event","poverty","DVT","Near-poor",1532660515.78458,494662759.313777
"event","poverty","DVT","Low income",4156970411.62073,452962255.960743
"event","poverty","DVT","Middle income",17092552317.2892,1533734697.91206
"event","poverty","DVT","High income",30024504350.8977,1812292626.63115
"event","poverty","RX","Negative or poor",12984157645.447,1211902364.48746
"event","poverty","RX","Near-poor",5495935690.56586,627341712.465556
"event","poverty","RX","Low income",15147909124.7836,1086694314.64382
"event","poverty","RX","Middle income",31786712726.0031,1709027123.71609
"event","poverty","RX","High income",37577520979.3287,2321228932.15203
"event","poverty","OBV","Negative or poor",10893399084.648,1081244517.72469
"event","poverty","OBV","Near-poor",4173565672.12096,454538396.659331
"event","poverty","OBV","Low income",15257596275.62,1277083512.55477
"event","poverty","OBV","Middle income",38854346437.7431,2803288028.27134
"event","poverty","OBV","High income",56767300059.7871,3672291036.97707
"event","poverty","OBD","Negative or poor",8934050003.12476,861707999.96483
"event","poverty","OBD","Near-poor",3552104512.09914,403424372.670788
"event","poverty","OBD","Low income",11591434158.7047,890442365.267913
"event","poverty","OBD","Middle income",30664211250.9815,2346286879.53807
"event","poverty","OBD","High income",42114007359.6256,2778378427.04771
"event","poverty","OBO","Negative or poor",1910048606.52391,305925806.131717
"event","poverty","OBO","Near-poor",582072539.567921,128238572.135375
"event","poverty","OBO","Low income",3558554891.60178,701907118.559187
"event","poverty","OBO","Middle income",7994185237.51238,880157218.667843
"event","poverty","OBO","High income",14103220385.9394,1322851705.74149
"event","poverty","OPT","Negative or poor",3881789516.94239,470375036.978981
"event","poverty","OPT","Near-poor",2334087624.87781,792354579.806956
"event","poverty","OPT","Low income",7785105543.69175,1031190100.98627
"event","poverty","OPT","Middle income",18538221222.8124,1782471442.81024
"event","poverty","OPT","High income",22340368676.5969,2041864188.634
"event","poverty","OPY","Negative or poor",2220283010.08539,287803109.524754
"event","poverty","OPY","Near-poor",997880005.876401,234404371.303063
"event","poverty","OPY","Low income",4750597888.63902,675518175.975281
"event","poverty","OPY","Middle income",12414536210.8054,1112741291.65472
"event","poverty","OPY","High income",14775939250.4865,1575598945.07569
"event","poverty","OPZ","Negative or poor",1444936394.37276,279186898.345015
"event","poverty","OPZ","Near-poor",1330974805.91833,628663256.771617
"event","poverty","OPZ","Low income",2445129623.50362,543576406.764404
