"rowGrp","colGrp","rowLevels","colLevels","meanEXP","meanEXP_se"
"race","education","Hispanic","Less than high school",2698.96291808285,221.825072213903
"race","education","Black","Less than high school",4670.83773752487,903.694221624745
"race","education","White and other","Less than high school",4253.45819093654,252.147200742902
"race","education","Hispanic","High school",2097.22222284658,321.404806883253
"race","education","Black","High school",2979.72713149872,515.958101514801
"race","education","White and other","High school",3406.73775262472,207.949422827111
"race","education","Hispanic","Some college",2076.45853560015,279.742696466048
"race","education","Black","Some college",2925.13430170745,402.953712683217
"race","education","White and other","Some college",2908.00566219207,126.382951045511
"race","education","Hispanic","Inapplicable (age < 18)",726.08005004701,78.9876697804307
"race","education","Black","Inapplicable (age < 18)",890.128925855061,122.993863941616
"race","education","White and other","Inapplicable (age < 18)",1243.82165583332,90.3747189080253
"race","education","Hispanic","Missing",3173.66596156876,2120.90762457843
"race","education","Black","Missing",9893.97640813612,4828.10954879546
"race","education","White and other","Missing",7012.473310087,1702.26387849928
"race","employed","Hispanic","Employed",1336.20141741286,112.9638943457
"race","employed","Black","Employed",1620.26610581818,117.108829021654
"race","employed","White and other","Employed",2105.85151038739,78.827236977657
"race","employed","Hispanic","Not employed",3717.08336625679,356.179120077247
"race","employed","Black","Not employed",6104.86446370257,961.315917304199
"race","employed","White and other","Not employed",5318.98082268344,239.588393234844
"race","employed","Hispanic","Inapplicable (age < 16)",716.355369112066,85.9473900548247
"race","employed","Black","Inapplicable (age < 16)",897.518973032587,130.109097758257
"race","employed","White and other","Inapplicable (age < 16)",1203.32298694139,100.45551773515
"race","employed","Black","Missing",31,3.5527136788005e-15
"race","insurance","Hispanic","Any private, all ages",1753.4559910387,159.506215419603
"race","insurance","Black","Any private, all ages",2164.08912718925,212.212658428104
"race","insurance","White and other","Any private, all ages",2595.39073461626,92.8633861936362
"race","insurance","Hispanic","Public only, all ages",2479.91996674397,232.557390831118
"race","insurance","Black","Public only, all ages",4097.01068053789,684.519726094194
"race","insurance","White and other","Public only, all ages",4696.28715292515,264.697166947107
"race","insurance","Hispanic","Uninsured, all ages",742.809298686432,61.3961621394436
"race","insurance","Black","Uninsured, all ages",1526.37283616558,379.010842399807
"race","insurance","White and other","Uninsured, all ages",1853.48518186365,431.356208029804
"race","poverty","Hispanic","Negative or poor",1809.10436608534,205.822144638756
"race","poverty","Black","Negative or poor",3460.17383686548,807.878160514943
"race","poverty","White and other","Negative or poor",3503.23040271861,261.9167617732
"race","poverty","Hispanic","Near-poor",1584.79215017513,320.541178892787
"race","poverty","Black","Near-poor",2591.24651654223,379.573804263071
"race","poverty","White and other","Near-poor",3496.3169511197,379.852942160821
"race","poverty","Hispanic","Low income",1571.83205725918,184.755579915489
"race","poverty","Black","Low income",3218.73104517513,479.502286144364
"race","poverty","White and other","Low income",3493.97747182825,285.885420268745
"race","poverty","Hispanic","Middle income",1543.7345910985,166.922942921926
"race","poverty","Black","Middle income",2024.01538206136,221.364710684069
"race","poverty","White and other","Middle income",2767.25763120215,129.180619069097
"race","poverty","Hispanic","High income",2314.27752998973,341.227410675188
"race","poverty","Black","High income",2314.2883524129,535.819925141479
"race","poverty","White and other","High income",2555.28591529961,122.181861745139
"race","health","Hispanic","Excellent",1026.2526265703,188.502414224069
"race","health","Black","Excellent",1112.80328463491,141.977056571796
"race","health","White and other","Excellent",1332.78853458395,62.7065977889991
"race","health","Hispanic","Very good",1142.61013301643,94.599269249457
"race","health","Black","Very good",1585.26948636188,163.689762039666
"race","health","White and other","Very good",2029.98836365138,85.8886448446518
"race","health","Hispanic","Good",1811.10138805768,219.383385661439
"race","health","Black","Good",2440.94097726415,253.238271605736
"race","health","White and other","Good",3088.51890064553,171.914004021135
"race","health","Hispanic","Fair",3470.3126280913,380.191139992463
"race","health","Black","Fair",7051.33465532914,2598.53741424209
"race","health","White and other","Fair",7151.48648928232,550.063245486892
"race","health","Hispanic","Poor",8101.22967197867,1269.02790514604
"race","health","Black","Poor",14423.1757146267,3567.49637212756
"race","health","White and other","Poor",12229.6339904203,1034.87247343929
"race","health","Hispanic","Missing",7259.02286935661,2402.81418154499
"race","health","Black","Missing",10430.4246394441,5985.73870335876
"race","health","White and other","Missing",14036.0464623593,3012.75767417487
"race","mnhlth","Hispanic","Excellent",1389.65100446943,184.49829643466
"race","mnhlth","Black","Excellent",1595.4048046566,226.648164619974
"race","mnhlth","White and other","Excellent",1975.47908348126,78.8161258345884
"race","mnhlth","Hispanic","Very good",1245.73694411295,104.141763968945
"race","mnhlth","Black","Very good",2351.22319831378,403.530328782649
"race","mnhlth","White and other","Very good",2435.23810161173,124.849182373938
"race","mnhlth","Hispanic","Good",2184.96284593582,255.760546215007
"race","mnhlth","Black","Good",3337.54366932009,673.912206167855
"race","mnhlth","White and other","Good",3744.02363191605,271.191798274985
"race","mnhlth","Hispanic","Fair",4891.6563586633,920.995887312675
"race","mnhlth","Black","Fair",7526.15740828207,1479.11259770902
"race","mnhlth","White and other","Fair",6927.11964506686,518.838572770761
"race","mnhlth","Hispanic","Poor",5606.46324756008,1312.77382732936
"race","mnhlth","Black","Poor",9969.85850902952,2450.05064918321
"race","mnhlth","White and other","Poor",7363.32305411989,995.712503235651
"race","mnhlth","Hispanic","Missing",7259.02286935661,2402.81418154499
"race","mnhlth","Black","Missing",10430.4246394441,5985.73870335876
"race","mnhlth","White and other","Missing",13432.9970634137,2925.02423986627
"race","agegrps_v2X","Hispanic","Under 18",726.08005004701,78.9876697804307
"race","agegrps_v2X","Black","Under 18",890.128925855061,122.993863941616
"race","agegrps_v2X","White and other","Under 18",1243.82165583332,90.3747189080253
"race","agegrps_v2X","Hispanic","18-64",1923.04444616152,144.195737237391
"race","agegrps_v2X","Black","18-64",3009.90958290198,484.043798744985
"race","agegrps_v2X","White and other","18-64",2572.63046680034,94.152906347273
"race","agegrps_v2X","Hispanic","65+",5510.00506944375,668.312977905098
"race","agegrps_v2X","Black","65+",5904.64782869517,666.642116679877
"race","agegrps_v2X","White and other","65+",6201.25896591685,306.555057410937
"race","insurance_v2X","Hispanic","<65, Any private",1619.97579734129,150.981316665286
"race","insurance_v2X","Black","<65, Any private",1984.6447319064,226.551067219032
"race","insurance_v2X","White and other","<65, Any private",2089.53667691164,72.860176446245
"race","insurance_v2X","Hispanic","<65, Public only",1667.54302376876,204.389879273079
"race","insurance_v2X","Black","<65, Public only",3423.38370863939,845.809527008897
"race","insurance_v2X","White and other","<65, Public only",3638.09380174187,346.011381130072
"race","insurance_v2X","Hispanic","<65, Uninsured",745.006905729731,61.9616207926263
"race","insurance_v2X","Black","<65, Uninsured",1283.63813075742,298.941518591136
"race","insurance_v2X","White and other","<65, Uninsured",1855.43210679732,432.886192941568
"race","insurance_v2X","Hispanic","65+, Medicare only",3534.35701978744,761.728325292251
"race","insurance_v2X","Black","65+, Medicare only",4515.75238592669,794.275084950982
"race","insurance_v2X","White and other","65+, Medicare only",5378.45314597983,384.477632542115
"race","insurance_v2X","Hispanic","65+, Medicare and private",5118.2178680918,1103.40581709998
"race","insurance_v2X","Black","65+, Medicare and private",4748.12283980628,650.57575056913
"race","insurance_v2X","White and other","65+, Medicare and private",6404.9150603124,410.526943799078
"race","insurance_v2X","Hispanic","65+, Medicare and other public",7596.30836070231,1299.25776996921
"race","insurance_v2X","Black","65+, Medicare and other public",8766.39490349991,1847.87802376108
"race","insurance_v2X","White and other","65+, Medicare and other public",8409.86039905674,1177.54444927729
"race","insurance_v2X","Hispanic","65+, No medicare",3978.87224671061,3456.71069566363
"race","insurance_v2X","Black","65+, No medicare",10662.4601732036,7520.11676424675
"race","insurance_v2X","White and other","65+, No medicare",5198.76704093559,1609.96058005308
"sex","education","Male","Less than high school",4168.9170624638,396.336191976415
"sex","education","Female","Less than high school",3928.07255775874,213.980951293544
"sex","education","Male","High school",3428.86357173697,332.174028880333
"sex","education","Female","High school",3140.60650529969,188.814422726314
"sex","education","Male","Some college",2821.79378168827,202.89756417237
"sex","education","Female","Some college",2892.0271445888,119.063926507046
"sex","education","Male","Inapplicable (age < 18)",1040.06036112788,49.5551403775282
"sex","education","Female","Inapplicable (age < 18)",1204.08967144329,138.689720661974
"sex","education","Male","Missing",4662.82058739452,1922.76821261637
"sex","education","Female","Missing",9020.26308518926,2705.5052212139
"sex","employed","Male","Employed",1873.00922710907,113.144193381005
"sex","employed","Female","Employed",2105.98953541843,67.9384311516716
"sex","employed","Male","Not employed",6202.55994939502,455.710353484355
"sex","employed","Female","Not employed",4687.86152645498,216.120742600718
"sex","employed","Male","Inapplicable (age < 16)",1002.34995035676,56.3194281617853
"sex","employed","Female","Inapplicable (age < 16)",1176.71086344486,156.995010986507
"sex","employed","Male","Missing",31,3.5527136788005e-15
"sex","insurance","Male","Any private, all ages",2440.27066649674,117.10243485084
"sex","insurance","Female","Any private, all ages",2542.20495392435,101.233373953294
"sex","insurance","Male","Public only, all ages",4184.42338160146,407.840003465923
"sex","insurance","Female","Public only, all ages",4237.80377489391,254.163331415363
