"rowGrp","colGrp","rowLevels","colLevels","avgEVT","avgEVT_se"
"sex","health","Male","Very good",8.86960115339409,0.318867261297382
"sex","health","Female","Very good",13.530164195657,0.37418464802492
"sex","health","Male","Good",13.8472619831105,0.504048539584905
"sex","health","Female","Good",19.4596427945676,0.63418058715117
"sex","health","Male","Fair",28.4144114450393,1.36228303564419
"sex","health","Female","Fair",38.1282435505479,1.64532481926725
"sex","health","Male","Poor",48.078682128685,3.30954826852835
"sex","health","Female","Poor",53.55586244912,2.40016913121491
"sex","mnhlth","Male","Excellent",7.84836419677789,0.271760628995839
"sex","mnhlth","Female","Excellent",12.0158664526749,0.313576122279435
"sex","mnhlth","Male","Very good",9.84301909486625,0.317032705530328
"sex","mnhlth","Female","Very good",15.2223637698253,0.431267301619461
"sex","mnhlth","Male","Good",15.4905143115758,0.779861047358819
"sex","mnhlth","Female","Good",21.1924081441419,0.711970527686728
"sex","mnhlth","Male","Fair",29.3268173199818,1.983223381477
"sex","mnhlth","Female","Fair",40.0203657291203,2.02336102271128
"sex","mnhlth","Male","Poor",35.3095682168857,5.64354474483177
"sex","mnhlth","Female","Poor",44.5650336402658,4.03464451870852
"sex","agegrps_v2X","Male","Under 18",6.40223257486477,0.185389934162283
"sex","agegrps_v2X","Female","Under 18",6.31361936817548,0.226837782948254
"sex","agegrps_v2X","Male","18-64",10.3027379064424,0.292304613607014
"sex","agegrps_v2X","Female","18-64",16.7227344325535,0.385974460541269
"sex","agegrps_v2X","Male","65+",28.1984034744435,1.1491276672242
"sex","agegrps_v2X","Female","65+",35.4735592382326,1.01628833610998
"sex","insurance_v2X","Male","<65, Any private",9.26181410299821,0.235658356214588
"sex","insurance_v2X","Female","<65, Any private",13.8800815668268,0.320238084815677
"sex","insurance_v2X","Male","<65, Public only",14.3750483689178,0.916717146940419
"sex","insurance_v2X","Female","<65, Public only",18.1863011208953,0.884272172246776
"sex","insurance_v2X","Male","<65, Uninsured",4.4417816180885,0.330933905421951
"sex","insurance_v2X","Female","<65, Uninsured",8.01551949334286,0.526432714125064
"sex","insurance_v2X","Male","65+, Medicare only",26.0781483224739,1.67336571541134
"sex","insurance_v2X","Female","65+, Medicare only",32.4398022064051,1.62983015241012
"sex","insurance_v2X","Male","65+, Medicare and private",28.3414068356294,1.37017095599546
"sex","insurance_v2X","Female","65+, Medicare and private",35.3724592346341,1.35628949584359
"sex","insurance_v2X","Male","65+, Medicare and other public",37.82085885339,5.74092223287407
"sex","insurance_v2X","Female","65+, Medicare and other public",46.1015629641423,3.16176734208222
"sex","insurance_v2X","Male","65+, No medicare",17.3954129545954,5.41967888241296
"sex","insurance_v2X","Female","65+, No medicare",15.3418517051558,4.15475239394191
"education","employed","Less than high school","Employed",8.95256423140888,0.441299041633186
"education","employed","High school","Employed",11.0163773944984,0.360354864289302
"education","employed","Some college","Employed",12.839236195535,0.323500798598095
"education","employed","Inapplicable (age < 18)","Employed",7.83409393956813,0.631349043229039
"education","employed","Missing","Employed",7.61782169218862,2.3478357169558
"education","employed","Less than high school","Not employed",27.603621406718,0.976805688872995
"education","employed","High school","Not employed",26.2262532892831,0.953969876513728
"education","employed","Some college","Not employed",26.6047592035199,0.844474005566822
"education","employed","Inapplicable (age < 18)","Not employed",6.82575636179649,0.728655834193748
"education","employed","Missing","Not employed",29.2651390458037,6.53383092471004
"education","employed","Inapplicable (age < 18)","Inapplicable (age < 16)",6.25720571324905,0.159814687536618
"education","insurance","Less than high school","Any private, all ages",17.745371187791,0.807440413034424
"education","insurance","High school","Any private, all ages",15.5658117155025,0.521734650742108
"education","insurance","Some college","Any private, all ages",15.5131245176614,0.370230530698873
"education","insurance","Inapplicable (age < 18)","Any private, all ages",6.77968654756096,0.172658894184411
"education","insurance","Missing","Any private, all ages",11.6861165599569,2.57411722242387
"education","insurance","Less than high school","Public only, all ages",31.2684117546398,1.32149656983545
"education","insurance","High school","Public only, all ages",28.954816428452,1.75591900070604
"education","insurance","Some college","Public only, all ages",32.7657708764965,1.61699093873822
"education","insurance","Inapplicable (age < 18)","Public only, all ages",6.48556725290683,0.390761419350942
"education","insurance","Missing","Public only, all ages",37.8808322887242,10.3017330589161
"education","insurance","Less than high school","Uninsured, all ages",5.74178853121288,0.429739338508519
"education","insurance","High school","Uninsured, all ages",7.82334589289263,0.69133954948126
"education","insurance","Some college","Uninsured, all ages",7.26426913019517,0.86212874223808
"education","insurance","Inapplicable (age < 18)","Uninsured, all ages",2.88985335295327,0.219508253259001
"education","insurance","Missing","Uninsured, all ages",2.88140107076864,1.15006163923303
"education","poverty","Less than high school","Negative or poor",20.2288240882175,1.0856692191976
"education","poverty","High school","Negative or poor",19.056132108461,1.4274844094274
"education","poverty","Some college","Negative or poor",20.6636327408572,1.97677929252827
"education","poverty","Inapplicable (age < 18)","Negative or poor",4.88954502672797,0.335208913327942
"education","poverty","Missing","Negative or poor",6.67029752260634,3.0470260772769
"education","poverty","Less than high school","Near-poor",20.3521561767652,1.683898176069
"education","poverty","High school","Near-poor",22.6334884167461,3.02457649706475
"education","poverty","Some college","Near-poor",20.0571374070795,3.19100709104079
"education","poverty","Inapplicable (age < 18)","Near-poor",5.15878802291006,0.588883592921902
"education","poverty","Missing","Near-poor",30.4981142115225,9.77219175439114
"education","poverty","Less than high school","Low income",20.9910554814288,1.61401685384014
"education","poverty","High school","Low income",18.5219687983665,1.24241940262075
"education","poverty","Some college","Low income",17.6246210296302,1.33419594339047
"education","poverty","Inapplicable (age < 18)","Low income",5.39258708899098,0.412970075399173
"education","poverty","Missing","Low income",10.9108769697822,3.01149579693491
"education","poverty","Less than high school","Middle income",17.9977041769165,0.793577146618491
"education","poverty","High school","Middle income",15.1406822937569,0.734873647035881
"education","poverty","Some college","Middle income",15.6358493610011,0.524395988388679
"education","poverty","Inapplicable (age < 18)","Middle income",6.46710446158999,0.25806807650216
"education","poverty","Missing","Middle income",29.5697251139539,13.2078328356573
"education","poverty","Less than high school","High income",17.0060016130088,1.21981529795761
"education","poverty","High school","High income",15.2093837293354,0.589793637422523
"education","poverty","Some college","High income",15.3823553754588,0.475955373301425
"education","poverty","Inapplicable (age < 18)","High income",7.80575101443346,0.275996242949626
"education","poverty","Missing","High income",14.6812737665867,4.51627198076674
"education","health","Less than high school","Excellent",6.23611249030561,0.543585330495869
"education","health","High school","Excellent",6.82726533424643,0.371993460910462
"education","health","Some college","Excellent",9.41855763943628,0.319197637177981
"education","health","Inapplicable (age < 18)","Excellent",5.10951922682325,0.17592225551062
"education","health","Missing","Excellent",3.89241302894776,1.37828707047402
"education","health","Less than high school","Very good",13.7996690547337,0.90595409248276
"education","health","High school","Very good",11.594318745809,0.484690876184597
"education","health","Some college","Very good",13.6574249483103,0.415295920736529
"education","health","Inapplicable (age < 18)","Very good",6.37016654045174,0.268067181165246
"education","health","Missing","Very good",6.14041625743048,2.29362267176755
"education","health","Less than high school","Good",16.1739624979619,0.801469344112592
"education","health","High school","Good",18.5589932527632,0.761953021454862
"education","health","Some college","Good",20.4153497711281,0.738548200644888
"education","health","Inapplicable (age < 18)","Good",8.07584124498634,0.521622274877017
"education","health","Missing","Good",16.5787270542414,3.93390612719653
"education","health","Less than high school","Fair",34.3154586890421,1.91556982618961
"education","health","High school","Fair",36.2513766991868,1.90119235024871
"education","health","Some college","Fair",36.4791121945782,1.89361102670634
"education","health","Inapplicable (age < 18)","Fair",17.4867131469269,2.6417023229188
"education","health","Missing","Fair",28.5542382223687,9.62472296737892
"education","health","Less than high school","Poor",50.5105699486852,3.07873518833106
"education","health","High school","Poor",51.4973914100375,3.54800740090171
"education","health","Some college","Poor",55.0173493835166,3.95671381808665
"education","health","Inapplicable (age < 18)","Poor",18.2946688954161,4.57806932516597
"education","health","Missing","Poor",65.9835937565795,25.8032563470934
"education","mnhlth","Less than high school","Excellent",10.8031010204651,0.732742465313109
"education","mnhlth","High school","Excellent",11.9625240791368,0.686686218705685
"education","mnhlth","Some college","Excellent",12.4213693256489,0.380786342053107
"education","mnhlth","Inapplicable (age < 18)","Excellent",5.70542210417566,0.192204380676841
"education","mnhlth","Missing","Excellent",5.14804915428116,1.68986639724582
"education","mnhlth","Less than high school","Very good",16.1532159294265,0.798612812058012
"education","mnhlth","High school","Very good",13.6147705251009,0.520930200496053
"education","mnhlth","Some college","Very good",15.3245892026776,0.515361146163062
"education","mnhlth","Inapplicable (age < 18)","Very good",6.14469724923177,0.258590730225633
"education","mnhlth","Missing","Very good",4.27802063167622,1.28812307718215
"education","mnhlth","Less than high school","Good",21.2831295434598,1.03945786622235
"education","mnhlth","High school","Good",20.1397135846726,0.957566974624918
"education","mnhlth","Some college","Good",20.9951498079925,0.868550176317204
"education","mnhlth","Inapplicable (age < 18)","Good",7.34248481761857,0.549719591025378
"education","mnhlth","Missing","Good",31.9129662127164,9.03759266476631
"education","mnhlth","Less than high school","Fair",36.5543178327893,2.56696825167391
"education","mnhlth","High school","Fair",37.7541706789337,3.05062131309404
"education","mnhlth","Some college","Fair",37.9551444122484,2.83500618222046
"education","mnhlth","Inapplicable (age < 18)","Fair",17.4204111349277,2.2383386418338
"education","mnhlth","Missing","Fair",27.1887751617182,8.73723630806452
"education","mnhlth","Less than high school","Poor",42.3846826819269,4.33278525101412
"education","mnhlth","High school","Poor",41.1824039175929,8.16980930039338
"education","mnhlth","Some college","Poor",40.0429822440141,6.9343772303801
"education","mnhlth","Inapplicable (age < 18)","Poor",28.846000439494,8.59237753951226
"education","mnhlth","Missing","Poor",38.3977601764561,11.5194071825413
"education","agegrps_v2X","Inapplicable (age < 18)","Under 18",6.35921097011358,0.162310365411689
"education","agegrps_v2X","Less than high school","18-64",13.4649726790325,0.572600920682968
"education","agegrps_v2X","High school","18-64",13.3244434182085,0.413708951166449
"education","agegrps_v2X","Some college","18-64",13.8733615766523,0.333060964275255
"education","agegrps_v2X","Missing","18-64",8.52344206010738,2.13027893180634
"education","agegrps_v2X","Less than high school","65+",34.2307750347204,1.357146074603
"education","agegrps_v2X","High school","65+",30.5972492748388,1.41236307362313
"education","agegrps_v2X","Some college","65+",32.0140783844804,1.07421180225102
"education","agegrps_v2X","Missing","65+",35.3723498635047,7.94154199547482
"education","insurance_v2X","Less than high school","<65, Any private",12.8890686485565,0.722828562838078
"education","insurance_v2X","High school","<65, Any private",12.7664663083052,0.437341087508816
"education","insurance_v2X","Some college","<65, Any private",13.9594017600804,0.349226439810372
"education","insurance_v2X","Inapplicable (age < 18)","<65, Any private",6.77968654756096,0.172658894184411
"education","insurance_v2X","Missing","<65, Any private",9.04711276366375,2.79093070358886
"education","insurance_v2X","Less than high school","<65, Public only",26.7021886090795,1.62805009414629
"education","insurance_v2X","High school","<65, Public only",29.5541474980923,2.46446929877593
"education","insurance_v2X","Some college","<65, Public only",32.268267396689,2.78955797823973
"education","insurance_v2X","Inapplicable (age < 18)","<65, Public only",6.48556725290683,0.390761419350942
"education","insurance_v2X","Missing","<65, Public only",16.1226410511885,8.37678556843366
"education","insurance_v2X","Less than high school","<65, Uninsured",5.73646327187239,0.432001458277818
"education","insurance_v2X","High school","<65, Uninsured",7.8552409548254,0.695477972752672
"education","insurance_v2X","Some college","<65, Uninsured",7.27283789070692,0.862685572086553
"education","insurance_v2X","Inapplicable (age < 18)","<65, Uninsured",2.88985335295327,0.219508253259001
"education","insurance_v2X","Missing","<65, Uninsured",2.78741946968397,1.22790898940733
"education","insurance_v2X","Less than high school","65+, Medicare only",29.8856412763337,1.77819748596522
"education","insurance_v2X","High school","65+, Medicare only",26.7140288337753,1.98788457144531
"education","insurance_v2X","Some college","65+, Medicare only",31.9989900297053,1.96077705205307
"education","insurance_v2X","Missing","65+, Medicare only",56.024588400965,17.3936364422371
"education","insurance_v2X","Less than high school","65+, Medicare and private",32.956860034758,1.81969437106701
"education","insurance_v2X","High school","65+, Medicare and private",32.3762410356494,1.79838356638839
"education","insurance_v2X","Some college","65+, Medicare and private",31.7221606868318,1.43311180283195
"education","insurance_v2X","Missing","65+, Medicare and private",20.428932200795,5.77502716451066
"education","insurance_v2X","Less than high school","65+, Medicare and other public",46.6270886895061,3.81034174171034
"education","insurance_v2X","High school","65+, Medicare and other public",37.2299311342693,6.7077303945026
"education","insurance_v2X","Some college","65+, Medicare and other public",39.5679708216424,7.21618935831603
"education","insurance_v2X","Missing","65+, Medicare and other public",34.3154986616389,5.86591735145297
"education","insurance_v2X","Less than high school","65+, No medicare",12.7428415626888,3.26870511691235
"education","insurance_v2X","High school","65+, No medicare",16.53635759755,9.9511882161833
"education","insurance_v2X","Some college","65+, No medicare",21.1562126004636,5.44341229755841
"education","insurance_v2X","Missing","65+, No medicare",3.80313996080633,2.93952090773362
"employed","insurance","Employed","Any private, all ages",12.2775151560958,0.293429431436514
"employed","insurance","Not employed","Any private, all ages",24.5058407191078,0.66729081698996
"employed","insurance","Inapplicable (age < 16)","Any private, all ages",6.65469198573232,0.179982016820302
"employed","insurance","Employed","Public only, all ages",16.1273622879717,1.11269939581072
"employed","insurance","Not employed","Public only, all ages",33.4249891164854,1.05046761987818
"employed","insurance","Inapplicable (age < 16)","Public only, all ages",6.35276339584195,0.372944108992488
"employed","insurance","Employed","Uninsured, all ages",5.48399011860379,0.312844905213884
"employed","insurance","Not employed","Uninsured, all ages",9.00570115203999,0.736594413622313
"employed","insurance","Inapplicable (age < 16)","Uninsured, all ages",2.90212984281204,0.229580807901386
"employed","poverty","Employed","Negative or poor",8.01831483972444,0.723973860608102
"employed","poverty","Not employed","Negative or poor",24.2069657946839,0.957742014263889
"employed","poverty","Inapplicable (age < 16)","Negative or poor",4.92985392881703,0.382452973196202
"employed","poverty","Employed","Near-poor",7.70963729574766,1.05108645354748
"employed","poverty","Not employed","Near-poor",29.1109143209119,2.29353399796962
"employed","poverty","Inapplicable (age < 16)","Near-poor",5.11021805072082,0.618918908775237
"employed","poverty","Employed","Low income",9.58828769394344,0.644653989428295
"employed","poverty","Not employed","Low income",28.3023459438686,1.59332263732697
"employed","poverty","Inapplicable (age < 16)","Low income",5.11309664180556,0.319083869965015
"employed","poverty","Employed","Middle income",11.0335101662581,0.362697991270738
"employed","poverty","Not employed","Middle income",25.1766855308684,0.803565401525541
"employed","poverty","Inapplicable (age < 16)","Middle income",6.3190599527058,0.28217522426067
"employed","poverty","Employed","High income",12.9123655563116,0.341409751538944
"employed","poverty","Not employed","High income",23.4597379400003,0.898355342791287
"employed","poverty","Inapplicable (age < 16)","High income",7.83771730805896,0.312424096636576
"employed","health","Employed","Excellent",7.1695115018031,0.238701590750762
"employed","health","Not employed","Excellent",10.5126734439673,0.505048996867743
"employed","health","Inapplicable (age < 16)","Excellent",5.0427910665729,0.180731217921769
"employed","health","Employed","Very good",10.6861830893351,0.275633221819752
"employed","health","Not employed","Very good",18.2169628075091,0.73403453286149
"employed","health","Inapplicable (age < 16)","Very good",6.30030580773385,0.275351839613914
"employed","health","Employed","Good",14.500568421057,0.511142299199013
"employed","health","Not employed","Good",24.7498062391357,0.799613512441675
"employed","health","Inapplicable (age < 16)","Good",8.10322885498191,0.579749090731005
"employed","health","Employed","Fair",24.2626998232382,1.55497754335835
"employed","health","Not employed","Fair",42.7153479840864,1.46113902129985
"employed","health","Inapplicable (age < 16)","Fair",15.9229373743458,2.30378274361865
"employed","health","Employed","Poor",39.7709871913586,4.71170947195843
"employed","health","Not employed","Poor",54.7065975458827,2.22276780815926
"employed","health","Inapplicable (age < 16)","Poor",17.9922815850927,4.91345575497109
"employed","mnhlth","Employed","Excellent",9.42563464240996,0.266724202404386
"employed","mnhlth","Not employed","Excellent",17.8186927437942,0.827890595904675
"employed","mnhlth","Inapplicable (age < 16)","Excellent",5.67322949321034,0.199628220061957
"employed","mnhlth","Employed","Very good",11.5590352792895,0.344783282726754
"employed","mnhlth","Not employed","Very good",21.3889176563556,0.828657980691497
"employed","mnhlth","Inapplicable (age < 16)","Very good",6.03742937348288,0.269263868659888
"employed","mnhlth","Employed","Good",14.2926100454233,0.542327699945917
"employed","mnhlth","Not employed","Good",28.9200614595055,1.15727874497781
"employed","mnhlth","Inapplicable (age < 16)","Good",7.35876378939431,0.609713379906183
"employed","mnhlth","Employed","Fair",24.1898113410219,2.69213999218143
"employed","mnhlth","Not employed","Fair",43.4644066905629,1.78908474056299
"employed","mnhlth","Inapplicable (age < 16)","Fair",17.6929271168697,2.46788906810756
"employed","mnhlth","Employed","Poor",17.7519010037492,4.37583131388991
"employed","mnhlth","Not employed","Poor",45.2242098633887,4.3399265629774
"employed","mnhlth","Inapplicable (age < 16)","Poor",22.6671381952243,4.80118301500942
"employed","agegrps_v2X","Employed","Under 18",7.83409393956813,0.631349043229039
"employed","agegrps_v2X","Not employed","Under 18",6.82575636179649,0.728655834193748
"employed","agegrps_v2X","Inapplicable (age < 16)","Under 18",6.25720571324905,0.159814687536618
"employed","agegrps_v2X","Employed","18-64",11.222780315974,0.246616487243838
"employed","agegrps_v2X","Not employed","18-64",21.5655325470558,0.664187684598547
"employed","agegrps_v2X","Employed","65+",23.7129633416448,1.79160917394847
"employed","agegrps_v2X","Not employed","65+",33.7514555149109,0.94438176264288
"employed","insurance_v2X","Employed","<65, Any private",11.93430076923,0.269484300355801
"employed","insurance_v2X","Not employed","<65, Any private",18.6666995454327,0.671959075022384
"employed","insurance_v2X","Inapplicable (age < 16)","<65, Any private",6.65469198573232,0.179982016820302
"employed","insurance_v2X","Employed","<65, Public only",13.6540643441031,1.18319393215875
"employed","insurance_v2X","Not employed","<65, Public only",32.5720307651358,1.62478583366097
"employed","insurance_v2X","Inapplicable (age < 16)","<65, Public only",6.35276339584195,0.372944108992488
"employed","insurance_v2X","Employed","<65, Uninsured",5.48399011860379,0.312844905213884
"employed","insurance_v2X","Not employed","<65, Uninsured",9.0681015929409,0.74716150062923
"employed","insurance_v2X","Inapplicable (age < 16)","<65, Uninsured",2.90212984281204,0.229580807901386
"employed","insurance_v2X","Employed","65+, Medicare only",23.7415631824336,2.36014227643039
"employed","insurance_v2X","Not employed","65+, Medicare only",30.623670947212,1.15884875586447
"employed","insurance_v2X","Employed","65+, Medicare and private",23.8025677036254,2.27726655456404
"employed","insurance_v2X","Not employed","65+, Medicare and private",33.8840689250095,1.25404837254383
"employed","insurance_v2X","Employed","65+, Medicare and other public",18.2853295581586,3.62480997525398
"employed","insurance_v2X","Not employed","65+, Medicare and other public",43.9800374537067,2.9032142984671
"employed","insurance_v2X","Employed","65+, No medicare",24.966060097537,8.21206666520101
"employed","insurance_v2X","Not employed","65+, No medicare",14.3787099513417,3.85472814150319
"insurance","poverty","Any private, all ages","Negative or poor",14.0853590313325,0.864258625849481
"insurance","poverty","Public only, all ages","Negative or poor",17.7295757825722,0.977735637946706
"insurance","poverty","Uninsured, all ages","Negative or poor",5.57864352565187,0.59355405022596
"insurance","poverty","Any private, all ages","Near-poor",14.3011136652439,1.55990576358264
"insurance","poverty","Public only, all ages","Near-poor",23.4632608649828,2.25350475965156
"insurance","poverty","Uninsured, all ages","Near-poor",4.64568243035007,0.755781912392442
"insurance","poverty","Any private, all ages","Low income",13.7896951138867,0.721003233654315
"insurance","poverty","Public only, all ages","Low income",24.7334348837116,1.79398070329128
"insurance","poverty","Uninsured, all ages","Low income",5.78977583768131,0.714464624584679
"insurance","poverty","Any private, all ages","Middle income",13.0206663773944,0.37130546391191
"insurance","poverty","Public only, all ages","Middle income",24.7942038424491,1.49199274695899
"insurance","poverty","Uninsured, all ages","Middle income",6.35409736305438,0.572804832393899
"insurance","poverty","Any private, all ages","High income",13.8524761319879,0.34951002306418
"insurance","poverty","Public only, all ages","High income",27.5644911295507,1.87402311005058
"insurance","poverty","Uninsured, all ages","High income",7.02520826491944,0.777923850224906
"insurance","health","Any private, all ages","Excellent",7.45565819790544,0.199384206373986
"insurance","health","Public only, all ages","Excellent",7.50447709514183,0.549915114830531
"insurance","health","Uninsured, all ages","Excellent",2.88194438259263,0.254242293818398
"insurance","health","Any private, all ages","Very good",11.8094559241263,0.306423655023695
"insurance","health","Public only, all ages","Very good",14.5413486734349,0.854457130358759
"insurance","health","Uninsured, all ages","Very good",4.12976163166608,0.333706565881711
"insurance","health","Any private, all ages","Good",17.4801970041501,0.537910799747156
"insurance","health","Public only, all ages","Good",21.8088042392363,0.984582665682359
"insurance","health","Uninsured, all ages","Good",6.34976190724627,0.502581875854795
"insurance","health","Any private, all ages","Fair",34.7360510331433,1.52172812255299
"insurance","health","Public only, all ages","Fair",41.8217250514426,2.31490112477336
"insurance","health","Uninsured, all ages","Fair",12.9890852822029,1.71196615087409
"insurance","health","Any private, all ages","Poor",52.4126291710506,2.53070304091999
"insurance","health","Public only, all ages","Poor",54.31719555088,3.05800420649107
"insurance","health","Uninsured, all ages","Poor",35.0681865810509,5.0263985971673
"insurance","mnhlth","Any private, all ages","Excellent",10.294136438453,0.281394533181957
"insurance","mnhlth","Public only, all ages","Excellent",12.2701506214414,0.632604838191563
"insurance","mnhlth","Uninsured, all ages","Excellent",4.22538794457031,0.24547669583801
"insurance","mnhlth","Any private, all ages","Very good",12.8015054075252,0.352137755503728
"insurance","mnhlth","Public only, all ages","Very good",18.6913758689093,1.03478033640344
"insurance","mnhlth","Uninsured, all ages","Very good",4.989972058861,0.374381455537596
"insurance","mnhlth","Any private, all ages","Good",18.329214409012,0.684001715442199
"insurance","mnhlth","Public only, all ages","Good",26.5485628377543,1.44163738458273
"insurance","mnhlth","Uninsured, all ages","Good",7.24057389726056,0.759417557602697
"insurance","mnhlth","Any private, all ages","Fair",35.0359954607301,2.01995687274051
"insurance","mnhlth","Public only, all ages","Fair",41.0547828943462,2.65855553649124
"insurance","mnhlth","Uninsured, all ages","Fair",17.6356171322841,3.16435155216689
"insurance","mnhlth","Any private, all ages","Poor",43.8036423925868,6.8310977120488
"insurance","mnhlth","Public only, all ages","Poor",44.89516257734,4.17950461460479
"insurance","mnhlth","Uninsured, all ages","Poor",17.2936373838072,4.02965212394628
"insurance","agegrps_v2X","Any private, all ages","Under 18",6.77968654756096,0.172658894184411
"insurance","agegrps_v2X","Public only, all ages","Under 18",6.48556725290683,0.390761419350942
"insurance","agegrps_v2X","Uninsured, all ages","Under 18",2.88985335295327,0.219508253259001
"insurance","agegrps_v2X","Any private, all ages","18-64",13.4285114436153,0.294216337244488
"insurance","agegrps_v2X","Public only, all ages","18-64",28.481042148727,1.26448856257105
"insurance","agegrps_v2X","Uninsured, all ages","18-64",6.86780888642379,0.369724985345111
"insurance","agegrps_v2X","Any private, all ages","65+",32.0126211454908,1.1243553535078
"insurance","agegrps_v2X","Public only, all ages","65+",33.0123219064963,1.13945249953355
"insurance","agegrps_v2X","Uninsured, all ages","65+",3.77356473351193,1.58113939314292
"poverty","health","Negative or poor","Excellent",5.3471240261279,0.440044837710605
"poverty","health","Near-poor","Excellent",5.78286999589049,0.745066741703552
"poverty","health","Low income","Excellent",6.02195121305069,0.490647878849651
"poverty","health","Middle income","Excellent",6.29920346723137,0.296066175581007
"poverty","health","High income","Excellent",8.1166693643172,0.238141912019728
"poverty","health","Negative or poor","Very good",8.99949496114523,0.719736455474372
"poverty","health","Near-poor","Very good",10.7446885512445,1.42266159536809
"poverty","health","Low income","Very good",10.1856169767465,0.717677850829819
"poverty","health","Middle income","Very good",11.1303660346079,0.416278143500854
"poverty","health","High income","Very good",12.2891354210856,0.36941506196433
"poverty","health","Negative or poor","Good",12.1548718529264,0.876620006818439
"poverty","health","Near-poor","Good",14.8552975319865,1.64703884749131
"poverty","health","Low income","Good",15.2902771431867,0.824080021299992
"poverty","health","Middle income","Good",16.4016600061421,0.7578413437381
"poverty","health","High income","Good",20.0856822779871,0.702300719795572
"poverty","health","Negative or poor","Fair",31.4444074573284,2.11683586531594
"poverty","health","Near-poor","Fair",29.1188385625128,3.34114242094865
"poverty","health","Low income","Fair",37.1947969387266,3.26760387578191
"poverty","health","Middle income","Fair",33.8477218266712,1.66013061671751
"poverty","health","High income","Fair",35.0648492292502,2.12019126620126
"poverty","health","Negative or poor","Poor",51.294178481675,4.04432609063116
"poverty","health","Near-poor","Poor",51.9336213580266,8.62463708551435
"poverty","health","Low income","Poor",47.1309802387213,4.74669325949556
"poverty","health","Middle income","Poor",48.005974218758,3.11757875481001
"poverty","health","High income","Poor",61.5298198448092,5.20840567419491
"poverty","mnhlth","Negative or poor","Excellent",8.0639308349174,0.55870567496576
"poverty","mnhlth","Near-poor","Excellent",8.24662321611268,1.11510511095158
"poverty","mnhlth","Low income","Excellent",8.80939394246212,0.591111338012928
"poverty","mnhlth","Middle income","Excellent",9.7506936244899,0.390554020051291
"poverty","mnhlth","High income","Excellent",10.8478540734145,0.343260608287028
"poverty","mnhlth","Negative or poor","Very good",12.1588947110737,0.84535979551768
"poverty","mnhlth","Near-poor","Very good",14.8422088781398,1.91023924484993
"poverty","mnhlth","Low income","Very good",11.9549374554493,0.804666037418355
"poverty","mnhlth","Middle income","Very good",12.026900225478,0.462196165492542
"poverty","mnhlth","High income","Very good",13.272213196958,0.428001915091393
"poverty","mnhlth","Negative or poor","Good",15.4700976115589,1.09832207556203
"poverty","mnhlth","Near-poor","Good",17.0638741632704,2.19835784399203
"poverty","mnhlth","Low income","Good",19.5470611011445,1.19654150614783
"poverty","mnhlth","Middle income","Good",18.0734820111343,0.816582850658082
"poverty","mnhlth","High income","Good",20.098623681631,0.995166429284384
"poverty","mnhlth","Negative or poor","Fair",35.0402470793957,2.80830750933312
"poverty","mnhlth","Near-poor","Fair",32.5427486867467,4.59200497848138
"poverty","mnhlth","Low income","Fair",36.3971389048883,3.65908603765076
"poverty","mnhlth","Middle income","Fair",33.9108924902015,2.53039741880414
"poverty","mnhlth","High income","Fair",37.07374605318,3.07016648132216
"poverty","mnhlth","Negative or poor","Poor",34.5959747859261,5.52067541249825
"poverty","mnhlth","Near-poor","Poor",40.6018328328908,9.1146032529731
"poverty","mnhlth","Low income","Poor",46.3224649223023,6.44560216733567
"poverty","mnhlth","Middle income","Poor",36.0965124611709,6.13398413167435
"poverty","mnhlth","High income","Poor",46.8430833354399,11.2564557734086
"poverty","agegrps_v2X","Negative or poor","Under 18",4.88954502672797,0.335208913327942
"poverty","agegrps_v2X","Near-poor","Under 18",5.15878802291006,0.588883592921902
"poverty","agegrps_v2X","Low income","Under 18",5.39258708899098,0.412970075399173
"poverty","agegrps_v2X","Middle income","Under 18",6.46710446158999,0.25806807650216
"poverty","agegrps_v2X","High income","Under 18",7.80575101443346,0.275996242949626
"poverty","agegrps_v2X","Negative or poor","18-64",16.510938673148,0.832538655302208
"poverty","agegrps_v2X","Near-poor","18-64",16.4197791390473,1.81919308704433
"poverty","agegrps_v2X","Low income","18-64",13.1790063097261,0.757641030172781
"poverty","agegrps_v2X","Middle income","18-64",12.499748496015,0.313574602563057
"poverty","agegrps_v2X","High income","18-64",13.6087382564998,0.371016597122625
"poverty","agegrps_v2X","Negative or poor","65+",33.8767577937314,1.58919473735835
"poverty","agegrps_v2X","Near-poor","65+",32.9433810003265,2.70308060597607
"poverty","agegrps_v2X","Low income","65+",35.4248022884114,1.87975237548809
"poverty","agegrps_v2X","Middle income","65+",31.6370789276096,1.34316677511286
"poverty","agegrps_v2X","High income","65+",30.2887854573787,1.192962745086
"poverty","insurance_v2X","Negative or poor","<65, Any private",9.97516757298821,0.851154851648033
"poverty","insurance_v2X","Near-poor","<65, Any private",10.5686046483512,1.56305692950188
"poverty","insurance_v2X","Low income","<65, Any private",10.4595366791503,0.649555877078281
"poverty","insurance_v2X","Middle income","<65, Any private",10.7981707161396,0.25082153248648
"poverty","insurance_v2X","High income","<65, Any private",12.5494006573377,0.313625937927129
"poverty","insurance_v2X","Negative or poor","<65, Public only",15.2320379555716,0.957970637015682
"poverty","insurance_v2X","Near-poor","<65, Public only",18.4980729762999,2.71775776550147
