"rowGrp","colGrp","rowLevels","colLevels","meanEXP","meanEXP_se"
"Condition","mnhlth","Complications of pregnancy and birth","Poor",7812.39,0
"Condition","mnhlth","Complications of surgery or device","Poor",237.704081315608,122.057411342882
"Condition","mnhlth","Congenital anomalies","Poor",270.554788379133,37.696182678511
"Condition","mnhlth","COPD, asthma","Poor",1746.37829637015,397.321217460055
"Condition","mnhlth","Diabetes mellitus","Poor",3599.11562035483,810.01332210794
"Condition","mnhlth","Disorders of mouth and esophagus","Poor",1764.38,2.27373675443232e-13
"Condition","mnhlth","Disorders of teeth and jaws","Poor",46.9608403835683,24.9725763060727
"Condition","mnhlth","Disorders of the upper GI","Poor",966.87458359766,225.375799465778
"Condition","mnhlth","Epilepsy and convulsions","Poor",2889.95854726298,623.527255971547
"Condition","mnhlth","Female genital disorders, and contraception","Poor",866.218321145197,426.187272939589
"Condition","mnhlth","Gallbladder, pancreatic, and liver disease","Poor",7771.93595678038,3383.04860799134
"Condition","mnhlth","Glaucoma","Poor",629.570918169259,170.479888397192
"Condition","mnhlth","Headache","Poor",929.606496778389,243.348398210119
"Condition","mnhlth","Heart disease","Poor",3559.49245784315,869.647477412773
"Condition","mnhlth","Hemorrhagic, coagulation, and disorders of White Blood cells","Poor",3467.25390223783,2464.20736758762
"Condition","mnhlth","Hereditary, degenerative and other nervous system disorders","Poor",6891.27632494779,2263.41170329833
"Condition","mnhlth","Hernias","Poor",16460.99,0
"Condition","mnhlth","Hyperlipidemia","Poor",926.05608808652,135.80705203537
"Condition","mnhlth","Hypertension","Poor",1690.33923267097,434.504253044616
"Condition","mnhlth","Infectious diseases","Poor",3693.192781158,1565.39802807663
"Condition","mnhlth","Influenza","Poor",290.851634458448,126.509783609094
"Condition","mnhlth","Intestinal infection","Poor",457.029235116225,210.266073484716
"Condition","mnhlth","Kidney Disease","Poor",14238.5521627094,7702.61816973393
"Condition","mnhlth","Male genital disorders","Poor",472.214070999396,167.384916187561
"Condition","mnhlth","Mental disorders","Poor",4862.50655238279,524.684383770668
"Condition","mnhlth","Non-malignant breast disease","Poor",1675.29,0
"Condition","mnhlth","Non-malignant neoplasm","Poor",909.436900693732,421.527328839132
"Condition","mnhlth","Normal birth/live born","Poor",5028.8574309259,288.307248561636
"Condition","mnhlth","Osteoarthritis and other non-traumatic joint disorders","Poor",1868.82711661405,370.124140425372
"Condition","mnhlth","Other bone and musculoskeletal disease","Poor",1220.88099607597,325.077483834679
"Condition","mnhlth","Other care and screening","Poor",664.222854627749,132.955110261697
"Condition","mnhlth","Other circulatory conditions arteries, veins, and lymphatics","Poor",4269.32802508408,2413.63782172959
"Condition","mnhlth","Other CNS disorders","Poor",2100.98422842831,1095.46170494527
"Condition","mnhlth","Other endocrine, nutritional & immune disorder","Poor",2309.35983191569,1083.81506516666
"Condition","mnhlth","Other eye disorders","Poor",1022.57156518336,441.049475139788
"Condition","mnhlth","Other GI","Poor",3117.37694790488,2029.40715982539
"Condition","mnhlth","Other stomach and intestinal disorders","Poor",2147.5518842946,947.251731614532
"Condition","mnhlth","Other urinary","Poor",495.849175733004,143.153651162573
"Condition","mnhlth","Otitis media","Poor",189.24472638001,72.2456657348527
"Condition","mnhlth","Paralysis","Poor",8474.98803628704,1843.06369723926
"Condition","mnhlth","Pneumonia","Poor",10426.6506729439,4391.01708312098
"Condition","mnhlth","Poisoning by medical and non-medical substances","Poor",3588.20575803841,2813.58415130638
"Condition","mnhlth","Residual Codes","Poor",1706.33066496965,552.877884967201
"Condition","mnhlth","Skin disorders","Poor",1772.23109129692,470.390750407211
"Condition","mnhlth","Symptoms","Poor",2817.91894318995,1085.48116657345
"Condition","mnhlth","Systemic lupus and connective tissues disorders","Poor",2196.11921944326,1034.89274562821
"Condition","mnhlth","Thyroid disease","Poor",500.290876038382,177.261503071543
"Condition","mnhlth","Tonsillitis","Poor",97.12,0
"Condition","mnhlth","Trauma-related disorders","Poor",4318.76583569874,1509.20068525621
"Condition","mnhlth","Urinary tract infections","Poor",2291.45977148982,752.519262976641
"Condition","mnhlth","Cancer","Missing",33770.2697002526,4643.23676315951
"Condition","mnhlth","Cerebrovascular disease","Missing",21537.9203256152,8847.72908099452
"Condition","mnhlth","COPD, asthma","Missing",6006.44942115603,4199.96641590431
"Condition","mnhlth","Diabetes mellitus","Missing",7147.526895409,4195.47231728945
"Condition","mnhlth","Disorders of the upper GI","Missing",11450.28,0
"Condition","mnhlth","Epilepsy and convulsions","Missing",39879.57,0
"Condition","mnhlth","Gallbladder, pancreatic, and liver disease","Missing",20517.0638122386,4811.98011738617
"Condition","mnhlth","Headache","Missing",83.1,0
"Condition","mnhlth","Heart disease","Missing",7164.71555035413,2839.6185465271
"Condition","mnhlth","Hyperlipidemia","Missing",105.792521020689,11.4711505423935
"Condition","mnhlth","Hypertension","Missing",242.50283957778,216.580416072966
"Condition","mnhlth","Infectious diseases","Missing",21.2148230849294,0.950093057387504
"Condition","mnhlth","Kidney Disease","Missing",5358.57122764117,2974.60895198931
"Condition","mnhlth","Male genital disorders","Missing",198.24,2.8421709430404e-14
"Condition","mnhlth","Mental disorders","Missing",5994.23133540959,3009.05364998518
"Condition","mnhlth","Osteoarthritis and other non-traumatic joint disorders","Missing",107.54,1.4210854715202e-14
"Condition","mnhlth","Other care and screening","Missing",259.956836251686,152.395108248621
"Condition","mnhlth","Other CNS disorders","Missing",4414.78509846826,5541.51900044047
"Condition","mnhlth","Other endocrine, nutritional & immune disorder","Missing",6300.00953859933,1740.25228205738
"Condition","mnhlth","Other eye disorders","Missing",39879.57,0
"Condition","mnhlth","Other GI","Missing",13367.2842207199,5787.59097478594
"Condition","mnhlth","Other stomach and intestinal disorders","Missing",8392.55,0
"Condition","mnhlth","Other urinary","Missing",101.4,0
"Condition","mnhlth","Pneumonia","Missing",19468.3357618349,10504.0941521843
"Condition","mnhlth","Residual Codes","Missing",11664.2847074424,7462.69413412437
"Condition","mnhlth","Thyroid disease","Missing",18.82,0
"Condition","mnhlth","Trauma-related disorders","Missing",29897.5004819776,16180.9670671285
"Condition","agegrps_v2X","Acute Bronchitis and URI","Under 18",226.049013700974,18.0271274137629
"Condition","agegrps_v2X","Allergic reactions","Under 18",284.162909404721,42.7527395320906
"Condition","agegrps_v2X","Anemia and other deficiencies","Under 18",281.964984815775,91.5990259088662
"Condition","agegrps_v2X","Appendicitis","Under 18",15723.3051131448,4130.29710499194
"Condition","agegrps_v2X","Back problems","Under 18",869.833175253715,308.490579942793
"Condition","agegrps_v2X","Cancer","Under 18",4886.52513153184,3968.35797620318
"Condition","agegrps_v2X","Cataract","Under 18",1658.32647538549,1367.75457449717
"Condition","agegrps_v2X","Cerebrovascular disease","Under 18",20796.09,0
"Condition","agegrps_v2X","CNS infection","Under 18",1341.32336403509,652.874433309919
"Condition","agegrps_v2X","Coma, brain damage","Under 18",2592.70947564079,989.292104359282
"Condition","agegrps_v2X","Complications of pregnancy and birth","Under 18",38.2411456720013,14.3095119500127
"Condition","agegrps_v2X","Complications of surgery or device","Under 18",5793.22813162908,2895.17572666998
"Condition","agegrps_v2X","Congenital anomalies","Under 18",7200.26352152996,2926.724588168
"Condition","agegrps_v2X","COPD, asthma","Under 18",795.588558815329,171.547381296723
"Condition","agegrps_v2X","Diabetes mellitus","Under 18",1969.93887939441,480.749262407606
"Condition","agegrps_v2X","Disorders of mouth and esophagus","Under 18",743.305950307877,528.597397173604
"Condition","agegrps_v2X","Disorders of teeth and jaws","Under 18",532.725962695844,192.408937739803
"Condition","agegrps_v2X","Disorders of the upper GI","Under 18",2164.15367330007,766.779734059185
"Condition","agegrps_v2X","Epilepsy and convulsions","Under 18",3790.61034799995,1048.81981196701
"Condition","agegrps_v2X","Female genital disorders, and contraception","Under 18",363.929375247112,59.9648429269412
"Condition","agegrps_v2X","Gallbladder, pancreatic, and liver disease","Under 18",5088.76285221406,2341.83084146641
"Condition","agegrps_v2X","Glaucoma","Under 18",301.509455624351,48.1441099163415
"Condition","agegrps_v2X","Headache","Under 18",570.654572560677,164.910205332663
"Condition","agegrps_v2X","Heart disease","Under 18",6890.29016554231,3361.54155108311
"Condition","agegrps_v2X","Hemorrhagic, coagulation, and disorders of White Blood cells","Under 18",1171.0720614536,915.209940048145
"Condition","agegrps_v2X","Hereditary, degenerative and other nervous system disorders","Under 18",5632.6074501403,2816.54357898989
"Condition","agegrps_v2X","Hernias","Under 18",32887.6674492706,27618.0566383314
"Condition","agegrps_v2X","Hyperlipidemia","Under 18",215.344396914148,42.1351242419086
"Condition","agegrps_v2X","Hypertension","Under 18",287.232262837034,49.8483986256881
"Condition","agegrps_v2X","Infectious diseases","Under 18",446.216020440748,97.9556502502709
"Condition","agegrps_v2X","Influenza","Under 18",165.765927945626,21.1755183878466
"Condition","agegrps_v2X","Intestinal infection","Under 18",258.664531481366,42.2052380705185
"Condition","agegrps_v2X","Kidney Disease","Under 18",8097.80448305505,5437.37380025645
"Condition","agegrps_v2X","Male genital disorders","Under 18",2683.48145048939,1457.52714755319
"Condition","agegrps_v2X","Mental disorders","Under 18",2483.19655575326,291.391011986037
"Condition","agegrps_v2X","Non-malignant breast disease","Under 18",139.930490632091,68.9568272321664
"Condition","agegrps_v2X","Non-malignant neoplasm","Under 18",243.71421966616,77.8150148494732
"Condition","agegrps_v2X","Normal birth/live born","Under 18",6980.86473938868,4170.62953408918
"Condition","agegrps_v2X","Osteoarthritis and other non-traumatic joint disorders","Under 18",1700.89143838901,927.946473342561
"Condition","agegrps_v2X","Other bone and musculoskeletal disease","Under 18",1527.96606110264,977.06163364384
"Condition","agegrps_v2X","Other care and screening","Under 18",984.244375991408,571.963524692478
"Condition","agegrps_v2X","Other circulatory conditions arteries, veins, and lymphatics","Under 18",1653.21980590887,1149.82189004098
"Condition","agegrps_v2X","Other CNS disorders","Under 18",801.72571171217,168.664533447999
"Condition","agegrps_v2X","Other endocrine, nutritional & immune disorder","Under 18",4306.56887109013,1120.4479946907
"Condition","agegrps_v2X","Other eye disorders","Under 18",240.97496475126,39.2497123139273
"Condition","agegrps_v2X","Other GI","Under 18",664.425654709836,162.886934414005
"Condition","agegrps_v2X","Other stomach and intestinal disorders","Under 18",8577.0261570985,4042.06865441696
"Condition","agegrps_v2X","Other urinary","Under 18",674.204818019264,126.514110596593
"Condition","agegrps_v2X","Otitis media","Under 18",368.876382202263,44.2615476485337
"Condition","agegrps_v2X","Paralysis","Under 18",10171.0022762728,7596.44848557491
"Condition","agegrps_v2X","Perinatal Conditions","Under 18",19386.9562670841,10409.5878606582
"Condition","agegrps_v2X","Pneumonia","Under 18",1819.6947132762,666.671034222382
"Condition","agegrps_v2X","Poisoning by medical and non-medical substances","Under 18",394.759008754175,84.8894332740037
"Condition","agegrps_v2X","Residual Codes","Under 18",1688.54354829338,1142.94157655002
"Condition","agegrps_v2X","Skin disorders","Under 18",471.344044961429,79.874310452231
"Condition","agegrps_v2X","Symptoms","Under 18",400.124101591506,44.3585215460555
"Condition","agegrps_v2X","Systemic lupus and connective tissues disorders","Under 18",842.509595994605,231.560327767688
"Condition","agegrps_v2X","Thyroid disease","Under 18",421.099669082566,112.73289865037
"Condition","agegrps_v2X","Tonsillitis","Under 18",1458.3514856111,284.756279620659
"Condition","agegrps_v2X","Trauma-related disorders","Under 18",1029.02642874359,116.272830182928
"Condition","agegrps_v2X","Urinary tract infections","Under 18",495.302394936873,203.699445682555
"Condition","agegrps_v2X","Acute Bronchitis and URI","18-64",296.653334504779,51.9077719468446
"Condition","agegrps_v2X","Allergic reactions","18-64",369.806619549114,89.1130367805663
"Condition","agegrps_v2X","Anemia and other deficiencies","18-64",1931.98621812578,1301.01170866511
"Condition","agegrps_v2X","Appendicitis","18-64",5093.58058494743,1577.77021852974
"Condition","agegrps_v2X","Back problems","18-64",1785.47507748254,188.653732508894
"Condition","agegrps_v2X","Cancer","18-64",5346.60879428982,755.726508348593
"Condition","agegrps_v2X","Cataract","18-64",2169.70980937131,1046.17970049459
