"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"Condition","agegrps","Other circulatory conditions arteries, veins, and lymphatics","18-44",973147.476669,108977.918456903
"Condition","agegrps","Other CNS disorders","18-44",3270894.768924,254440.703816902
"Condition","agegrps","Other endocrine, nutritional & immune disorder","18-44",2294340.660124,192867.666925858
"Condition","agegrps","Other eye disorders","18-44",3826892.268175,304437.711385125
"Condition","agegrps","Other GI","18-44",2026174.547304,211324.078480329
"Condition","agegrps","Other stomach and intestinal disorders","18-44",614474.927047,130453.858200295
"Condition","agegrps","Other urinary","18-44",464197.096331,75839.5812712331
"Condition","agegrps","Otitis media","18-44",1651213.043589,167335.219841243
"Condition","agegrps","Paralysis","18-44",157685.20585,50153.8390615801
"Condition","agegrps","Perinatal Conditions","18-44",23652.838944,19903.6481492971
"Condition","agegrps","Pneumonia","18-44",660894.020708,100643.118544892
"Condition","agegrps","Poisoning by medical and non-medical substances","18-44",724377.514385,114431.775313723
"Condition","agegrps","Residual Codes","18-44",4197572.551642,288376.522742835
"Condition","agegrps","Skin disorders","18-44",6600748.984907,384388.61603505
"Condition","agegrps","Symptoms","18-44",2028926.065889,204173.942637589
"Condition","agegrps","Systemic lupus and connective tissues disorders","18-44",3757912.745793,265796.797329586
"Condition","agegrps","Thyroid disease","18-44",2438216.721246,225661.772325838
"Condition","agegrps","Tonsillitis","18-44",434636.723392,93308.881467068
"Condition","agegrps","Trauma-related disorders","18-44",11429689.148758,540222.660117989
"Condition","agegrps","Urinary tract infections","18-44",2494234.065951,194563.554326128
"Condition","agegrps","Acute Bronchitis and URI","45-64",6796894.350985,391768.66072158
"Condition","agegrps","Allergic reactions","45-64",1516755.661611,169825.886963598
"Condition","agegrps","Anemia and other deficiencies","45-64",877059.915846,97999.9571193209
"Condition","agegrps","Appendicitis","45-64",24181.083389,11309.2793842882
"Condition","agegrps","Back problems","45-64",7497222.670863,385557.515452445
"Condition","agegrps","Cancer","45-64",5408155.252115,328600.455542006
"Condition","agegrps","Cataract","45-64",933805.685552,119007.494518552
"Condition","agegrps","Cerebrovascular disease","45-64",1150524.16942,143102.121584803
"Condition","agegrps","CNS infection","45-64",120784.029574,62880.7897473459
"Condition","agegrps","Coma, brain damage","45-64",12360.976159,12360.976159
"Condition","agegrps","Complications of surgery or device","45-64",310032.12752,69327.5825014534
"Condition","agegrps","Congenital anomalies","45-64",319281.146486,75730.2167119314
"Condition","agegrps","COPD, asthma","45-64",13818281.347278,537855.151468348
"Condition","agegrps","Diabetes mellitus","45-64",9745817.035196,400550.210994676
"Condition","agegrps","Disorders of mouth and esophagus","45-64",442991.270288,81699.2873754898
"Condition","agegrps","Disorders of teeth and jaws","45-64",2584107.657476,223874.100951798
"Condition","agegrps","Disorders of the upper GI","45-64",9258567.665798,364534.310897734
"Condition","agegrps","Epilepsy and convulsions","45-64",861220.239262,132989.316740983
"Condition","agegrps","Female genital disorders, and contraception","45-64",3728754.616599,256230.900596402
"Condition","agegrps","Gallbladder, pancreatic, and liver disease","45-64",1015916.997369,127197.523421354
"Condition","agegrps","Glaucoma","45-64",1033229.356226,127899.362515383
"Condition","agegrps","Headache","45-64",2583252.041012,191425.2901553
"Condition","agegrps","Heart disease","45-64",7596992.136874,357525.713685585
"Condition","agegrps","Hemorrhagic, coagulation, and disorders of White Blood cells","45-64",235901.515986,53999.6832344548
"Condition","agegrps","Hereditary, degenerative and other nervous system disorders","45-64",1371607.383974,156775.725310935
"Condition","agegrps","Hernias","45-64",859965.038754,120486.475029729
"Condition","agegrps","Hyperlipidemia","45-64",20711949.551235,704319.292314696
"Condition","agegrps","Hypertension","45-64",25324274.072615,788785.494508968
"Condition","agegrps","Infectious diseases","45-64",4397652.387703,260621.548069877
"Condition","agegrps","Influenza","45-64",794883.249697,126954.399618796
"Condition","agegrps","Intestinal infection","45-64",1928978.706816,213305.966840852
"Condition","agegrps","Kidney Disease","45-64",1331965.455322,141433.542203891
"Condition","agegrps","Male genital disorders","45-64",1487508.116233,150756.091618874
"Condition","agegrps","Mental disorders","45-64",13308914.390089,552885.288190841
"Condition","agegrps","Non-malignant breast disease","45-64",749845.113626,100385.124819696
"Condition","agegrps","Non-malignant neoplasm","45-64",1590152.758347,164442.830507174
"Condition","agegrps","Normal birth/live born","45-64",6749.084704,5054.82664258594
"Condition","agegrps","Osteoarthritis and other non-traumatic joint disorders","45-64",15397706.789687,572176.037306463
"Condition","agegrps","Other bone and musculoskeletal disease","45-64",2999019.654245,220994.084910192
"Condition","agegrps","Other care and screening","45-64",6876144.817923,393358.954142953
"Condition","agegrps","Other circulatory conditions arteries, veins, and lymphatics","45-64",1932982.042885,177056.938769608
"Condition","agegrps","Other CNS disorders","45-64",5484308.927775,299792.087170813
"Condition","agegrps","Other endocrine, nutritional & immune disorder","45-64",4243562.395759,318665.911913679
"Condition","agegrps","Other eye disorders","45-64",4050559.636961,265032.645586831
"Condition","agegrps","Other GI","45-64",2728352.423611,224229.044684762
"Condition","agegrps","Other stomach and intestinal disorders","45-64",857708.816616,126511.388612626
"Condition","agegrps","Other urinary","45-64",1465173.909889,165292.828732732
"Condition","agegrps","Otitis media","45-64",1249346.284428,138922.318363527
"Condition","agegrps","Paralysis","45-64",84802.130446,37044.3464074897
"Condition","agegrps","Pneumonia","45-64",1019700.90523,125898.882006396
"Condition","agegrps","Poisoning by medical and non-medical substances","45-64",680646.932258,114198.502138439
"Condition","agegrps","Residual Codes","45-64",7887693.189711,361436.406499936
"Condition","agegrps","Skin disorders","45-64",6368571.002605,368805.698155545
"Condition","agegrps","Symptoms","45-64",1509550.825853,165466.215346153
"Condition","agegrps","Systemic lupus and connective tissues disorders","45-64",6483727.080727,353006.563123896
"Condition","agegrps","Thyroid disease","45-64",6443242.36281,336262.041263475
"Condition","agegrps","Tonsillitis","45-64",90042.467019,39472.9788874409
"Condition","agegrps","Trauma-related disorders","45-64",9497241.731574,446790.109500005
"Condition","agegrps","Urinary tract infections","45-64",2186825.740854,183933.593687889
"Condition","agegrps","Acute Bronchitis and URI","65+",2299427.783246,195676.404245934
"Condition","agegrps","Allergic reactions","65+",827192.790934,116692.764788844
"Condition","agegrps","Anemia and other deficiencies","65+",930816.224166,135512.340201739
"Condition","agegrps","Appendicitis","65+",66560.027299,34360.4148732438
"Condition","agegrps","Back problems","65+",4059494.742598,336522.751143676
"Condition","agegrps","Cancer","65+",7997473.444764,532087.194534263
"Condition","agegrps","Cataract","65+",3493845.640044,301640.220508174
"Condition","agegrps","Cerebrovascular disease","65+",2340405.765022,226110.885864155
"Condition","agegrps","CNS infection","65+",33108.266488,24985.4059883746
"Condition","agegrps","Coma, brain damage","65+",41265.728921,25461.2721747389
"Condition","agegrps","Complications of surgery or device","65+",228766.583558,60395.3304851307
"Condition","agegrps","Congenital anomalies","65+",241785.961355,60363.7423688493
"Condition","agegrps","COPD, asthma","65+",9310140.817314,507062.008659958
"Condition","agegrps","Diabetes mellitus","65+",8529786.098473,453323.758701987
"Condition","agegrps","Disorders of mouth and esophagus","65+",191776.063341,53286.0933039836
"Condition","agegrps","Disorders of teeth and jaws","65+",1019530.784767,133644.826191679
"Condition","agegrps","Disorders of the upper GI","65+",7236578.540077,408788.30972814
"Condition","agegrps","Epilepsy and convulsions","65+",423547.631841,81329.891339652
"Condition","agegrps","Female genital disorders, and contraception","65+",912990.951994,118873.836897665
"Condition","agegrps","Gallbladder, pancreatic, and liver disease","65+",673767.324515,90996.2157762379
"Condition","agegrps","Glaucoma","65+",2398489.087024,232578.492061053
"Condition","agegrps","Headache","65+",590413.288756,100466.238504828
"Condition","agegrps","Heart disease","65+",12663713.94287,670193.099731005
"Condition","agegrps","Hemorrhagic, coagulation, and disorders of White Blood cells","65+",358502.498143,71527.4450315258
"Condition","agegrps","Hereditary, degenerative and other nervous system disorders","65+",1003909.156966,120397.862460154
"Condition","agegrps","Hernias","65+",838965.897008,121151.021865633
"Condition","agegrps","Hyperlipidemia","65+",19643142.088126,936099.078245113
"Condition","agegrps","Hypertension","65+",23810587.103441,975712.111415801
"Condition","agegrps","Infectious diseases","65+",2155858.09719,196538.244383162
"Condition","agegrps","Influenza","65+",389531.504367,92620.4437414181
"Condition","agegrps","Intestinal infection","65+",972165.242382,120517.997464893
"Condition","agegrps","Kidney Disease","65+",1697559.995448,187430.813861903
"Condition","agegrps","Male genital disorders","65+",2766967.861079,274061.443499736
"Condition","agegrps","Mental disorders","65+",7331003.647839,435079.877740023
"Condition","agegrps","Non-malignant breast disease","65+",376553.219481,77939.5853910381
"Condition","agegrps","Non-malignant neoplasm","65+",938312.586553,142017.204606574
"Condition","agegrps","Osteoarthritis and other non-traumatic joint disorders","65+",13373575.350726,622458.045753095
"Condition","agegrps","Other bone and musculoskeletal disease","65+",4364508.99583,298651.610948514
"Condition","agegrps","Other care and screening","65+",6047536.192886,452953.324900767
"Condition","agegrps","Other circulatory conditions arteries, veins, and lymphatics","65+",2567688.680407,198708.380968586
"Condition","agegrps","Other CNS disorders","65+",5107213.380031,371776.358896365
"Condition","agegrps","Other endocrine, nutritional & immune disorder","65+",4167999.122885,295302.874510693
"Condition","agegrps","Other eye disorders","65+",4753686.507448,330618.916159831
"Condition","agegrps","Other GI","65+",2689104.63544,236399.636973423
"Condition","agegrps","Other stomach and intestinal disorders","65+",691729.039859,112339.980420191
"Condition","agegrps","Other urinary","65+",2557135.189073,237657.152814527
"Condition","agegrps","Otitis media","65+",438738.962506,83574.4059391057
"Condition","agegrps","Paralysis","65+",56193.553699,25312.4810308874
"Condition","agegrps","Pneumonia","65+",1120538.168249,164755.409175794
"Condition","agegrps","Poisoning by medical and non-medical substances","65+",312663.760594,72180.2664597913
"Condition","agegrps","Residual Codes","65+",6552022.218074,410047.610857884
"Condition","agegrps","Skin disorders","65+",4955526.442033,328892.257408227
"Condition","agegrps","Symptoms","65+",999223.508716,135116.355722371
"Condition","agegrps","Systemic lupus and connective tissues disorders","65+",3714144.423391,270903.363213498
"Condition","agegrps","Thyroid disease","65+",6372456.523694,440984.961299919
"Condition","agegrps","Trauma-related disorders","65+",5472148.933678,356008.586281793
"Condition","agegrps","Urinary tract infections","65+",2299356.941192,220907.546086707
"Condition","region","Acute Bronchitis and URI","Northeast",5412298.26199,472537.462358686
"Condition","region","Allergic reactions","Northeast",1436213.982954,197844.928032032
"Condition","region","Anemia and other deficiencies","Northeast",689491.374377,130450.078055263
"Condition","region","Appendicitis","Northeast",33948.336353,19365.0169728327
"Condition","region","Back problems","Northeast",2988372.934512,230488.934795967
"Condition","region","Cancer","Northeast",3128114.555155,341973.485717965
"Condition","region","Cataract","Northeast",1007140.853227,133531.413752866
"Condition","region","Cerebrovascular disease","Northeast",612739.126179,108542.159792221
"Condition","region","CNS infection","Northeast",40967.305409,21281.0732962634
"Condition","region","Coma, brain damage","Northeast",11999.248378,9513.03140907658
"Condition","region","Complications of pregnancy and birth","Northeast",236581.42259,65783.6958151169
"Condition","region","Complications of surgery or device","Northeast",224870.957975,59390.1078831257
"Condition","region","Congenital anomalies","Northeast",275850.468847,64110.896309703
"Condition","region","COPD, asthma","Northeast",8669332.850935,589116.914718406
"Condition","region","Diabetes mellitus","Northeast",3871860.149916,264484.496618428
"Condition","region","Disorders of mouth and esophagus","Northeast",190589.647957,44133.5956154942
"Condition","region","Disorders of teeth and jaws","Northeast",1268158.25456,180651.782223194
"Condition","region","Disorders of the upper GI","Northeast",4129914.434425,342868.489921434
"Condition","region","Epilepsy and convulsions","Northeast",387457.354158,107698.539421836
"Condition","region","Female genital disorders, and contraception","Northeast",2176981.676027,287102.97838914
