"rowGrp","colGrp","rowLevels","colLevels","totEVT","totEVT_se"
"Condition","insurance_v2X","Other GI","<65, Any private",11543942.483177,1134869.93185392
"Condition","insurance_v2X","Other stomach and intestinal disorders","<65, Any private",6746798.87348,1214389.76338348
"Condition","insurance_v2X","Other urinary","<65, Any private",4473095.741374,584290.243982524
"Condition","insurance_v2X","Otitis media","<65, Any private",21532721.290026,1560842.6368
"Condition","insurance_v2X","Paralysis","<65, Any private",4676116.059434,3259459.29745377
"Condition","insurance_v2X","Perinatal Conditions","<65, Any private",565499.183743,363781.214943858
"Condition","insurance_v2X","Pneumonia","<65, Any private",6535648.674455,963430.633772008
"Condition","insurance_v2X","Poisoning by medical and non-medical substances","<65, Any private",2898616.379768,623055.98165782
"Condition","insurance_v2X","Residual Codes","<65, Any private",22797836.187267,1618086.62343246
"Condition","insurance_v2X","Skin disorders","<65, Any private",40275293.751694,2532024.95487283
"Condition","insurance_v2X","Symptoms","<65, Any private",11015597.200669,1132289.40296365
"Condition","insurance_v2X","Systemic lupus and connective tissues disorders","<65, Any private",42231585.447976,3225822.22116048
"Condition","insurance_v2X","Thyroid disease","<65, Any private",24845052.119494,1669826.94811302
"Condition","insurance_v2X","Tonsillitis","<65, Any private",2118785.938143,365933.257991243
"Condition","insurance_v2X","Trauma-related disorders","<65, Any private",105708019.892155,7115858.61768502
"Condition","insurance_v2X","Urinary tract infections","<65, Any private",10502037.807572,873164.982299786
"Condition","insurance_v2X","Acute Bronchitis and URI","<65, Public only",11588874.157547,975524.131948916
"Condition","insurance_v2X","Allergic reactions","<65, Public only",2862702.695805,598317.423673432
"Condition","insurance_v2X","Anemia and other deficiencies","<65, Public only",1868610.114981,332610.810240273
"Condition","insurance_v2X","Appendicitis","<65, Public only",124516.939296,42882.0093632548
"Condition","insurance_v2X","Back problems","<65, Public only",15299358.838604,2076269.91154463
"Condition","insurance_v2X","Cancer","<65, Public only",6147997.991084,1554393.0985764
"Condition","insurance_v2X","Cataract","<65, Public only",457296.461215,167230.908042376
"Condition","insurance_v2X","Cerebrovascular disease","<65, Public only",2934089.95647,871650.657870795
"Condition","insurance_v2X","CNS infection","<65, Public only",208034.729176,115899.516239289
"Condition","insurance_v2X","Coma, brain damage","<65, Public only",35567.490038,26521.6834572667
"Condition","insurance_v2X","Complications of pregnancy and birth","<65, Public only",859883.151545,205642.067588216
"Condition","insurance_v2X","Complications of surgery or device","<65, Public only",879666.839579,425194.963985848
"Condition","insurance_v2X","Congenital anomalies","<65, Public only",3009530.840794,1122713.08405095
"Condition","insurance_v2X","COPD, asthma","<65, Public only",34557920.78082,2746937.16644313
"Condition","insurance_v2X","Diabetes mellitus","<65, Public only",23373827.735044,2398067.92440251
"Condition","insurance_v2X","Disorders of mouth and esophagus","<65, Public only",387262.971799,129999.230988442
"Condition","insurance_v2X","Disorders of teeth and jaws","<65, Public only",2227872.64482,350916.602209646
"Condition","insurance_v2X","Disorders of the upper GI","<65, Public only",9113265.60545,1014656.77544711
"Condition","insurance_v2X","Epilepsy and convulsions","<65, Public only",5147727.178691,1009915.65923751
"Condition","insurance_v2X","Female genital disorders, and contraception","<65, Public only",3265889.122469,448944.820582359
"Condition","insurance_v2X","Gallbladder, pancreatic, and liver disease","<65, Public only",2638044.123035,559277.351077578
"Condition","insurance_v2X","Glaucoma","<65, Public only",1186326.734397,315326.85173243
"Condition","insurance_v2X","Headache","<65, Public only",6070536.200402,952892.155211898
"Condition","insurance_v2X","Heart disease","<65, Public only",16358267.844636,2379802.39972898
"Condition","insurance_v2X","Hemorrhagic, coagulation, and disorders of White Blood cells","<65, Public only",448279.81381,168725.780962358
"Condition","insurance_v2X","Hereditary, degenerative and other nervous system disorders","<65, Public only",2872685.69703,791332.141996861
"Condition","insurance_v2X","Hernias","<65, Public only",556747.71929,141130.089200584
"Condition","insurance_v2X","Hyperlipidemia","<65, Public only",14870308.088593,1234785.68457551
"Condition","insurance_v2X","Hypertension","<65, Public only",28258440.709037,2131798.13015985
"Condition","insurance_v2X","Infectious diseases","<65, Public only",7195191.269772,739509.305349103
"Condition","insurance_v2X","Influenza","<65, Public only",1697485.071128,507614.07289847
"Condition","insurance_v2X","Intestinal infection","<65, Public only",4593389.724128,804203.197028516
"Condition","insurance_v2X","Kidney Disease","<65, Public only",14863447.349521,3924357.54245054
"Condition","insurance_v2X","Male genital disorders","<65, Public only",298203.59423,77025.3438563399
"Condition","insurance_v2X","Mental disorders","<65, Public only",79285379.006564,8198329.43038423
"Condition","insurance_v2X","Non-malignant breast disease","<65, Public only",437195.661555,124937.930032395
"Condition","insurance_v2X","Non-malignant neoplasm","<65, Public only",406565.456302,109591.693795722
"Condition","insurance_v2X","Normal birth/live born","<65, Public only",13718786.356202,1318713.90621292
"Condition","insurance_v2X","Osteoarthritis and other non-traumatic joint disorders","<65, Public only",25463832.601854,2767828.28402374
"Condition","insurance_v2X","Other bone and musculoskeletal disease","<65, Public only",2696007.170408,578537.113961861
"Condition","insurance_v2X","Other care and screening","<65, Public only",6400144.79729,857875.466978625
"Condition","insurance_v2X","Other circulatory conditions arteries, veins, and lymphatics","<65, Public only",2768960.248634,774335.636594336
"Condition","insurance_v2X","Other CNS disorders","<65, Public only",10021730.775882,1992262.45493484
"Condition","insurance_v2X","Other endocrine, nutritional & immune disorder","<65, Public only",6167906.56367,1013718.02288315
"Condition","insurance_v2X","Other eye disorders","<65, Public only",4069095.221385,677793.194953875
"Condition","insurance_v2X","Other GI","<65, Public only",3349445.81685,654301.871399289
"Condition","insurance_v2X","Other stomach and intestinal disorders","<65, Public only",737194.24618,349210.869135037
"Condition","insurance_v2X","Other urinary","<65, Public only",1851318.451375,374155.487052793
"Condition","insurance_v2X","Otitis media","<65, Public only",4641364.074036,434366.555773699
"Condition","insurance_v2X","Paralysis","<65, Public only",1821738.323873,538551.731932871
"Condition","insurance_v2X","Perinatal Conditions","<65, Public only",300501.896208,109548.489771461
"Condition","insurance_v2X","Pneumonia","<65, Public only",2041082.451692,410749.262260762
"Condition","insurance_v2X","Poisoning by medical and non-medical substances","<65, Public only",783675.58681,198444.076007717
"Condition","insurance_v2X","Residual Codes","<65, Public only",10513217.076918,1152452.80173605
"Condition","insurance_v2X","Skin disorders","<65, Public only",8147175.703489,880626.823775737
"Condition","insurance_v2X","Symptoms","<65, Public only",3945322.992623,657215.691592174
"Condition","insurance_v2X","Systemic lupus and connective tissues disorders","<65, Public only",11176168.37155,2420286.30306857
"Condition","insurance_v2X","Thyroid disease","<65, Public only",4774091.688356,598955.9698243
"Condition","insurance_v2X","Tonsillitis","<65, Public only",1071713.464645,282416.435971611
"Condition","insurance_v2X","Trauma-related disorders","<65, Public only",15168268.099761,1355615.7403281
"Condition","insurance_v2X","Urinary tract infections","<65, Public only",3341053.765831,541786.650485436
"Condition","insurance_v2X","Acute Bronchitis and URI","<65, Uninsured",3724621.108039,376081.189431406
"Condition","insurance_v2X","Allergic reactions","<65, Uninsured",527388.226006,115491.40032533
"Condition","insurance_v2X","Anemia and other deficiencies","<65, Uninsured",317831.932601,95310.2691991894
"Condition","insurance_v2X","Appendicitis","<65, Uninsured",119331.848139,55895.5256760223
"Condition","insurance_v2X","Back problems","<65, Uninsured",10845570.293596,1792081.91379215
"Condition","insurance_v2X","Cancer","<65, Uninsured",1473281.499386,468326.011283251
"Condition","insurance_v2X","Cataract","<65, Uninsured",245396.628517,114772.193615754
"Condition","insurance_v2X","Cerebrovascular disease","<65, Uninsured",356639.707561,248288.027296141
"Condition","insurance_v2X","CNS infection","<65, Uninsured",76206.414928,66076.04180657
"Condition","insurance_v2X","Coma, brain damage","<65, Uninsured",5094.974387,5094.974387
"Condition","insurance_v2X","Complications of pregnancy and birth","<65, Uninsured",301234.012652,129589.209561163
"Condition","insurance_v2X","Complications of surgery or device","<65, Uninsured",356574.117538,165387.848199093
"Condition","insurance_v2X","Congenital anomalies","<65, Uninsured",209606.843171,96904.7402282338
"Condition","insurance_v2X","COPD, asthma","<65, Uninsured",8434292.643101,1018789.38794611
"Condition","insurance_v2X","Diabetes mellitus","<65, Uninsured",9339132.405201,1087889.53769391
"Condition","insurance_v2X","Disorders of mouth and esophagus","<65, Uninsured",163731.935941,72895.2390034302
"Condition","insurance_v2X","Disorders of teeth and jaws","<65, Uninsured",1952136.131974,309790.17490252
"Condition","insurance_v2X","Disorders of the upper GI","<65, Uninsured",3044917.201633,398058.083321092
"Condition","insurance_v2X","Epilepsy and convulsions","<65, Uninsured",821544.739631,289843.922847425
"Condition","insurance_v2X","Female genital disorders, and contraception","<65, Uninsured",2180581.839104,403703.532098428
"Condition","insurance_v2X","Gallbladder, pancreatic, and liver disease","<65, Uninsured",559137.489032,171446.035133422
"Condition","insurance_v2X","Glaucoma","<65, Uninsured",182350.104644,75144.5215438393
"Condition","insurance_v2X","Headache","<65, Uninsured",1714726.808139,381016.738983909
"Condition","insurance_v2X","Heart disease","<65, Uninsured",4711353.336177,767788.645977565
"Condition","insurance_v2X","Hemorrhagic, coagulation, and disorders of White Blood cells","<65, Uninsured",131771.685708,84584.6766842158
"Condition","insurance_v2X","Hereditary, degenerative and other nervous system disorders","<65, Uninsured",621977.539529,439134.180330325
"Condition","insurance_v2X","Hernias","<65, Uninsured",438825.600133,209100.140995306
"Condition","insurance_v2X","Hyperlipidemia","<65, Uninsured",5901664.12541,634222.376080761
"Condition","insurance_v2X","Hypertension","<65, Uninsured",15571833.948356,1499168.61151259
"Condition","insurance_v2X","Infectious diseases","<65, Uninsured",2680532.100731,409390.632134373
"Condition","insurance_v2X","Influenza","<65, Uninsured",249402.329554,85022.2172574183
"Condition","insurance_v2X","Intestinal infection","<65, Uninsured",1689234.889299,305040.243398722
"Condition","insurance_v2X","Kidney Disease","<65, Uninsured",2014708.140443,987450.565995278
"Condition","insurance_v2X","Male genital disorders","<65, Uninsured",466142.215742,158968.219908301
"Condition","insurance_v2X","Mental disorders","<65, Uninsured",17196648.497142,2269170.99410531
"Condition","insurance_v2X","Non-malignant breast disease","<65, Uninsured",240301.832721,105137.009064099
"Condition","insurance_v2X","Non-malignant neoplasm","<65, Uninsured",586415.897634,196024.649666566
"Condition","insurance_v2X","Normal birth/live born","<65, Uninsured",3013273.379017,806302.63768419
"Condition","insurance_v2X","Osteoarthritis and other non-traumatic joint disorders","<65, Uninsured",9644123.494981,1316307.02677608
"Condition","insurance_v2X","Other bone and musculoskeletal disease","<65, Uninsured",901547.839478,287762.993590865
"Condition","insurance_v2X","Other care and screening","<65, Uninsured",2315066.25601,473217.846874826
"Condition","insurance_v2X","Other circulatory conditions arteries, veins, and lymphatics","<65, Uninsured",1076912.897167,293523.276780396
"Condition","insurance_v2X","Other CNS disorders","<65, Uninsured",4299306.861362,985369.247029642
"Condition","insurance_v2X","Other endocrine, nutritional & immune disorder","<65, Uninsured",1462808.05886,238848.726154807
"Condition","insurance_v2X","Other eye disorders","<65, Uninsured",1949225.641014,457203.609610874
"Condition","insurance_v2X","Other GI","<65, Uninsured",779090.113166,226922.350124753
"Condition","insurance_v2X","Other stomach and intestinal disorders","<65, Uninsured",367486.730456,181664.685643736
"Condition","insurance_v2X","Other urinary","<65, Uninsured",428266.326895,176179.256829924
"Condition","insurance_v2X","Otitis media","<65, Uninsured",1569482.298892,376804.167250094
"Condition","insurance_v2X","Pneumonia","<65, Uninsured",400031.050998,121068.431801079
"Condition","insurance_v2X","Poisoning by medical and non-medical substances","<65, Uninsured",469829.055781,124995.12374161
"Condition","insurance_v2X","Residual Codes","<65, Uninsured",3037731.340105,560056.63525073
"Condition","insurance_v2X","Skin disorders","<65, Uninsured",3068401.307404,475395.571078265
"Condition","insurance_v2X","Symptoms","<65, Uninsured",1009448.945697,301469.603399294
"Condition","insurance_v2X","Systemic lupus and connective tissues disorders","<65, Uninsured",4512467.470385,1151818.33023675
"Condition","insurance_v2X","Thyroid disease","<65, Uninsured",2350685.167872,391666.374667412
"Condition","insurance_v2X","Tonsillitis","<65, Uninsured",145553.779678,54397.7618210254
"Condition","insurance_v2X","Trauma-related disorders","<65, Uninsured",14013504.715944,1856681.0334039
"Condition","insurance_v2X","Urinary tract infections","<65, Uninsured",1542814.046999,265976.449950147
"Condition","insurance_v2X","Acute Bronchitis and URI","65+, Medicare only",1813462.766989,314431.438535894
"Condition","insurance_v2X","Allergic reactions","65+, Medicare only",943193.593034,295924.794870133
