"rowGrp","colGrp","rowLevels","colLevels","meanEXP","meanEXP_se"
"Condition","married","Trauma-related disorders","Married",945.027754397778,93.5122892345623
"Condition","married","Urinary tract infections","Married",428.354981108856,81.8253289312955
"Condition","married","Acute Bronchitis and URI","Widowed",242.222941477603,71.4667492473204
"Condition","married","Allergic reactions","Widowed",132.752280989118,50.5675242335383
"Condition","married","Anemia and other deficiencies","Widowed",1630.77044549449,673.630992430403
"Condition","married","Back problems","Widowed",1309.77741250918,379.253766438158
"Condition","married","Cancer","Widowed",4872.37877410424,1282.2257206241
"Condition","married","Cataract","Widowed",1384.58829570914,274.260124923996
"Condition","married","Cerebrovascular disease","Widowed",5221.50855867261,1208.69864882662
"Condition","married","CNS infection","Widowed",176.45,0
"Condition","married","Complications of surgery or device","Widowed",7864.19372713027,3367.59427651898
"Condition","married","Congenital anomalies","Widowed",1313.0722450178,852.523912949875
"Condition","married","COPD, asthma","Widowed",2061.33188658208,588.358088362162
"Condition","married","Diabetes mellitus","Widowed",1854.07418647025,390.576445228741
"Condition","married","Disorders of mouth and esophagus","Widowed",35.2246994755662,9.1130923501879
"Condition","married","Disorders of teeth and jaws","Widowed",40.8224357423138,10.1736923663275
"Condition","married","Disorders of the upper GI","Widowed",1024.7242316889,217.22438189432
"Condition","married","Epilepsy and convulsions","Widowed",6039.69752506551,3615.78966519341
"Condition","married","Female genital disorders, and contraception","Widowed",772.386391291768,431.000049559411
"Condition","married","Gallbladder, pancreatic, and liver disease","Widowed",6887.78101355512,1809.42209903224
"Condition","married","Glaucoma","Widowed",1366.93368745913,789.010217860884
"Condition","married","Headache","Widowed",1323.32709399595,564.421145217261
"Condition","married","Heart disease","Widowed",4824.23931907263,1357.95423204625
"Condition","married","Hemorrhagic, coagulation, and disorders of White Blood cells","Widowed",892.499439478857,614.408208436545
"Condition","married","Hereditary, degenerative and other nervous system disorders","Widowed",4245.77957764402,1737.34933383599
"Condition","married","Hernias","Widowed",1082.91631484449,290.068148352514
"Condition","married","Hyperlipidemia","Widowed",451.038172865914,49.835694548963
"Condition","married","Hypertension","Widowed",861.920981103595,105.173498971052
"Condition","married","Infectious diseases","Widowed",1208.31974016548,715.650703938948
"Condition","married","Influenza","Widowed",106.233096195414,32.9141525576704
"Condition","married","Intestinal infection","Widowed",1347.15120164364,746.017819027073
"Condition","married","Kidney Disease","Widowed",6661.20519647871,2784.45358179191
"Condition","married","Male genital disorders","Widowed",323.248581566949,107.679592543253
"Condition","married","Mental disorders","Widowed",2499.29864482357,454.55180609372
"Condition","married","Non-malignant breast disease","Widowed",456.409207986133,182.873570181667
"Condition","married","Non-malignant neoplasm","Widowed",561.676483914852,239.26462774156
"Condition","married","Normal birth/live born","Widowed",4843.27,0
"Condition","married","Osteoarthritis and other non-traumatic joint disorders","Widowed",1351.02483340795,344.780629319757
"Condition","married","Other bone and musculoskeletal disease","Widowed",825.223320454738,268.680633020763
"Condition","married","Other care and screening","Widowed",486.007966216018,110.598077354734
"Condition","married","Other circulatory conditions arteries, veins, and lymphatics","Widowed",2033.47045948881,736.216163631339
"Condition","married","Other CNS disorders","Widowed",886.731709771805,221.588766160052
"Condition","married","Other endocrine, nutritional & immune disorder","Widowed",664.761172624446,198.248362385305
"Condition","married","Other eye disorders","Widowed",608.931224172204,159.140431401102
"Condition","married","Other GI","Widowed",906.967700281655,212.938977771236
"Condition","married","Other stomach and intestinal disorders","Widowed",3017.57921103009,1435.37394085307
"Condition","married","Other urinary","Widowed",1376.04020366595,573.644117262435
"Condition","married","Otitis media","Widowed",137.874071012039,28.5434716497851
"Condition","married","Paralysis","Widowed",6641.90868560173,2223.62246405944
"Condition","married","Perinatal Conditions","Widowed",485.44,5.6843418860808e-14
"Condition","married","Pneumonia","Widowed",4120.87410468155,1490.83579464536
"Condition","married","Poisoning by medical and non-medical substances","Widowed",4382.17895974356,2644.97337931656
"Condition","married","Residual Codes","Widowed",896.206419645469,170.994222822911
"Condition","married","Skin disorders","Widowed",540.057341922966,121.90277623178
"Condition","married","Symptoms","Widowed",1849.05160650306,627.71700705602
"Condition","married","Systemic lupus and connective tissues disorders","Widowed",543.091957215044,133.639560774674
"Condition","married","Thyroid disease","Widowed",319.061077352558,69.7738184433612
"Condition","married","Tonsillitis","Widowed",61.28,0
"Condition","married","Trauma-related disorders","Widowed",2409.41952728805,499.803695670827
"Condition","married","Urinary tract infections","Widowed",1218.3943573974,441.737023489136
"Condition","married","Acute Bronchitis and URI","Divorced",135.262019833327,15.8068663811626
"Condition","married","Allergic reactions","Divorced",214.194157368114,52.1291186451106
"Condition","married","Anemia and other deficiencies","Divorced",842.554053611232,709.665138947068
"Condition","married","Back problems","Divorced",1032.8815695314,291.174988556694
"Condition","married","Cancer","Divorced",6495.26715194509,2270.62921356721
"Condition","married","Cataract","Divorced",363.142809189739,155.877270991648
"Condition","married","Cerebrovascular disease","Divorced",5755.52364170707,2145.56653865129
"Condition","married","CNS infection","Divorced",1052.81,0
"Condition","married","Complications of pregnancy and birth","Divorced",200.278531879046,206.986984895399
"Condition","married","Complications of surgery or device","Divorced",363.289441175453,227.344448327226
"Condition","married","Congenital anomalies","Divorced",376.563404454523,324.421853941868
"Condition","married","COPD, asthma","Divorced",612.563849601403,154.69867468414
"Condition","married","Diabetes mellitus","Divorced",3195.23905979464,770.66453888388
"Condition","married","Disorders of mouth and esophagus","Divorced",138.068487887164,87.0616801180584
"Condition","married","Disorders of teeth and jaws","Divorced",54.8605622247562,16.5013868336808
"Condition","married","Disorders of the upper GI","Divorced",744.385893654142,188.451184729495
"Condition","married","Epilepsy and convulsions","Divorced",1793.47624288022,691.884263548692
"Condition","married","Female genital disorders, and contraception","Divorced",537.685189218029,142.791061171837
"Condition","married","Gallbladder, pancreatic, and liver disease","Divorced",2305.05932776937,618.608034039043
"Condition","married","Glaucoma","Divorced",1006.0630652358,630.150087469328
"Condition","married","Headache","Divorced",745.108147935376,315.773314927857
"Condition","married","Heart disease","Divorced",6379.78198862507,2243.61049987847
"Condition","married","Hemorrhagic, coagulation, and disorders of White Blood cells","Divorced",257.971882207909,34.5549696636735
"Condition","married","Hereditary, degenerative and other nervous system disorders","Divorced",5190.52477956014,3576.58686970468
"Condition","married","Hernias","Divorced",1370.98260406349,573.776880425851
"Condition","married","Hyperlipidemia","Divorced",720.365222608747,161.180179107929
"Condition","married","Hypertension","Divorced",756.053967188189,154.213219210123
"Condition","married","Infectious diseases","Divorced",392.288542510078,107.043407296173
"Condition","married","Influenza","Divorced",219.069666834623,90.9469654194847
"Condition","married","Intestinal infection","Divorced",229.677456500465,102.352022231825
"Condition","married","Kidney Disease","Divorced",2258.94609536784,1074.09704435374
"Condition","married","Male genital disorders","Divorced",710.90666424996,291.420159025602
"Condition","married","Mental disorders","Divorced",1500.53927118089,312.868409328576
"Condition","married","Non-malignant breast disease","Divorced",660.252170015242,262.374921518774
"Condition","married","Non-malignant neoplasm","Divorced",399.443001886186,134.580659054628
"Condition","married","Normal birth/live born","Divorced",2244.59699783957,799.482744852851
"Condition","married","Osteoarthritis and other non-traumatic joint disorders","Divorced",1256.99494786072,320.612882812466
"Condition","married","Other bone and musculoskeletal disease","Divorced",820.677020418558,319.392058974732
"Condition","married","Other care and screening","Divorced",292.916883349243,81.0850964138192
"Condition","married","Other circulatory conditions arteries, veins, and lymphatics","Divorced",3288.70761615839,869.762962586494
"Condition","married","Other CNS disorders","Divorced",693.114467132993,173.118492034511
"Condition","married","Other endocrine, nutritional & immune disorder","Divorced",488.202802742252,191.744907535886
"Condition","married","Other eye disorders","Divorced",220.693187183441,66.9955711150993
"Condition","married","Other GI","Divorced",744.284761051942,304.75140303364
"Condition","married","Other stomach and intestinal disorders","Divorced",320.342371426528,102.743505532237
"Condition","married","Other urinary","Divorced",403.238765953898,267.132453542662
"Condition","married","Otitis media","Divorced",204.967735203141,66.0280698901217
"Condition","married","Paralysis","Divorced",59582.09,7.27595761418342e-12
"Condition","married","Pneumonia","Divorced",2419.38618693949,1305.56913228432
"Condition","married","Poisoning by medical and non-medical substances","Divorced",510.090393729885,268.093830557961
"Condition","married","Residual Codes","Divorced",948.869224533843,652.258842025294
"Condition","married","Skin disorders","Divorced",534.26491930364,143.306997042349
