"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"Condition","married","Thyroid disease","Never married",1934244.403563,189079.357838687
"Condition","married","Tonsillitis","Never married",298805.899318,88462.7047007838
"Condition","married","Trauma-related disorders","Never married",8196804.748407,384890.900206675
"Condition","married","Urinary tract infections","Never married",1766433.842069,182862.168352607
"Condition","married","Acute Bronchitis and URI","Inapplicable (age < 16)",9849090.859946,571393.015299943
"Condition","married","Allergic reactions","Inapplicable (age < 16)",2332875.677817,225741.850649357
"Condition","married","Anemia and other deficiencies","Inapplicable (age < 16)",378300.343401,78312.021998779
"Condition","married","Appendicitis","Inapplicable (age < 16)",124471.651162,46866.5655332351
"Condition","married","Back problems","Inapplicable (age < 16)",490288.761164,87872.7344152014
"Condition","married","Cancer","Inapplicable (age < 16)",159302.927752,40063.6781513539
"Condition","married","Cerebrovascular disease","Inapplicable (age < 16)",33634.175057,29394.2919061102
"Condition","married","Complications of surgery or device","Inapplicable (age < 16)",105054.121761,33179.2831919552
"Condition","married","Congenital anomalies","Inapplicable (age < 16)",647008.993793,106552.938994511
"Condition","married","COPD, asthma","Inapplicable (age < 16)",10456834.685806,556479.757385436
"Condition","married","Diabetes mellitus","Inapplicable (age < 16)",183735.567053,46602.6082256966
"Condition","married","Disorders of mouth and esophagus","Inapplicable (age < 16)",103082.885591,46064.1044300439
"Condition","married","Disorders of teeth and jaws","Inapplicable (age < 16)",870544.920925,132867.45234469
"Condition","married","Disorders of the upper GI","Inapplicable (age < 16)",1648308.136831,189996.54947694
"Condition","married","Epilepsy and convulsions","Inapplicable (age < 16)",322950.402523,64059.665158877
"Condition","married","Female genital disorders, and contraception","Inapplicable (age < 16)",187343.119614,47335.5610976427
"Condition","married","Gallbladder, pancreatic, and liver disease","Inapplicable (age < 16)",457984.400929,96998.1203608099
"Condition","married","Headache","Inapplicable (age < 16)",491499.202178,69515.3042363127
"Condition","married","Heart disease","Inapplicable (age < 16)",518167.244669,100289.14390117
"Condition","married","Hemorrhagic, coagulation, and disorders of White Blood cells","Inapplicable (age < 16)",194596.932261,85103.5370020143
"Condition","married","Hereditary, degenerative and other nervous system disorders","Inapplicable (age < 16)",38761.167079,20960.0951482891
"Condition","married","Hernias","Inapplicable (age < 16)",107124.07902,39978.6185866696
"Condition","married","Hyperlipidemia","Inapplicable (age < 16)",16829.613211,8519.64675168253
"Condition","married","Hypertension","Inapplicable (age < 16)",46830.367547,21689.1469281295
"Condition","married","Infectious diseases","Inapplicable (age < 16)",3734490.992487,277323.728810572
"Condition","married","Influenza","Inapplicable (age < 16)",2514084.836528,261193.440410813
"Condition","married","Intestinal infection","Inapplicable (age < 16)",1377173.185323,159114.780299833
"Condition","married","Kidney Disease","Inapplicable (age < 16)",130436.272856,32758.6202275756
"Condition","married","Male genital disorders","Inapplicable (age < 16)",74792.282747,30731.5551916922
"Condition","married","Mental disorders","Inapplicable (age < 16)",4829705.791895,336968.069375246
"Condition","married","Non-malignant breast disease","Inapplicable (age < 16)",43521.070799,24637.7436964499
"Condition","married","Non-malignant neoplasm","Inapplicable (age < 16)",130412.580533,50339.2167244886
"Condition","married","Normal birth/live born","Inapplicable (age < 16)",256049.760632,84707.0739560026
"Condition","married","Osteoarthritis and other non-traumatic joint disorders","Inapplicable (age < 16)",618186.119025,108611.357658645
"Condition","married","Other bone and musculoskeletal disease","Inapplicable (age < 16)",659922.262384,101196.453355224
"Condition","married","Other care and screening","Inapplicable (age < 16)",2702547.851006,336792.190151727
"Condition","married","Other circulatory conditions arteries, veins, and lymphatics","Inapplicable (age < 16)",128511.448899,42040.6901006917
"Condition","married","Other CNS disorders","Inapplicable (age < 16)",1750966.947768,180761.909676063
"Condition","married","Other endocrine, nutritional & immune disorder","Inapplicable (age < 16)",746804.407497,120005.94399344
"Condition","married","Other eye disorders","Inapplicable (age < 16)",2993208.826493,217406.259421972
"Condition","married","Other GI","Inapplicable (age < 16)",1063775.277221,121938.90777404
"Condition","married","Other stomach and intestinal disorders","Inapplicable (age < 16)",56582.590062,34727.7338012056
"Condition","married","Other urinary","Inapplicable (age < 16)",310540.342044,83332.3721360563
"Condition","married","Otitis media","Inapplicable (age < 16)",5958560.621621,373527.32621177
"Condition","married","Paralysis","Inapplicable (age < 16)",88740.447307,40053.3752229517
"Condition","married","Perinatal Conditions","Inapplicable (age < 16)",234433.66774,64254.6651418291
"Condition","married","Pneumonia","Inapplicable (age < 16)",674282.125885,110977.261405244
"Condition","married","Poisoning by medical and non-medical substances","Inapplicable (age < 16)",310018.93856,64212.1701139501
"Condition","married","Residual Codes","Inapplicable (age < 16)",1025140.325374,132678.565408896
"Condition","married","Skin disorders","Inapplicable (age < 16)",4000480.900599,304941.543877867
"Condition","married","Symptoms","Inapplicable (age < 16)",2821638.901113,266580.93457914
"Condition","married","Systemic lupus and connective tissues disorders","Inapplicable (age < 16)",720035.960903,118038.195784967
"Condition","married","Thyroid disease","Inapplicable (age < 16)",157358.642703,56481.5557672882
"Condition","married","Tonsillitis","Inapplicable (age < 16)",519760.82273,100014.97529234
"Condition","married","Trauma-related disorders","Inapplicable (age < 16)",5939638.496551,394356.977140898
"Condition","married","Urinary tract infections","Inapplicable (age < 16)",603029.011428,97444.3435616929
"Condition","race","Acute Bronchitis and URI","Hispanic",3662662.726341,306034.52831674
"Condition","race","Allergic reactions","Hispanic",871019.399689,116684.806177158
"Condition","race","Anemia and other deficiencies","Hispanic",656244.99587,82927.9013951824
"Condition","race","Appendicitis","Hispanic",96406.045887,20001.6874971327
"Condition","race","Back problems","Hispanic",1989751.443502,165768.0820539
"Condition","race","Cancer","Hispanic",865653.365341,96976.357830787
"Condition","race","Cataract","Hispanic",282417.665404,52036.3481666993
"Condition","race","Cerebrovascular disease","Hispanic",223932.316246,42564.1967930744
"Condition","race","Complications of pregnancy and birth","Hispanic",319544.184361,53308.1729222212
"Condition","race","Complications of surgery or device","Hispanic",153524.636996,37881.1818217839
"Condition","race","Congenital anomalies","Hispanic",159137.484418,27730.9022978711
"Condition","race","COPD, asthma","Hispanic",6357776.603473,475852.283883375
"Condition","race","Diabetes mellitus","Hispanic",3528684.353193,279924.590618271
"Condition","race","Disorders of mouth and esophagus","Hispanic",176201.219074,44251.1381349113
"Condition","race","Disorders of teeth and jaws","Hispanic",1029082.817169,109362.123310824
"Condition","race","Disorders of the upper GI","Hispanic",2845037.77923,261503.72298549
"Condition","race","Epilepsy and convulsions","Hispanic",371111.33201,58693.0193087834
"Condition","race","Female genital disorders, and contraception","Hispanic",1373438.317797,130747.976736553
"Condition","race","Gallbladder, pancreatic, and liver disease","Hispanic",606525.454393,92376.3364289145
"Condition","race","Glaucoma","Hispanic",278708.039121,44800.6366059404
"Condition","race","Headache","Hispanic",1015935.987869,99408.4846905603
"Condition","race","Heart disease","Hispanic",1677923.015521,145157.712388823
"Condition","race","Hemorrhagic, coagulation, and disorders of White Blood cells","Hispanic",134321.817583,32860.8352460474
"Condition","race","Hereditary, degenerative and other nervous system disorders","Hispanic",111320.314995,29573.0517026974
"Condition","race","Hernias","Hispanic",201319.220557,45746.4107057769
"Condition","race","Hyperlipidemia","Hispanic",4328877.720945,341546.692343283
"Condition","race","Hypertension","Hispanic",5824742.789519,424334.624692899
"Condition","race","Infectious diseases","Hispanic",2141320.242612,251701.512982256
"Condition","race","Influenza","Hispanic",1477780.224913,191941.276811771
