"rowGrp","colGrp","rowLevels","colLevels","totEXP","totEXP_se"
"Condition","mnhlth","COPD, asthma","Good",21979676071.674,2394496771.32028
"Condition","mnhlth","Diabetes mellitus","Good",23468059597.9353,2005042171.86326
"Condition","mnhlth","Disorders of mouth and esophagus","Good",181779257.392091,130226989.083035
"Condition","mnhlth","Disorders of teeth and jaws","Good",464046744.995945,178291413.050978
"Condition","mnhlth","Disorders of the upper GI","Good",9409415212.84589,1882620120.6909
"Condition","mnhlth","Epilepsy and convulsions","Good",3093417343.23004,988019019.202186
"Condition","mnhlth","Female genital disorders, and contraception","Good",4697852479.95595,1268239449.8972
"Condition","mnhlth","Gallbladder, pancreatic, and liver disease","Good",5461089993.61793,1710499454.3615
"Condition","mnhlth","Glaucoma","Good",1358321663.60269,249047748.069682
"Condition","mnhlth","Headache","Good",1915414830.29701,356631848.561132
"Condition","mnhlth","Heart disease","Good",29786883071.108,3076595428.95118
"Condition","mnhlth","Hemorrhagic, coagulation, and disorders of White Blood cells","Good",646519268.755415,279942751.106343
"Condition","mnhlth","Hereditary, degenerative and other nervous system disorders","Good",5043585365.4926,1978980509.54441
"Condition","mnhlth","Hernias","Good",3094339955.37729,1061536617.14444
"Condition","mnhlth","Hyperlipidemia","Good",11569086524.9659,1210384164.9265
"Condition","mnhlth","Hypertension","Good",15081277482.2795,1421141188.04302
"Condition","mnhlth","Infectious diseases","Good",7151655284.90341,3022772570.00689
"Condition","mnhlth","Influenza","Good",961892783.472125,441911408.82178
"Condition","mnhlth","Intestinal infection","Good",3167220674.0753,1565561023.92669
"Condition","mnhlth","Kidney Disease","Good",16442620946.0495,4177531343.50508
"Condition","mnhlth","Male genital disorders","Good",2040928877.82363,661138498.504815
"Condition","mnhlth","Mental disorders","Good",27437214521.8512,2197429858.94119
"Condition","mnhlth","Non-malignant breast disease","Good",492725634.792646,274748457.50732
"Condition","mnhlth","Non-malignant neoplasm","Good",1878156273.63669,511601899.930344
"Condition","mnhlth","Normal birth/live born","Good",8125382324.20915,1444264386.12042
"Condition","mnhlth","Osteoarthritis and other non-traumatic joint disorders","Good",24737735246.9508,3120529247.23137
"Condition","mnhlth","Other bone and musculoskeletal disease","Good",2544205423.4403,680121627.114271
"Condition","mnhlth","Other care and screening","Good",6046498517.19064,752254804.965018
"Condition","mnhlth","Other circulatory conditions arteries, veins, and lymphatics","Good",10933278805.3941,3538180284.3815
"Condition","mnhlth","Other CNS disorders","Good",7968084763.24794,1476083617.77775
"Condition","mnhlth","Other endocrine, nutritional & immune disorder","Good",6809018355.96723,1142080316.85579
"Condition","mnhlth","Other eye disorders","Good",3390293373.8999,758235160.558221
"Condition","mnhlth","Other GI","Good",8699989893.61974,3688237068.06978
"Condition","mnhlth","Other stomach and intestinal disorders","Good",3466256621.53459,881189557.230365
"Condition","mnhlth","Other urinary","Good",2332498934.63403,684549254.505523
"Condition","mnhlth","Otitis media","Good",633874266.320189,135674710.039502
"Condition","mnhlth","Paralysis","Good",217302115.39708,146148600.651119
"Condition","mnhlth","Perinatal Conditions","Good",53880217.3413185,46328610.9340711
"Condition","mnhlth","Pneumonia","Good",5624136462.15319,1114730945.09148
"Condition","mnhlth","Poisoning by medical and non-medical substances","Good",758949083.321268,435737071.765796
"Condition","mnhlth","Residual Codes","Good",8227824209.51323,1178641282.44142
"Condition","mnhlth","Skin disorders","Good",11738391658.6114,2869261070.17931
"Condition","mnhlth","Symptoms","Good",3146995380.79993,946628402.587864
"Condition","mnhlth","Systemic lupus and connective tissues disorders","Good",12269708440.4491,2212982571.36607
"Condition","mnhlth","Thyroid disease","Good",2571760208.63989,449054272.320901
"Condition","mnhlth","Tonsillitis","Good",41542184.4788391,15945960.0274441
"Condition","mnhlth","Trauma-related disorders","Good",27484414792.8925,3393270956.26464
"Condition","mnhlth","Urinary tract infections","Good",4107557650.94543,1872550381.99319
"Condition","mnhlth","Acute Bronchitis and URI","Fair",1025912874.38819,406959523.152263
"Condition","mnhlth","Allergic reactions","Fair",438106057.867717,296252405.32451
"Condition","mnhlth","Anemia and other deficiencies","Fair",1748884245.38808,1312024375.64662
"Condition","mnhlth","Appendicitis","Fair",99107807.9701535,67022223.1948348
"Condition","mnhlth","Back problems","Fair",6207062375.82643,1662967214.52956
"Condition","mnhlth","Cancer","Fair",8224145047.50159,2244188318.59987
"Condition","mnhlth","Cataract","Fair",592448233.773832,251901373.579026
"Condition","mnhlth","Cerebrovascular disease","Fair",3415431727.85007,948120859.948623
"Condition","mnhlth","Complications of pregnancy and birth","Fair",17872388.6530783,13953014.7386781
"Condition","mnhlth","Complications of surgery or device","Fair",203797820.754463,98465611.4049477
"Condition","mnhlth","Congenital anomalies","Fair",651540416.395088,577752579.138928
"Condition","mnhlth","COPD, asthma","Fair",10347390650.1175,2406135560.21746
"Condition","mnhlth","Diabetes mellitus","Fair",9527485319.36493,1067482604.41438
"Condition","mnhlth","Disorders of mouth and esophagus","Fair",5544905.83710614,3001610.41978571
"Condition","mnhlth","Disorders of teeth and jaws","Fair",497031860.160108,308550255.225767
"Condition","mnhlth","Disorders of the upper GI","Fair",3069308020.58939,546775343.78931
"Condition","mnhlth","Epilepsy and convulsions","Fair",2155787982.81927,715730730.492206
"Condition","mnhlth","Female genital disorders, and contraception","Fair",2534331298.89366,1469478593.74885
"Condition","mnhlth","Gallbladder, pancreatic, and liver disease","Fair",2440591421.23004,1103104293.03879
"Condition","mnhlth","Glaucoma","Fair",274692805.8897,96412328.2663141
"Condition","mnhlth","Headache","Fair",1271017104.28651,357033989.554696
"Condition","mnhlth","Heart disease","Fair",11469091227.7676,1723949126.8628
"Condition","mnhlth","Hemorrhagic, coagulation, and disorders of White Blood cells","Fair",1827709699.70809,1356602638.70909
"Condition","mnhlth","Hereditary, degenerative and other nervous system disorders","Fair",2939594382.28357,1161964694.12886
"Condition","mnhlth","Hernias","Fair",286365697.566983,118738832.315387
"Condition","mnhlth","Hyperlipidemia","Fair",4372985453.42409,818013372.113464
"Condition","mnhlth","Hypertension","Fair",6129305042.85282,968218063.737288
"Condition","mnhlth","Infectious diseases","Fair",3004690222.78085,997017802.964665
"Condition","mnhlth","Influenza","Fair",770780928.509822,352921795.325076
"Condition","mnhlth","Intestinal infection","Fair",634740545.674251,305541208.12095
"Condition","mnhlth","Kidney Disease","Fair",3785487188.67297,778511910.312917
"Condition","mnhlth","Male genital disorders","Fair",533882981.796761,210161289.253123
"Condition","mnhlth","Mental disorders","Fair",22860955901.2968,2294447377.3101
"Condition","mnhlth","Non-malignant breast disease","Fair",66781637.8912597,27799153.282382
"Condition","mnhlth","Non-malignant neoplasm","Fair",996152607.044584,689917052.960245
"Condition","mnhlth","Normal birth/live born","Fair",1361058278.35721,806522832.138115
"Condition","mnhlth","Osteoarthritis and other non-traumatic joint disorders","Fair",11362866641.6374,2806139463.5694
"Condition","mnhlth","Other bone and musculoskeletal disease","Fair",2127621056.05951,1290573185.03508
"Condition","mnhlth","Other care and screening","Fair",2217676547.3556,569163655.723091
"Condition","mnhlth","Other circulatory conditions arteries, veins, and lymphatics","Fair",3792496447.0284,1373698563.29133
"Condition","mnhlth","Other CNS disorders","Fair",4202867683.24526,807948080.805935
"Condition","mnhlth","Other endocrine, nutritional & immune disorder","Fair",1436322769.16211,377813545.167869
"Condition","mnhlth","Other eye disorders","Fair",1075849493.568,268422788.368044
"Condition","mnhlth","Other GI","Fair",1755530681.16163,505898146.165519
"Condition","mnhlth","Other stomach and intestinal disorders","Fair",1568560594.64657,1081386004.17777
"Condition","mnhlth","Other urinary","Fair",1119697790.85182,286998943.419538
"Condition","mnhlth","Otitis media","Fair",102210916.361169,30706985.9694135
"Condition","mnhlth","Paralysis","Fair",408833632.99011,185411693.23572
"Condition","mnhlth","Perinatal Conditions","Fair",22625484.9249956,22625484.9249956
"Condition","mnhlth","Pneumonia","Fair",2110684301.02921,726615434.79638
"Condition","mnhlth","Poisoning by medical and non-medical substances","Fair",295070396.405796,213062730.717698
"Condition","mnhlth","Residual Codes","Fair",4578613786.60159,1111557290.59668
"Condition","mnhlth","Skin disorders","Fair",3261934792.17965,1004253339.47385
"Condition","mnhlth","Symptoms","Fair",1432510746.85987,515323895.759936
"Condition","mnhlth","Systemic lupus and connective tissues disorders","Fair",6083055234.72125,1346560448.71737
"Condition","mnhlth","Thyroid disease","Fair",724590251.544528,211815803.207863
"Condition","mnhlth","Tonsillitis","Fair",7040912.25613367,5745857.5581273
"Condition","mnhlth","Trauma-related disorders","Fair",12438669225.7397,2631702803.97512
"Condition","mnhlth","Urinary tract infections","Fair",777793033.265196,163675755.775265
"Condition","mnhlth","Acute Bronchitis and URI","Poor",409412957.12286,331820176.609711
"Condition","mnhlth","Allergic reactions","Poor",86665033.7633807,63421137.2944979
"Condition","mnhlth","Anemia and other deficiencies","Poor",143361064.911395,112570979.290055
"Condition","mnhlth","Appendicitis","Poor",5039112964.11605,5039112964.11605
"Condition","mnhlth","Back problems","Poor",1242051089.46546,322384835.611269
"Condition","mnhlth","Cancer","Poor",4021765087.89788,1697435927.23403
"Condition","mnhlth","Cataract","Poor",81678024.8426614,63442463.344856
"Condition","mnhlth","Cerebrovascular disease","Poor",1182295158.6062,431682195.891192
"Condition","mnhlth","Complications of pregnancy and birth","Poor",46235126.3458008,33855976.9151671
"Condition","mnhlth","Complications of surgery or device","Poor",28348723.8267501,28348723.8267501
"Condition","mnhlth","Congenital anomalies","Poor",173120695.462723,114061725.024884
"Condition","mnhlth","COPD, asthma","Poor",3484886378.605,963547938.231954
"Condition","mnhlth","Diabetes mellitus","Poor",4666490728.21122,1505670990.69439
"Condition","mnhlth","Disorders of mouth and esophagus","Poor",5040437987.48382,5039113080.32245
"Condition","mnhlth","Disorders of teeth and jaws","Poor",48537559.2524647,26763240.1756511
"Condition","mnhlth","Disorders of the upper GI","Poor",1378229553.27347,385751377.772682
"Condition","mnhlth","Epilepsy and convulsions","Poor",1500793197.53128,545550379.383268
"Condition","mnhlth","Female genital disorders, and contraception","Poor",556090539.151208,323779020.387642
"Condition","mnhlth","Gallbladder, pancreatic, and liver disease","Poor",8120150367.59523,6905246904.75718
"Condition","mnhlth","Glaucoma","Poor",66934119.4408303,34797610.6525886
"Condition","mnhlth","Headache","Poor",461047176.004027,188292838.527807
"Condition","mnhlth","Heart disease","Poor",8109020513.36646,5412278232.86457
"Condition","mnhlth","Hemorrhagic, coagulation, and disorders of White Blood cells","Poor",118241657.78007,115302623.693158
"Condition","mnhlth","Hereditary, degenerative and other nervous system disorders","Poor",182087576.47325,100245156.297994
"Condition","mnhlth","Hernias","Poor",949149135.482949,501030737.660434
