"rowGrp","colGrp","rowLevels","colLevels","meanEXP","meanEXP_se"
"Condition","married","Paralysis","Married",2494.49512268429,1197.17290216533
"Condition","married","Perinatal Conditions","Married",1661.90980910776,505.30614790412
"Condition","married","Pneumonia","Married",2995.09465495437,483.362090404211
"Condition","married","Poisoning by medical and non-medical substances","Married",1364.89306779801,568.591655889623
"Condition","married","Residual Codes","Married",1026.54053902523,112.957932190323
"Condition","married","Skin disorders","Married",1115.08643843385,233.380869717594
"Condition","married","Symptoms","Married",845.611144580362,153.862991745852
"Condition","married","Systemic lupus and connective tissues disorders","Married",1687.73229233958,200.850667603819
"Condition","married","Thyroid disease","Married",348.634246367777,34.6755212608011
"Condition","married","Tonsillitis","Married",3608.79496820832,1711.80365534206
"Condition","married","Trauma-related disorders","Married",2587.57474522102,254.642387688946
"Condition","married","Urinary tract infections","Married",710.213627073628,136.9218580304
"Condition","married","Acute Bronchitis and URI","Widowed",687.994597610258,372.511619518566
"Condition","married","Allergic reactions","Widowed",214.322500710167,37.8669007258335
"Condition","married","Anemia and other deficiencies","Widowed",1434.37995459137,699.093791670264
"Condition","married","Back problems","Widowed",2613.83688654522,944.580043957992
"Condition","married","Cancer","Widowed",6263.23718371679,3077.36895328358
"Condition","married","Cataract","Widowed",1587.92390855239,244.930288605982
"Condition","married","Cerebrovascular disease","Widowed",3850.63703010899,1047.94257465551
"Condition","married","Complications of pregnancy and birth","Widowed",619.24,0
"Condition","married","Complications of surgery or device","Widowed",1389.82015283887,461.108867483165
"Condition","married","Congenital anomalies","Widowed",7610.47935541814,5308.68936768497
"Condition","married","COPD, asthma","Widowed",3071.46920991342,622.561012733832
"Condition","married","Diabetes mellitus","Widowed",2162.96158611844,221.891118238716
"Condition","married","Disorders of mouth and esophagus","Widowed",241.99601855002,184.465671808454
"Condition","married","Disorders of teeth and jaws","Widowed",432.391137498263,270.082403668844
"Condition","married","Disorders of the upper GI","Widowed",824.416704330286,84.9989805412467
"Condition","married","Epilepsy and convulsions","Widowed",3411.68925020945,1694.47502947652
"Condition","married","Female genital disorders, and contraception","Widowed",1331.73497214437,578.394622159136
"Condition","married","Gallbladder, pancreatic, and liver disease","Widowed",3176.55844002074,1089.96764429014
"Condition","married","Glaucoma","Widowed",1014.72615428011,156.137252029788
"Condition","married","Headache","Widowed",990.673840667027,188.777890268905
"Condition","married","Heart disease","Widowed",3678.9933193844,490.226999792979
"Condition","married","Hemorrhagic, coagulation, and disorders of White Blood cells","Widowed",296.21355278063,94.2526205562472
"Condition","married","Hereditary, degenerative and other nervous system disorders","Widowed",1779.25468154758,611.882619165673
"Condition","married","Hernias","Widowed",5663.32886459066,2267.05348161138
"Condition","married","Hyperlipidemia","Widowed",705.613202381708,46.2186918230824
"Condition","married","Hypertension","Widowed",1144.50235809591,141.750754359654
"Condition","married","Infectious diseases","Widowed",3979.73565616713,2438.98963244172
"Condition","married","Influenza","Widowed",593.732584575476,350.984336503442
"Condition","married","Intestinal infection","Widowed",8877.15162768926,4840.95199153516
"Condition","married","Kidney Disease","Widowed",4889.83181955766,1585.05614317383
"Condition","married","Male genital disorders","Widowed",1301.7663613699,782.58294798041
"Condition","married","Mental disorders","Widowed",2115.9434585298,299.13310577967
"Condition","married","Non-malignant breast disease","Widowed",498.886588446891,166.677039434896
"Condition","married","Non-malignant neoplasm","Widowed",881.467719943319,385.705168270785
"Condition","married","Normal birth/live born","Widowed",2760.47537881121,2109.11389219821
"Condition","married","Osteoarthritis and other non-traumatic joint disorders","Widowed",1541.52041485619,222.250947995592
"Condition","married","Other bone and musculoskeletal disease","Widowed",3300.57659456932,1508.11579149103
"Condition","married","Other care and screening","Widowed",866.776780915125,204.394988245433
"Condition","married","Other circulatory conditions arteries, veins, and lymphatics","Widowed",4462.03502052883,2354.09391643472
"Condition","married","Other CNS disorders","Widowed",2285.14823574605,535.028953528067
"Condition","married","Other endocrine, nutritional & immune disorder","Widowed",1337.10405796662,351.092004034129
"Condition","married","Other eye disorders","Widowed",1017.81043469496,245.011433700926
"Condition","married","Other GI","Widowed",4100.89814969095,2327.76049331601
"Condition","married","Other stomach and intestinal disorders","Widowed",3615.60729379923,1360.14879484068
"Condition","married","Other urinary","Widowed",1597.14650340888,510.170687924471
"Condition","married","Otitis media","Widowed",536.115165209833,281.076348575173
"Condition","married","Paralysis","Widowed",5241.27571042868,2993.5817390505
"Condition","married","Pneumonia","Widowed",10668.0853591224,2102.38758394648
"Condition","married","Poisoning by medical and non-medical substances","Widowed",1768.79497493193,1320.74851323761
"Condition","married","Residual Codes","Widowed",1185.64285236006,278.782707926405
"Condition","married","Skin disorders","Widowed",960.003810201006,271.0145447072
"Condition","married","Symptoms","Widowed",1848.57803332542,688.839307522385
"Condition","married","Systemic lupus and connective tissues disorders","Widowed",2332.61463078228,514.072954203656
"Condition","married","Thyroid disease","Widowed",294.694231021326,56.4829572798864
"Condition","married","Trauma-related disorders","Widowed",8190.3334827643,1963.90313330019
"Condition","married","Urinary tract infections","Widowed",3380.31890994821,1643.47655005014
"Condition","married","Acute Bronchitis and URI","Divorced",536.13110941835,159.390666086207
"Condition","married","Allergic reactions","Divorced",303.253972845467,84.820109422112
"Condition","married","Anemia and other deficiencies","Divorced",1331.2354483299,414.121240255921
"Condition","married","Appendicitis","Divorced",8412.97489005041,577.40707314033
"Condition","married","Back problems","Divorced",1606.133410153,274.854893988733
"Condition","married","Cancer","Divorced",4438.38413493173,1492.12336847728
"Condition","married","Cataract","Divorced",929.957600480406,276.255178835196
"Condition","married","Cerebrovascular disease","Divorced",4666.0628820926,1303.5960890538
"Condition","married","Complications of pregnancy and birth","Divorced",2374.65818836913,1144.10947617229
"Condition","married","Complications of surgery or device","Divorced",1950.35436305743,873.014164999559
"Condition","married","Congenital anomalies","Divorced",581.234596309083,171.731358668078
"Condition","married","COPD, asthma","Divorced",1962.20285646881,274.847264713422
"Condition","married","Diabetes mellitus","Divorced",2581.92581997114,237.76545506534
"Condition","married","Disorders of mouth and esophagus","Divorced",274.758588568955,129.981506277383
"Condition","married","Disorders of teeth and jaws","Divorced",467.879646784408,343.812489140418
"Condition","married","Disorders of the upper GI","Divorced",980.325665461221,119.188230541032
"Condition","married","Epilepsy and convulsions","Divorced",2856.53243163661,976.547429657834
"Condition","married","Female genital disorders, and contraception","Divorced",741.363552547689,215.447879242204
"Condition","married","Gallbladder, pancreatic, and liver disease","Divorced",5124.69595693067,1302.85738103761
"Condition","married","Glaucoma","Divorced",1106.35537366197,254.484356959131
"Condition","married","Headache","Divorced",966.014660290021,197.838543106705
"Condition","married","Heart disease","Divorced",3362.10058248338,664.425934537509
"Condition","married","Hemorrhagic, coagulation, and disorders of White Blood cells","Divorced",1480.01265438426,1010.01385973578
"Condition","married","Hereditary, degenerative and other nervous system disorders","Divorced",3367.73622227336,1719.03438129728
"Condition","married","Hernias","Divorced",3643.36868713755,1026.31755580379
"Condition","married","Hyperlipidemia","Divorced",583.541053472906,40.9706753482372
"Condition","married","Hypertension","Divorced",609.3817301617,43.6716424653266
"Condition","married","Infectious diseases","Divorced",1267.17866966425,321.654552760683
"Condition","married","Influenza","Divorced",844.845866717881,454.581080756681
"Condition","married","Intestinal infection","Divorced",868.120507996808,424.613087041689
"Condition","married","Kidney Disease","Divorced",10710.5544690711,3860.96042676483
"Condition","married","Male genital disorders","Divorced",898.26061996524,225.324744130654
"Condition","married","Mental disorders","Divorced",1974.39233944109,196.252561984052
"Condition","married","Non-malignant breast disease","Divorced",682.977281557726,199.578704320531
"Condition","married","Non-malignant neoplasm","Divorced",1555.12226366232,757.714189750073
"Condition","married","Normal birth/live born","Divorced",8121.43441927485,2176.81306714769
"Condition","married","Osteoarthritis and other non-traumatic joint disorders","Divorced",2862.71357820463,576.308131678456
"Condition","married","Other bone and musculoskeletal disease","Divorced",948.891847311556,258.051698570699
"Condition","married","Other care and screening","Divorced",1075.35607770097,236.135713809902
"Condition","married","Other circulatory conditions arteries, veins, and lymphatics","Divorced",6071.03464209525,1991.86311161329
"Condition","married","Other CNS disorders","Divorced",1212.27763539631,173.89352991729
"Condition","married","Other endocrine, nutritional & immune disorder","Divorced",931.167010894459,218.24110904182
"Condition","married","Other eye disorders","Divorced",802.553324598564,178.832456790225
"Condition","married","Other GI","Divorced",887.160860664168,282.774773374469
"Condition","married","Other stomach and intestinal disorders","Divorced",10436.4607160998,4874.62568482162
"Condition","married","Other urinary","Divorced",1015.10322016632,247.765782874889
