"rowGrp","colGrp","rowLevels","colLevels","meanEXP0","meanEXP0_se"
"event","race","OMA","Black",45.8498114455871,3.27343501429677
"event","race","OMA","Amer. Indian, AK Native, or mult. races",65.4276083978873,18.9341892958282
"event","race","OMA","Asian, Hawaiian, or Pacific Islander",54.5670523486992,8.19798676388512
"event","sex","TOT","Male",2954.57684275082,105.91681545855
"event","sex","TOT","Female",3938.64644787111,135.115433463784
"event","sex","DVT","Male",215.753588610458,8.00040513628702
"event","sex","DVT","Female",272.505474073788,9.09175251340027
"event","sex","RX","Male",584.634883235779,18.7912346081148
"event","sex","RX","Female",849.455544033857,38.2198074646852
"event","sex","OBV","Male",642.577306968753,34.7287562415539
"event","sex","OBV","Female",880.989787545717,30.1568254394361
"event","sex","OBD","Male",440.713472159065,18.1410853784846
"event","sex","OBD","Female",605.083754970759,18.0268961934091
"event","sex","OBO","Male",197.368300515163,25.8029127792057
"event","sex","OBO","Female",271.235878070836,17.1959581651439
"event","sex","OPT","Male",288.374698799025,24.0175972818324
"event","sex","OPT","Female",358.775255375338,24.089417249852
"event","sex","OPY","Male",200.718744667842,15.1841813135216
"event","sex","OPY","Female",223.078465063005,16.616424692691
"event","sex","OPZ","Male",83.2856083994004,12.6856746771815
"event","sex","OPZ","Female",132.57697811991,14.1096277238566
"event","sex","ERT","Male",101.950879917353,5.4120072086019
"event","sex","ERT","Female",122.818983027171,6.07765993535807
"event","sex","IPT","Male",973.378646857204,70.2653589563077
"event","sex","IPT","Female",1158.53208328927,69.2875248725488
"event","sex","HHT","Male",86.4168663161386,12.1858599833433
"event","sex","HHT","Female",213.332542301441,84.2133904366195
"event","sex","OMA","Male",61.4903165499883,2.97582845838405
"event","sex","OMA","Female",82.2368610170127,4.36956898295021
"event","education","TOT","Less than high school",4090.04638299182,194.723786617058
"event","education","TOT","High school",4434.16083752996,246.33145093888
"event","education","TOT","Some college",4001.38641279872,121.553235755634
"event","education","TOT","Inapplicable (age < 18)",1366.3697435412,91.4610441318862
"event","education","TOT","Missing",2594.15910650974,556.307124673106
"event","education","DVT","Less than high school",144.519232205928,11.128307833148
"event","education","DVT","High school",213.633496018087,10.6688931601689
"event","education","DVT","Some college",306.144055862943,10.4886207282465
"event","education","DVT","Inapplicable (age < 18)",247.610160421535,13.5138150041437
"event","education","DVT","Missing",32.9807863221006,15.3741753597347
"event","education","RX","Less than high school",964.222011015802,40.4284785443052
"event","education","RX","High school",948.26633144841,69.5167103828396
"event","education","RX","Some college",831.810986771274,26.6630136365686
"event","education","RX","Inapplicable (age < 18)",193.197673448925,28.7663339693708
"event","education","RX","Missing",711.803163253909,121.461598263901
"event","education","OBV","Less than high school",705.627064642,33.7627361377157
"event","education","OBV","High school",821.45999348448,32.2529796303475
"event","education","OBV","Some college",1049.83820612273,53.8192452064769
"event","education","OBV","Inapplicable (age < 18)",330.642607848071,12.8057947650555
"event","education","OBV","Missing",542.096291512339,114.449456354272
"event","education","OBD","Less than high school",514.376850909924,25.207924994195
"event","education","OBD","High school",578.175990013598,23.3665129326695
"event","education","OBD","Some college",676.193456718148,27.6209979317539
"event","education","OBD","Inapplicable (age < 18)",260.149236134809,9.09799168856577
"event","education","OBD","Missing",390.064916280329,90.7609190520159
"event","education","OBO","Less than high school",181.006616430115,17.9717584425158
"event","education","OBO","High school",237.319390756459,16.5381777582824
"event","education","OBO","Some college",370.606274062541,37.7880044384829
"event","education","OBO","Inapplicable (age < 18)",68.2056641380264,6.19200808861622
"event","education","OBO","Missing",152.054477804263,52.0666624736998
"event","education","OPT","Less than high school",284.088901882849,28.310424649782
"event","education","OPT","High school",412.340511190223,30.1758033734875
"event","education","OPT","Some college",432.877594502501,36.6753172253413
"event","education","OPT","Inapplicable (age < 18)",109.172028203732,19.47898778256
"event","education","OPT","Missing",86.7467778681761,41.8250130535977
"event","education","OPY","Less than high school",188.64268590239,22.4210807830014
"event","education","OPY","High school",244.231023444654,20.1525526536338
"event","education","OPY","Some college",285.522962153331,21.0767955762458
"event","education","OPY","Inapplicable (age < 18)",90.519914423212,19.0980532322765
"event","education","OPY","Missing",72.8505732176809,41.3022889412755
"event","education","OPZ","Less than high school",92.9507392232713,14.6700996870835
"event","education","OPZ","High school",162.616398102139,17.9447396341405
"event","education","OPZ","Some college",141.939155264994,22.7165489288522
"event","education","OPZ","Inapplicable (age < 18)",18.2849468875674,2.59233356057246
"event","education","OPZ","Missing",13.2820800563487,5.7660315353331
"event","education","ERT","Less than high school",145.645938584757,10.9076823697907
"event","education","ERT","High school",127.7930049165,8.37606544267957
"event","education","ERT","Some college",116.15747856997,8.12555719454654
"event","education","ERT","Inapplicable (age < 18)",73.5894625957635,4.77517311330164
"event","education","ERT","Missing",103.623155133566,35.909929475776
"event","education","IPT","Less than high school",1493.28937228961,126.191530731069
"event","education","IPT","High school",1524.46418292382,134.726218477618
"event","education","IPT","Some college",1079.71240862219,72.8305293319247
"event","education","IPT","Inapplicable (age < 18)",365.050040958428,66.0059895678843
"event","education","IPT","Missing",914.551924605932,450.175868144831
"event","education","HHT","Less than high school",280.60356284066,37.4812343221438
"event","education","HHT","High school",305.32499722011,171.934984381745
"event","education","HHT","Some college",85.2885563723169,12.2862736210548
"event","education","HHT","Inapplicable (age < 18)",23.2545233460387,7.86657285815333
"event","education","HHT","Missing",149.09331935922,56.2836900687494
"event","education","OMA","Less than high school",72.0553278710174,6.76181121536298
"event","education","OMA","High school",80.874464458736,5.67634292916935
"event","education","OMA","Some college",99.5563226369691,4.96310268460958
"event","education","OMA","Inapplicable (age < 18)",23.8562410821061,1.41860868854665
"event","education","OMA","Missing",53.2526986076495,13.9403852235995
"event","employed","TOT","Employed",2505.99500046424,75.756055550306
"event","employed","TOT","Not employed",6649.03313015592,250.899863348207
"event","employed","TOT","Inapplicable (age < 16)",1345.91498501139,101.454403597861
"event","employed","TOT","Missing",443.134540340542,386.44111967391
"event","employed","DVT","Employed",240.379572353477,7.66646446264364
"event","employed","DVT","Not employed",265.770210250347,12.6718489614062
"event","employed","DVT","Inapplicable (age < 16)",226.691661171555,13.7114479526415
"event","employed","DVT","Missing",0,0
"event","employed","RX","Employed",556.118873579402,17.7016545234471
"event","employed","RX","Not employed",1391.27420808739,64.5552610017249
"event","employed","RX","Inapplicable (age < 16)",193.123171159028,32.6341338019569
"event","employed","RX","Missing",0,0
"event","employed","OBV","Employed",669.872502092799,32.4530637541018
"event","employed","OBV","Not employed",1247.19620279011,53.4199140857579
"event","employed","OBV","Inapplicable (age < 16)",332.690058437653,12.9465827464576
"event","employed","OBV","Missing",2.62931546407352,2.49005139767578
"event","employed","OBD","Employed",457.138166786787,19.4425971486544
"event","employed","OBD","Not employed",831.524779467738,25.1550570939486
"event","employed","OBD","Inapplicable (age < 16)",267.407136440196,9.46501996166103
"event","employed","OBD","Missing",0,0
"event","employed","OBO","Employed",210.434269769514,17.189781234146
"event","employed","OBO","Not employed",405.577948494365,44.7341549015115
"event","employed","OBO","Inapplicable (age < 16)",62.8788880067816,6.11279464851552
"event","employed","OBO","Missing",0,0
"event","employed","OPT","Employed",296.218200373579,21.6695467098161
"event","employed","OPT","Not employed",531.303016215639,42.5358509704113
"event","employed","OPT","Inapplicable (age < 16)",111.221496950227,22.3056483119565
"event","employed","OPT","Missing",0,0
"event","employed","OPY","Employed",202.112713182029,15.5570100047685
"event","employed","OPY","Not employed",316.766582754838,24.7604467072397
"event","employed","OPY","Inapplicable (age < 16)",95.0027503630794,21.876390996551
"event","employed","OPY","Missing",0,0
"event","employed","OPZ","Employed",91.2667794402327,12.9584504340521
"event","employed","OPZ","Not employed",206.636813026158,25.4480451449222
"event","employed","OPZ","Inapplicable (age < 16)",16.0308929754491,2.60311687058206
"event","employed","OPZ","Missing",0,0
"event","employed","ERT","Employed",105.467846407212,6.54822428763632
"event","employed","ERT","Not employed",155.326939734573,8.24282585388336
"event","employed","ERT","Inapplicable (age < 16)",71.7259152669414,4.64851626464723
"event","employed","ERT","Missing",0,0
"event","employed","IPT","Employed",565.535324518782,42.5200814017072
"event","employed","IPT","Not employed",2447.13289456639,148.642744272774
"event","employed","IPT","Inapplicable (age < 16)",363.377720301543,72.0873733071254
"event","employed","IPT","Missing",440.505224876469,386.929688391444
"event","employed","HHT","Employed",6.6447372221315,1.85651166202882
"event","employed","HHT","Not employed",489.751547952135,150.309279640625
"event","employed","HHT","Inapplicable (age < 16)",26.4748916879047,9.01288109504636
"event","employed","HHT","Missing",0,0
"event","employed","OMA","Employed",65.7575660661803,2.62939299283267
"event","employed","OMA","Not employed",121.277494680735,7.42953768768973
"event","employed","OMA","Inapplicable (age < 16)",20.6127299484763,1.39180330048277
"event","employed","OMA","Missing",0,0
"event","insurance","TOT","Any private, all ages",3514.95224343681,109.321538136155
"event","insurance","TOT","Public only, all ages",4851.22232374279,194.460923371004
"event","insurance","TOT","Uninsured, all ages",1061.68657762847,80.7030914134083
"event","insurance","DVT","Any private, all ages",299.881417107401,8.8129152284248
"event","insurance","DVT","Public only, all ages",146.996153767393,9.8043384762529
"event","insurance","DVT","Uninsured, all ages",80.2827518828499,6.96141804521562
"event","insurance","RX","Any private, all ages",709.879483690887,30.0537940213946
"event","insurance","RX","Public only, all ages",1091.52959713766,40.225234029587
"event","insurance","RX","Uninsured, all ages",223.659419969122,20.2207893467286
"event","insurance","OBV","Any private, all ages",837.832299138512,31.8196300392189
"event","insurance","OBV","Public only, all ages",829.907474281449,37.7277698683844
"event","insurance","OBV","Uninsured, all ages",254.011557642952,26.4803295428972
"event","insurance","OBD","Any private, all ages",564.580656545296,16.7300283527989
"event","insurance","OBD","Public only, all ages",591.047678571643,26.6953604897059
"event","insurance","OBD","Uninsured, all ages",201.661299263204,24.6321594945762
"event","insurance","OBO","Any private, all ages",269.451970365048,22.1572745995722
"event","insurance","OBO","Public only, all ages",228.710892367901,22.71765064525
"event","insurance","OBO","Uninsured, all ages",51.614387944357,4.67420376445347
"event","insurance","OPT","Any private, all ages",377.829179891264,22.7576037599825
"event","insurance","OPT","Public only, all ages",287.174672338298,24.1355548192979
"event","insurance","OPT","Uninsured, all ages",79.2117447170069,25.7279640728751
"event","insurance","OPY","Any private, all ages",246.145360853482,14.2624633799674
"event","insurance","OPY","Public only, all ages",185.307389249619,17.580291090886
"event","insurance","OPY","Uninsured, all ages",61.2129304425915,25.4017684188099
"event","insurance","OPZ","Any private, all ages",126.955574357303,13.5127125718431
"event","insurance","OPZ","Public only, all ages",100.53828488695,13.5441807870037
"event","insurance","OPZ","Uninsured, all ages",16.2838146389171,3.16123333844049
"event","insurance","ERT","Any private, all ages",114.535139224772,5.26504225267208
"event","insurance","ERT","Public only, all ages",135.194574578428,8.0672970345717
"event","insurance","ERT","Uninsured, all ages",68.2225773304099,10.9153594404068
"event","insurance","IPT","Any private, all ages",980.494374927886,57.0708833617182
"event","insurance","IPT","Public only, all ages",1903.34412057012,141.747383053697
"event","insurance","IPT","Uninsured, all ages",318.74115199153,57.3388029354096
"event","insurance","HHT","Any private, all ages",115.691149056496,60.3365915972781
"event","insurance","HHT","Public only, all ages",383.332553970385,37.402376398932
"event","insurance","HHT","Uninsured, all ages",5.71830368038013,3.26928073761236
"event","insurance","OMA","Any private, all ages",78.8078562227246,3.33733643154486
"event","insurance","OMA","Public only, all ages",73.7490479469343,6.32039898651273
"event","insurance","OMA","Uninsured, all ages",31.8396076346095,4.05284873305593
"event","poverty","TOT","Negative or poor",3414.78300777575,189.314152340101
"event","poverty","TOT","Near-poor",4031.17034557809,367.813780229408
"event","poverty","TOT","Low income",3636.85674671473,243.042358040658
"event","poverty","TOT","Middle income",3290.93993821186,179.519587900161
"event","poverty","TOT","High income",3474.3553587691,122.517366539048
"event","poverty","DVT","Negative or poor",128.353460556422,11.5751826379463
"event","poverty","DVT","Near-poor",139.650227570598,23.0081629731613
