"rowGrp","colGrp","rowLevels","colLevels","totEXP","totEXP_se"
"sop","health","MCR","Very good",31334330609.5703,2797960444.89001
"sop","health","MCR","Good",54167061764.5152,4842923436.26828
"sop","health","MCR","Fair",63525493285.5735,6548870160.3868
"sop","health","MCR","Poor",50905268140.6061,7051753015.29635
"sop","health","MCR","Missing",4371535862.26727,1545307727.63608
"sop","health","MCD","Excellent",10226924830.73,1039298444.82927
"sop","health","MCD","Very good",15265788119.0624,1599220148.84238
"sop","health","MCD","Good",35409916163.5388,12146770791.5219
"sop","health","MCD","Fair",27275839789.8494,2747607868.03638
"sop","health","MCD","Poor",26647040993.4417,4056988693.12105
"sop","health","MCD","Missing",318254835.660263,264386274.874025
"sop","health","OTZ","Excellent",7081824776.99594,802914896.830665
"sop","health","OTZ","Very good",12580750817.9325,902720341.995391
"sop","health","OTZ","Good",24712379374.1151,2944820077.13898
"sop","health","OTZ","Fair",16470997923.8102,1833321377.25139
"sop","health","OTZ","Poor",12423966727.8785,1899737118.92485
"sop","health","OTZ","Missing",221772020.413849,103194832.939282
"sop","mnhlth","EXP","Excellent",249317123992.371,11036086233.8797
"sop","mnhlth","EXP","Very good",264420311692.28,11504132343.5109
"sop","mnhlth","EXP","Good",329955675103.552,19873749479.2005
"sop","mnhlth","EXP","Fair",119740116110.907,9960029882.20905
"sop","mnhlth","EXP","Poor",51853063572.7361,6053550461.99259
"sop","mnhlth","EXP","Missing",8477172477.85337,2501942086.94497
"sop","mnhlth","SLF","Excellent",55235518216.0077,2270717351.1001
"sop","mnhlth","SLF","Very good",57488628847.81,2393987895.09536
"sop","mnhlth","SLF","Good",56332501250.7057,2593094222.41023
"sop","mnhlth","SLF","Fair",15356338521.281,996779485.244155
"sop","mnhlth","SLF","Poor",8034210942.62212,1809740394.4638
"sop","mnhlth","SLF","Missing",110929757.199068,31865693.5873791
"sop","mnhlth","PTR","Excellent",128800669052.39,7445445284.95418
"sop","mnhlth","PTR","Very good",121302068543.341,8028460908.4824
"sop","mnhlth","PTR","Good",124601183698.036,7872342719.18036
"sop","mnhlth","PTR","Fair",38051934429.0249,6450569479.50784
"sop","mnhlth","PTR","Poor",10069538638.4057,2832465773.04766
"sop","mnhlth","PTR","Missing",3454752566.47273,1841641019.40102
"sop","mnhlth","MCR","Excellent",28256341858.1561,2706444540.92538
"sop","mnhlth","MCR","Very good",48249180181.7425,4633253951.98125
"sop","mnhlth","MCR","Good",80500298573.0202,8628911583.11355
"sop","mnhlth","MCR","Fair",38942940082.1784,5076107500.35316
"sop","mnhlth","MCR","Poor",15975995208.4616,2914101022.68455
"sop","mnhlth","MCR","Missing",4371535862.26727,1545307727.63608
"sop","mnhlth","MCD","Excellent",22494707202.9975,3200476817.46074
"sop","mnhlth","MCD","Very good",18224589051.3662,1551076983.10936
"sop","mnhlth","MCD","Good",43685116823.9563,12291800193.8607
"sop","mnhlth","MCD","Fair",17858366362.4534,2024574696.80695
"sop","mnhlth","MCD","Poor",12562730455.8489,2822170281.16596
"sop","mnhlth","MCD","Missing",318254835.660263,264386274.874025
"sop","mnhlth","OTZ","Excellent",14532804542.3735,1363997738.12294
"sop","mnhlth","OTZ","Very good",19157375474.8017,1951113674.66156
"sop","mnhlth","OTZ","Good",24837950960.9096,3273028805.14393
"sop","mnhlth","OTZ","Fair",9530999641.89987,1258580304.81293
"sop","mnhlth","OTZ","Poor",5210789000.74753,1488362211.80937
"sop","mnhlth","OTZ","Missing",221772020.413849,103194832.939282
"sop","agegrps_v2X","EXP","Under 18",100514300422.25,7073985864.98022
"sop","agegrps_v2X","EXP","18-64",594533763524.261,24377616561.19
"sop","agegrps_v2X","EXP","65+",328715399003.188,16161893968.2924
"sop","agegrps_v2X","SLF","Under 18",17672426823.644,894489861.594387
"sop","agegrps_v2X","SLF","18-64",118628359767.515,4002705436.3551
"sop","agegrps_v2X","SLF","65+",56257340944.4665,2694786099.16076
"sop","agegrps_v2X","PTR","Under 18",50769457088.8647,5555202403.04166
"sop","agegrps_v2X","PTR","18-64",317687641752.654,13824552389.474
"sop","agegrps_v2X","PTR","65+",57823048086.1505,5971265226.51948
"sop","agegrps_v2X","MCR","Under 18",2254537254.69286,1953530885.81862
"sop","agegrps_v2X","MCR","18-64",38513779680.208,6694780883.08658
"sop","agegrps_v2X","MCR","65+",175527974830.925,10298789370.9034
"sop","agegrps_v2X","MCD","Under 18",24203198379.6314,3042995147.37735
"sop","agegrps_v2X","MCD","18-64",74343873767.6608,12912518163.5703
"sop","agegrps_v2X","MCD","65+",16596692584.9904,2436937059.00188
"sop","agegrps_v2X","OTZ","Under 18",5615558339.59956,949590238.592882
"sop","agegrps_v2X","OTZ","18-64",45363808986.6333,3540313502.81808
"sop","agegrps_v2X","OTZ","65+",22512324314.9132,2433556321.26725
"sop","insurance_v2X","EXP","<65, Any private",529727218322.441,24509246640.1982
"sop","insurance_v2X","EXP","<65, Public only",126917182623.794,7732925627.33094
"sop","insurance_v2X","EXP","<65, Uninsured",38403663000.2763,3121792344.98552
"sop","insurance_v2X","EXP","65+, Medicare only",84863883957.0637,7172975207.91693
"sop","insurance_v2X","EXP","65+, Medicare and private",190075344977.921,11745532208.4391
"sop","insurance_v2X","EXP","65+, Medicare and other public",51597425440.3401,5542316833.35308
"sop","insurance_v2X","EXP","65+, No medicare",2178744627.86342,892687347.545964
"sop","insurance_v2X","SLF","<65, Any private",103362780049.285,3533428009.3479
"sop","insurance_v2X","SLF","<65, Public only",14059101113.8197,1851296705.82517
"sop","insurance_v2X","SLF","<65, Uninsured",18878905428.0544,1620133787.05475
"sop","insurance_v2X","SLF","65+, Medicare only",19371266603.9802,1536954693.25148
"sop","insurance_v2X","SLF","65+, Medicare and private",32284740391.7212,1923713604.2234
"sop","insurance_v2X","SLF","65+, Medicare and other public",4301888544.05061,459031936.391474
"sop","insurance_v2X","SLF","65+, No medicare",299445404.714396,86031013.8745737
"sop","insurance_v2X","PTR","<65, Any private",368457098841.519,16252290215.5565
"sop","insurance_v2X","PTR","<65, Public only",0,0
"sop","insurance_v2X","PTR","<65, Uninsured",0,0
"sop","insurance_v2X","PTR","65+, Medicare only",0,0
"sop","insurance_v2X","PTR","65+, Medicare and private",56421675705.4911,5888423973.08692
"sop","insurance_v2X","PTR","65+, Medicare and other public",0,0
"sop","insurance_v2X","PTR","65+, No medicare",1401372380.65939,766422158.469267
"sop","insurance_v2X","MCR","<65, Any private",18422212144.487,6045517283.56598
"sop","insurance_v2X","MCR","<65, Public only",22346104790.4139,3487986581.16051
"sop","insurance_v2X","MCR","<65, Uninsured",0,0
"sop","insurance_v2X","MCR","65+, Medicare only",52531137046.5598,5589397854.827
"sop","insurance_v2X","MCR","65+, Medicare and private",93730981724.5146,6618164703.48495
"sop","insurance_v2X","MCR","65+, Medicare and other public",29265856059.8509,3665951184.21166
"sop","insurance_v2X","MCR","65+, No medicare",0,0
"sop","insurance_v2X","MCD","<65, Any private",19059136131.3771,12018729982.5966
"sop","insurance_v2X","MCD","<65, Public only",79487936015.9151,5329885149.92975
"sop","insurance_v2X","MCD","<65, Uninsured",0,0
"sop","insurance_v2X","MCD","65+, Medicare only",0,0
"sop","insurance_v2X","MCD","65+, Medicare and private",825525503.557965,224647346.810111
"sop","insurance_v2X","MCD","65+, Medicare and other public",15771167081.4324,2428498098.75354
"sop","insurance_v2X","MCD","65+, No medicare",0,0
"sop","insurance_v2X","OTZ","<65, Any private",20429777594.1795,1776403243.06459
"sop","insurance_v2X","OTZ","<65, Public only",11024731794.2853,1336513075.88226
"sop","insurance_v2X","OTZ","<65, Uninsured",19524857937.7681,2518076784.89428
"sop","insurance_v2X","OTZ","65+, Medicare only",12962059755.4473,1992249856.79352
"sop","insurance_v2X","OTZ","65+, Medicare and private",6813594279.19313,1265756796.67523
"sop","insurance_v2X","OTZ","65+, Medicare and other public",2258780281.91384,369383196.453208
"sop","insurance_v2X","OTZ","65+, No medicare",477889998.358994,287416603.39505
"agegrps","region","Under 5","Northeast",4539956531.11374,788624535.028527
"agegrps","region","5-17","Northeast",16410844669.4967,4924423124.34254
"agegrps","region","18-44","Northeast",43704808342.3395,3954037890.26005
"agegrps","region","45-64","Northeast",62636832411.5294,5395410701.09546
"agegrps","region","65+","Northeast",63401704971.7798,8021204927.77137
"agegrps","region","Under 5","Midwest",5852416544.04684,878858289.485192
"agegrps","region","5-17","Midwest",16678246394.2038,1755491527.27662
"agegrps","region","18-44","Midwest",59946682561.5227,5662204653.16372
"agegrps","region","45-64","Midwest",90400941269.7374,8487107303.09391
"agegrps","region","65+","Midwest",83286738622.0563,7452839664.62196
"agegrps","region","Under 5","South",10018129878.5771,1395761671.2246
"agegrps","region","5-17","South",22650999539.9621,2242631483.3644
"agegrps","region","18-44","South",81317685009.5555,6231924308.16704
"agegrps","region","45-64","South",120645120087.339,8273535223.14299
"agegrps","region","65+","South",119047235493.368,9220832896.47045
"agegrps","region","Under 5","West",8411803853.39977,2161091110.76611
"agegrps","region","5-17","West",15951903011.4503,2911748664.55731
"agegrps","region","18-44","West",61649546899.7773,13613798108.6069
"agegrps","region","45-64","West",74232146942.4597,6502723077.57751
"agegrps","region","65+","West",62979719915.9839,7411112247.53109
"agegrps","married","5-17","Married",141657650.52617,77812039.1236339
"agegrps","married","18-44","Married",131280837664.964,7906220721.67779
"agegrps","married","45-64","Married",216987235955.237,11344061740.8143
"agegrps","married","65+","Married",166923858399.782,10478369641.9523
"agegrps","married","5-17","Widowed",106005430.717136,106005430.717136
"agegrps","married","18-44","Widowed",574525012.765678,268208368.14153
"agegrps","married","45-64","Widowed",17581192757.8947,2155462059.46873
"agegrps","married","65+","Widowed",117105773624.04,8713973901.50199
"agegrps","married","18-44","Divorced",18982458821.1933,1995380254.29103
"agegrps","married","45-64","Divorced",64362808679.2849,5761801880.39543
"agegrps","married","65+","Divorced",32064469642.8489,5256483942.30747
"agegrps","married","18-44","Separated",6061698828.22058,1342190037.85267
"agegrps","married","45-64","Separated",9620809680.78241,1912377512.3298
"agegrps","married","65+","Separated",3753524006.25699,1200698257.32309
"agegrps","married","5-17","Never married",13942277743.4144,1638098449.01772
"agegrps","married","18-44","Never married",89719202486.0516,13978012989.7624
"agegrps","married","45-64","Never married",39362993637.8668,4731980200.58313
"agegrps","married","65+","Never married",8867773330.2601,1610873112.8527
"agegrps","married","Under 5","Inapplicable (age < 16)",28822306807.1374,2838592428.97032
"agegrps","married","5-17","Inapplicable (age < 16)",57502052790.4552,6049085100.42461
"agegrps","married","18-44","Missing",0,0
"agegrps","married","45-64","Missing",0,0
"agegrps","race","Under 5","Hispanic",6658423659.50717,1397259787.05078
"agegrps","race","5-17","Hispanic",9330179216.5607,1268893016.18697
"agegrps","race","18-44","Hispanic",25892629547.4182,2414867508.44755
"agegrps","race","45-64","Hispanic",20866607842.4558,2058919939.13695
"agegrps","race","65+","Hispanic",17556153589.1069,2454104853.28112
"agegrps","race","Under 5","White",17398118256.8902,2525532120.49731
"agegrps","race","5-17","White",50955625853.9507,6123309218.81415
"agegrps","race","18-44","White",174663635541.593,14671966943.242
"agegrps","race","45-64","White",272573656380.241,13661263632.0758
"agegrps","race","65+","White",267980620738.743,15037846991.2009
"agegrps","race","Under 5","Black",3669117795.07652,609504686.317726
"agegrps","race","5-17","Black",6239116043.69631,926681343.298548
"agegrps","race","18-44","Black",33224775856.7601,4582586479.85397
"agegrps","race","45-64","Black",39377374983.9337,4099382211.42662
"agegrps","race","65+","Black",32223326854.3714,4337660374.52398
"agegrps","race","Under 5","Amer. Indian, AK Native, or mult. races",628882776.594703,149777678.49678
"agegrps","race","5-17","Amer. Indian, AK Native, or mult. races",3233595089.02467,789052530.664173
"agegrps","race","18-44","Amer. Indian, AK Native, or mult. races",4131382043.54349,911129417.653818
"agegrps","race","45-64","Amer. Indian, AK Native, or mult. races",7827173239.21549,1307563948.80549
"agegrps","race","65+","Amer. Indian, AK Native, or mult. races",3931530967.80685,977115927.92235
"agegrps","race","Under 5","Asian, Hawaiian, or Pacific Islander",467764319.068894,98799101.8045827
"agegrps","race","5-17","Asian, Hawaiian, or Pacific Islander",1933477411.88054,475543322.485822
"agegrps","race","18-44","Asian, Hawaiian, or Pacific Islander",8706299823.87975,1975992763.34693
"agegrps","race","45-64","Asian, Hawaiian, or Pacific Islander",7270228265.22016,1569174201.38715
"agegrps","race","65+","Asian, Hawaiian, or Pacific Islander",7023766853.16005,1612396724.37243
"agegrps","sex","Under 5","Male",18100755193.6702,2710398219.93418
"agegrps","sex","5-17","Male",34042340127.5198,2603470184.78628
"agegrps","sex","18-44","Male",81541359541.6557,6072186355.64435
"agegrps","sex","45-64","Male",159122502260.428,9921150176.73254
"agegrps","sex","65+","Male",135950315204.574,8763311276.77021
"agegrps","sex","Under 5","Female",10721551613.4673,1088826440.36232
"agegrps","sex","5-17","Female",37649653487.5931,5483467969.16598
"agegrps","sex","18-44","Female",165077363271.539,14063872460.0312
"agegrps","sex","45-64","Female",188792538450.638,9349912537.14149
"agegrps","sex","65+","Female",192765083798.614,11560778112.4446
"agegrps","education","18-44","Less than high school",35682402595.3143,2949499458.01742
"agegrps","education","45-64","Less than high school",54010158497.414,4701347493.37343
"agegrps","education","65+","Less than high school",86564893608.1779,6542650292.10088
"agegrps","education","18-44","High school",82474903063.5535,13159880678.961
"agegrps","education","45-64","High school",114138021452.495,8986175472.11241
"agegrps","education","65+","High school",117029356638.319,9421023238.57942
"agegrps","education","18-44","Some college",127980371653.548,7592829832.85036
"agegrps","education","45-64","Some college",178775353525.114,9410887473.63059
"agegrps","education","65+","Some college",122944379326.413,8968600279.5934
"agegrps","education","Under 5","Inapplicable (age < 18)",28822306807.1374,2838592428.97032
"agegrps","education","5-17","Inapplicable (age < 18)",71691993615.1129,6394585725.08155
"agegrps","education","18-44","Missing",481045500.779479,172302015.689598
"agegrps","education","45-64","Missing",991507236.043417,556873860.224111
"agegrps","education","65+","Missing",2176769430.27819,626123809.155033
"agegrps","employed","5-17","Employed",3085965134.26288,455725331.900133
"agegrps","employed","18-44","Employed",150463838503.483,6841543210.27094
"agegrps","employed","45-64","Employed",185776353540.069,8424787429.57148
"agegrps","employed","65+","Employed",26498361210.8822,2916848346.53337
"agegrps","employed","5-17","Not employed",11103975690.3948,1569702327.32004
