"rowGrp","colGrp","rowLevels","colLevels","meanEXP","meanEXP_se"
"event","sex","OBV","Male",1001.55694542898,51.2954554202141
"event","sex","OBV","Female",1126.44932118154,37.8435487226969
"event","sex","OBD","Male",737.525426377381,29.0167832617525
"event","sex","OBD","Female",825.605809819949,24.136175067462
"event","sex","OBO","Male",797.829824510105,99.4885083123475
"event","sex","OBO","Female",734.766978401223,44.1042675278988
"event","sex","OPT","Male",2269.70044475891,195.954826878327
"event","sex","OPT","Female",1902.69750486957,111.261351385233
"event","sex","OPY","Male",2666.91055351647,182.128300025804
"event","sex","OPY","Female",2420.78626086774,146.771411518009
"event","sex","OPZ","Male",1200.24806716704,194.837740929697
"event","sex","OPZ","Female",1039.33805750319,102.722312162476
"event","sex","ERT","Male",858.097097996848,38.4368764831398
"event","sex","ERT","Female",882.174382629465,35.2221604975216
"event","sex","IPT","Male",17078.5347595242,1016.87660358211
"event","sex","IPT","Female",12555.2148478552,588.808783620714
"event","sex","HHT","Male",5381.3394750345,619.000453931347
"event","sex","HHT","Female",7903.22306685505,2967.9253805911
"event","sex","OMA","Male",353.870255827734,14.5623118341007
"event","sex","OMA","Female",366.019729515476,17.4088167880464
"event","education","TOT","Less than high school",5323.3061683794,235.862845998637
"event","education","TOT","High school",5390.37229588684,293.695715469769
"event","education","TOT","Some college",4470.10771026751,133.446241986072
"event","education","TOT","Inapplicable (age < 18)",1609.1544222714,106.409142682728
"event","education","TOT","Missing",4040.65514164701,807.058524116499
"event","education","DVT","Less than high school",579.304104685677,38.8907659989883
"event","education","DVT","High school",592.962441988625,27.3778105933443
"event","education","DVT","Some college",584.142366971625,17.14520375485
"event","education","DVT","Inapplicable (age < 18)",558.541219535806,26.6535362620474
"event","education","DVT","Missing",417.152605937654,149.374903294743
"event","education","RX","Less than high school",1537.51759348315,55.3550247349613
"event","education","RX","High school",1422.83479850475,102.689584081666
"event","education","RX","Some college",1179.38816304247,36.8710642155461
"event","education","RX","Inapplicable (age < 18)",390.030655681477,57.8238810332284
"event","education","RX","Missing",1519.32798820964,215.702546568196
"event","education","OBV","Less than high school",1116.89435101079,50.4839118797839
"event","education","OBV","High school",1187.83404954799,44.6502899884171
"event","education","OBV","Some college",1366.65047893542,67.6510824375857
"event","education","OBV","Inapplicable (age < 18)",468.420102500728,16.6828803159115
"event","education","OBV","Missing",1102.08613751243,201.607488698669
"event","education","OBD","Less than high school",862.206984975449,39.9201251136276
"event","education","OBD","High school",899.756359691558,35.794881770094
"event","education","OBD","Some college",953.141903760621,37.8379450761523
"event","education","OBD","Inapplicable (age < 18)",387.3718688188,12.6697204457435
"event","education","OBD","Missing",803.015911498787,164.005336240501
"event","education","OBO","Less than high school",720.661550832876,68.5829121704505
"event","education","OBO","High school",708.005686066861,45.8724930243952
"event","education","OBO","Some college",895.21092281611,87.869729847572
"event","education","OBO","Inapplicable (age < 18)",403.06327487659,31.5594901686644
"event","education","OBO","Missing",943.319907779622,256.962619133264
"event","education","OPT","Less than high school",1844.05794090622,166.531546167532
"event","education","OPT","High school",2026.02227757388,126.292024553502
"event","education","OPT","Some college",2260.2331816321,186.583198460125
"event","education","OPT","Inapplicable (age < 18)",1548.70686649791,248.432641475114
"event","education","OPT","Missing",896.05438726959,426.480425442781
"event","education","OPY","Less than high school",2243.69029331198,231.58736529012
"event","education","OPY","High school",2442.92247316932,160.818274929643
"event","education","OPY","Some college",2835.15224660327,183.773712697734
"event","education","OPY","Inapplicable (age < 18)",2042.25390329329,389.054817432619
"event","education","OPY","Missing",1407.23563124303,814.853014480249
"event","education","OPZ","Less than high school",964.244024616956,144.312608628253
"event","education","OPZ","High school",1165.30080394361,116.389797766306
"event","education","OPZ","Some college",1168.93573142846,188.981292131769
"event","education","OPZ","Inapplicable (age < 18)",618.733980713799,74.1207233955761
"event","education","OPZ","Missing",184.414324014772,49.0480021799508
"event","education","ERT","Less than high school",819.256694909725,51.148869254865
"event","education","ERT","High school",943.815403324937,45.0306804230087
"event","education","ERT","Some college",1049.34167492822,63.2460846399795
"event","education","ERT","Inapplicable (age < 18)",606.848767847885,29.1505891082488
"event","education","ERT","Missing",641.92701833205,165.229040971637
"event","education","IPT","Less than high school",13112.3162820382,842.643785162359
"event","education","IPT","High school",15921.3352513699,1158.41918828479
"event","education","IPT","Some college",13700.6312253472,744.754045834298
"event","education","IPT","Inapplicable (age < 18)",13644.5524953272,2159.78774105087
"event","education","IPT","Missing",12979.9385169459,5482.84229380886
"event","education","HHT","Less than high school",6440.95437966857,558.640199939845
"event","education","HHT","High school",10777.1019121473,5763.18316627603
"event","education","HHT","Some college",4566.65402013035,565.653328878464
"event","education","HHT","Inapplicable (age < 18)",4040.09226847168,1213.72082298736
"event","education","HHT","Missing",2144.91513737298,524.18067071878
"event","education","OMA","Less than high school",403.269102827586,32.7897007447526
"event","education","OMA","High school",388.049672282649,24.6480447834707
"event","education","OMA","Some college",376.471432936212,16.7728739041163
"event","education","OMA","Inapplicable (age < 18)",218.066613520911,10.1993520705875
"event","education","OMA","Missing",277.020170511789,57.6985079245458
"event","employed","TOT","Employed",3035.22728908056,87.5963923354553
"event","employed","TOT","Not employed",7584.49705141069,284.008622287411
"event","employed","TOT","Inapplicable (age < 16)",1572.69401927919,116.954545892146
"event","employed","TOT","Missing",3081.75104830865,3161.83865347805
"event","employed","DVT","Employed",552.588716578935,15.6279070451091
"event","employed","DVT","Not employed",679.89091541345,27.3532995916363
"event","employed","DVT","Inapplicable (age < 16)",516.805660623517,28.2973592167039
"event","employed","RX","Employed",896.802132384876,26.6002152743099
"event","employed","RX","Not employed",1856.14298627268,83.3945947944023
"event","employed","RX","Inapplicable (age < 16)",386.51600792499,65.2491055867643
"event","employed","OBV","Employed",992.470954911084,46.8929310950545
"event","employed","OBV","Not employed",1607.31740909804,66.4464948429316
"event","employed","OBV","Inapplicable (age < 16)",463.768368043104,16.6784202220194
"event","employed","OBV","Missing",25,0
"event","employed","OBD","Employed",744.869930312567,30.9541887463255
"event","employed","OBD","Not employed",1119.55112374711,31.7319034706404
"event","employed","OBD","Inapplicable (age < 16)",389.830845385019,12.7919813365663
"event","employed","OBO","Employed",647.48068886247,50.5592740986381
"event","employed","OBO","Not employed",1033.1329430295,113.371433955537
"event","employed","OBO","Inapplicable (age < 16)",385.009663029263,33.1398907626921
"event","employed","OPT","Employed",2056.60918770103,128.659954744405
"event","employed","OPT","Not employed",2128.89838888938,165.928674344158
"event","employed","OPT","Inapplicable (age < 16)",1605.16948640702,284.269849617085
"event","employed","OPY","Employed",2725.94344457011,164.703316147507
"event","employed","OPY","Not employed",2452.54779263002,161.415478472102
"event","employed","OPY","Inapplicable (age < 16)",2089.11129143967,431.350139052155
"event","employed","OPZ","Employed",1016.02596476615,136.314916225016
"event","employed","OPZ","Not employed",1226.12490392523,150.440751337459
"event","employed","OPZ","Inapplicable (age < 16)",590.996309358987,82.1147165821722
"event","employed","ERT","Employed",1010.47457529279,50.6321995728236
"event","employed","ERT","Not employed",880.736331426357,38.9465542861776
"event","employed","ERT","Inapplicable (age < 16)",584.053747951474,28.2889834139604
"event","employed","IPT","Employed",10711.5554352419,603.223973280759
"event","employed","IPT","Not employed",16512.3124170164,819.139086257814
"event","employed","IPT","Inapplicable (age < 16)",13244.7925946492,2320.67804905898
"event","employed","IPT","Missing",11406,0
"event","employed","HHT","Employed",1543.81052827314,391.05183557971
"event","employed","HHT","Not employed",7788.78691328561,2239.4870590092
"event","employed","HHT","Inapplicable (age < 16)",4532.72670759585,1342.49013340586
"event","employed","OMA","Employed",302.35476791713,9.89348329648469
"event","employed","OMA","Not employed",488.616201987075,26.5525183756984
"event","employed","OMA","Inapplicable (age < 16)",217.685112674395,11.3013552103054
"event","insurance","TOT","Any private, all ages",3947.95255236881,121.770718286908
"event","insurance","TOT","Public only, all ages",5570.29857755904,216.390774740236
"event","insurance","TOT","Uninsured, all ages",1873.58932313359,138.266563156886
"event","insurance","DVT","Any private, all ages",599.413900988114,15.2244517876123
"event","insurance","DVT","Public only, all ages",481.918439293603,30.0500968960513
"event","insurance","DVT","Uninsured, all ages",491.237823967175,36.9845884610121
"event","insurance","RX","Any private, all ages",1066.16480507301,44.5698864936637
"event","insurance","RX","Public only, all ages",1614.9777767872,53.4543992833238
"event","insurance","RX","Uninsured, all ages",600.653371692079,52.3275899689378
"event","insurance","OBV","Any private, all ages",1101.78479886025,40.1188852090293
"event","insurance","OBV","Public only, all ages",1106.16177019263,48.6297253324648
"event","insurance","OBV","Uninsured, all ages",644.732560559136,64.4506347090606
"event","insurance","OBD","Any private, all ages",792.774789228057,22.4678382118239
"event","insurance","OBD","Public only, all ages",829.541733914469,36.9775181883466
"event","insurance","OBD","Uninsured, all ages",587.658901614923,69.471763419801
"event","insurance","OBO","Any private, all ages",764.439660274746,59.3792765787042
"event","insurance","OBO","Public only, all ages",859.194143401204,79.4578060431359
"event","insurance","OBO","Uninsured, all ages",388.919425592929,30.233544327515
"event","insurance","OPT","Any private, all ages",2186.59741609215,123.054411955072
"event","insurance","OPT","Public only, all ages",1626.12149940177,118.38880330168
"event","insurance","OPT","Uninsured, all ages",1554.00286418905,506.813438281851
"event","insurance","OPY","Any private, all ages",2762.58599998276,132.534109345774
"event","insurance","OPY","Public only, all ages",1826.37335193593,146.866971609582
"event","insurance","OPY","Uninsured, all ages",2144.60767331895,878.248718941531
"event","insurance","OPZ","Any private, all ages",1149.07665963301,120.670398779876
"event","insurance","OPZ","Public only, all ages",949.54573078782,111.905638423187
"event","insurance","OPZ","Uninsured, all ages",653.433383265891,106.414181458774
"event","insurance","ERT","Any private, all ages",974.272094505484,35.7827634045395
"event","insurance","ERT","Public only, all ages",671.186465186688,31.9557240178249
"event","insurance","ERT","Uninsured, all ages",779.202931584476,117.906614467552
"event","insurance","IPT","Any private, all ages",14438.5127771772,694.444864529682
"event","insurance","IPT","Public only, all ages",14587.7884473919,900.220319048303
"event","insurance","IPT","Uninsured, all ages",9829.03152286292,1467.6652264461
"event","insurance","HHT","Any private, all ages",7697.39003165562,3855.49321789694
"event","insurance","HHT","Public only, all ages",6360.93222519373,448.303095410929
"event","insurance","HHT","Uninsured, all ages",4084.15848277051,1370.88848634152
"event","insurance","OMA","Any private, all ages",357.005337431947,13.0442924050816
"event","insurance","OMA","Public only, all ages",414.326109659792,32.064857403987
"event","insurance","OMA","Uninsured, all ages",278.822681340675,30.0627331711494
"event","poverty","TOT","Negative or poor",4430.37202930475,235.387446364181
"event","poverty","TOT","Near-poor",5126.78437492894,447.789764590607
"event","poverty","TOT","Low income",4549.50755933044,294.639723243956
"event","poverty","TOT","Middle income",3928.17225251103,208.64973479278
"event","poverty","TOT","High income",3841.25660171591,133.37939166598
"event","poverty","DVT","Negative or poor",485.208488349305,40.5653244520889
"event","poverty","DVT","Near-poor",547.418036014474,86.2594292971715
"event","poverty","DVT","Low income",519.378234432176,44.9955100881064
"event","poverty","DVT","Middle income",601.547268892749,22.9402028377458
"event","poverty","DVT","High income",593.330288868496,16.6582907340963
"event","poverty","RX","Negative or poor",1284.68246211924,60.8985047241657
"event","poverty","RX","Near-poor",1323.32623090587,86.440959941601
"event","poverty","RX","Low income",1354.8031946904,193.073420640652
"event","poverty","RX","Middle income",1086.0481578363,53.2182084573998
"event","poverty","RX","High income",1051.34239706545,30.8233897435964
"event","poverty","OBV","Negative or poor",1032.24335742413,73.2623117955371
"event","poverty","OBV","Near-poor",1140.0321922918,100.581459301536
"event","poverty","OBV","Low income",935.209962318005,44.2901169324596
"event","poverty","OBV","Middle income",1053.66601254498,66.2658615609576
"event","poverty","OBV","High income",1131.38498274211,50.5374174438306
"event","poverty","OBD","Negative or poor",755.928931475814,51.4729095065199
