"rowGrp","colGrp","rowLevels","colLevels","totEVT","totEVT_se"
"agegrps","insurance_v2X","5-17","<65, Public only",104740884.039572,6598988.8930569
"agegrps","insurance_v2X","18-44","<65, Public only",197920921.323509,14713612.7002
"agegrps","insurance_v2X","45-64","<65, Public only",347650197.278179,25820251.8701857
"agegrps","insurance_v2X","Under 5","<65, Uninsured",4423171.694608,654048.20104718
"agegrps","insurance_v2X","5-17","<65, Uninsured",10058343.695113,1577667.43414197
"agegrps","insurance_v2X","18-44","<65, Uninsured",91949705.608758,6461575.40080622
"agegrps","insurance_v2X","45-64","<65, Uninsured",123197088.351158,9135528.34235876
"agegrps","insurance_v2X","65+","65+, Medicare only",416992547.575349,26863233.9074024
"agegrps","insurance_v2X","65+","65+, Medicare and private",910434573.43217,46021746.5618345
"agegrps","insurance_v2X","65+","65+, Medicare and other public",243269807.369791,19914745.6398238
"agegrps","insurance_v2X","65+","65+, No medicare",9575047.585776,3239348.02564397
"agegrps","event_v2X","Under 5","Missing",1886545.063078,1309145.66205542
"agegrps","event_v2X","5-17","Missing",1928515.629726,884797.377587619
"agegrps","event_v2X","18-44","Missing",3248018.63662,814417.613885128
"agegrps","event_v2X","45-64","Missing",4411291.430696,780365.462179399
"agegrps","event_v2X","65+","Missing",6554080.202973,1589787.30230503
"agegrps","event_v2X","Under 5","OBD",61377094.829748,2881329.83735904
"agegrps","event_v2X","5-17","OBD",100219135.176911,4565935.72631542
"agegrps","event_v2X","18-44","OBD",254011278.083841,8370069.9009846
"agegrps","event_v2X","45-64","OBD",305343564.032067,10185652.5362497
"agegrps","event_v2X","65+","OBD",260969685.726642,10696773.7255498
"agegrps","event_v2X","Under 5","OBO",13062827.681947,2846844.2948378
"agegrps","event_v2X","5-17","OBO",42018755.898912,3753659.85172305
"agegrps","event_v2X","18-44","OBO",164693091.105831,9422588.79944435
"agegrps","event_v2X","45-64","OBO",202492156.106128,10633570.7964464
"agegrps","event_v2X","65+","OBO",125020708.213945,10095612.134022
"agegrps","event_v2X","Under 5","OPY",1852475.783528,235114.091245499
"agegrps","event_v2X","5-17","OPY",4241117.243376,952200.068466114
"agegrps","event_v2X","18-44","OPY",13640895.809348,1979797.15884235
"agegrps","event_v2X","45-64","OPY",18998036.209054,1953397.80861428
"agegrps","event_v2X","65+","OPY",15168016.965114,1853053.04844909
"agegrps","event_v2X","Under 5","OPZ",938318.767228,205896.043292429
"agegrps","event_v2X","5-17","OPZ",3391650.072373,526040.261402597
"agegrps","event_v2X","18-44","OPZ",16538124.525858,1511456.29069127
"agegrps","event_v2X","45-64","OPZ",33858607.347124,3027965.62180217
"agegrps","event_v2X","65+","OPZ",30365782.159871,2657244.57611047
"region","married","Northeast","Married",445019631.383538,26718672.8833562
"region","married","Midwest","Married",624960777.100093,37774023.9435684
"region","married","South","Married",956363422.482404,45714803.4056121
"region","married","West","Married",511154959.957323,33902615.2217539
"region","married","Northeast","Widowed",158843776.41378,21430463.2376252
"region","married","Midwest","Widowed",147767550.845728,13101982.0098057
"region","married","South","Widowed",248682131.910375,14962155.1278003
"region","married","West","Widowed",121970943.883696,12592897.2056435
"region","married","Northeast","Divorced",105998829.138314,13278239.4842614
"region","married","Midwest","Divorced",159497349.561047,15590537.7314884
"region","married","South","Divorced",224481433.218479,15596668.1797512
"region","married","West","Divorced",146718566.70335,22276222.3058602
"region","married","Northeast","Separated",21489379.033502,5238790.78687247
"region","married","Midwest","Separated",15106015.394233,5321330.58002084
"region","married","South","Separated",41594143.696167,6253649.78159705
"region","married","West","Separated",17005066.514502,7635194.8871441
"region","married","Northeast","Never married",171900181.118776,13466331.3230469
"region","married","Midwest","Never married",173639059.744466,12977586.4692511
"region","married","South","Never married",206802910.727636,12473406.2478344
"region","married","West","Never married",168330705.440926,17736954.5140976
"region","married","Northeast","Inapplicable (age < 16)",77658352.522101,5545458.55003081
"region","married","Midwest","Inapplicable (age < 16)",108910990.611228,9681107.93107227
"region","married","South","Inapplicable (age < 16)",170285687.930455,10898799.46684
"region","married","West","Inapplicable (age < 16)",89892878.825925,7092749.42476276
"region","race","Northeast","Hispanic",67264527.766724,7518122.39456857
"region","race","Midwest","Hispanic",33861498.751003,4556144.55886245
"region","race","South","Hispanic",141389814.137031,15809561.8566373
"region","race","West","Hispanic",167038870.540382,13804969.6138796
"region","race","Northeast","White",784464079.690948,47526600.2151425
"region","race","Midwest","White",1064650982.56888,62224800.9810341
"region","race","South","White",1358902813.23365,67255632.3236869
"region","race","West","White",733899888.914832,52878130.8009872
"region","race","Northeast","Black",88838726.24233,13456336.854931
"region","race","Midwest","Black",97443836.592271,12598538.0776827
"region","race","South","Black",267958666.876943,22082329.5059577
"region","race","West","Black",54894342.223331,11704459.1805503
"region","race","Northeast","Amer. Indian, AK Native, or mult. races",12129635.038208,3112043.85508483
"region","race","Midwest","Amer. Indian, AK Native, or mult. races",23443638.500458,3601770.66068013
"region","race","South","Amer. Indian, AK Native, or mult. races",62404928.900024,14429093.2833138
"region","race","West","Amer. Indian, AK Native, or mult. races",26754740.100976,4127989.88640874
"region","race","Northeast","Asian, Hawaiian, or Pacific Islander",28213180.871801,6352410.9736168
"region","race","Midwest","Asian, Hawaiian, or Pacific Islander",10481786.844179,2629453.95826393
"region","race","South","Asian, Hawaiian, or Pacific Islander",17553506.817868,3328493.43897853
"region","race","West","Asian, Hawaiian, or Pacific Islander",72485279.546201,10383697.8620842
"region","sex","Northeast","Male",381240601.597478,20003526.4804074
"region","sex","Midwest","Male",487356870.449098,26621033.8731761
"region","sex","South","Male",740027175.306292,33746603.4108988
"region","sex","West","Male",428286266.393155,31538313.5624981
"region","sex","Northeast","Female",599669548.012533,35498291.3520263
"region","sex","Midwest","Female",742524872.807697,44276221.7875057
"region","sex","South","Female",1108182554.65922,48669237.3151896
"region","sex","West","Female",626786854.932567,42022549.894932
"region","education","Northeast","Less than high school",191281832.02151,15189295.6408123
"region","education","Midwest","Less than high school",187189369.172179,18617496.698426
"region","education","South","Less than high school",401270056.848098,25112723.3391045
"region","education","West","Less than high school",171126500.686122,18445756.0967554
"region","education","Northeast","High school",309148085.21572,22850583.5148021
"region","education","Midwest","High school",422140349.209196,27256444.6549275
"region","education","South","High school",500747259.9951,27141891.2167554
"region","education","West","High school",245894480.172811,20379194.6036928
"region","education","Northeast","Some college",379256228.519583,28639446.2064882
"region","education","Midwest","Some college",491801277.231487,35275048.0071402
"region","education","South","Some college",746192773.038459,38665950.0199188
"region","education","West","Some college",530484205.614562,41961807.059799
"region","education","Northeast","Inapplicable (age < 18)",94088723.303492,6566871.15123538
"region","education","Midwest","Inapplicable (age < 18)",126934627.573786,10548790.5414426
"region","education","South","Inapplicable (age < 18)",189979460.696205,12053316.82647
"region","education","West","Inapplicable (age < 18)",103051501.992291,8011731.7365264
"region","education","Northeast","Missing",7135280.549706,2646571.99017528
"region","education","Midwest","Missing",1816120.070147,1177125.6790472
"region","education","South","Missing",10020179.387654,1966918.84755036
"region","education","West","Missing",4516432.859936,2049877.1340939
"region","employed","Northeast","Employed",380960469.044295,24710064.6202043
"region","employed","Midwest","Employed",517632506.835563,29522942.8004902
"region","employed","South","Employed",687556820.648449,33164089.8453579
"region","employed","West","Employed",433161766.33887,27016280.2678426
"region","employed","Northeast","Not employed",522291328.043615,39078542.0772711
"region","employed","Midwest","Not employed",603334206.191576,39535486.8393246
"region","employed","South","Not employed",990356220.559612,45858800.2975621
"region","employed","West","Not employed",532018476.160927,45660172.9864724
"region","employed","Northeast","Inapplicable (age < 16)",77658352.522101,5545458.55003081
"region","employed","Midwest","Inapplicable (age < 16)",108910990.611228,9681107.93107227
"region","employed","South","Inapplicable (age < 16)",170285687.930455,10898799.46684
"region","employed","West","Inapplicable (age < 16)",89892878.825925,7092749.42476276
"region","insurance","Northeast","Any private, all ages",674403833.919745,41886756.6204998
"region","insurance","Midwest","Any private, all ages",896715201.326577,55374099.2893461
"region","insurance","South","Any private, all ages",1242006210.07304,56453860.7463446
"region","insurance","West","Any private, all ages",719093170.22337,50512853.9854064
"region","insurance","Northeast","Public only, all ages",272792140.528398,24304392.9842157
"region","insurance","Midwest","Public only, all ages",285966832.58716,26287539.5761017
"region","insurance","South","Public only, all ages",503581757.970133,28505942.2042914
"region","insurance","West","Public only, all ages",288783067.435339,27771425.6833938
"region","insurance","Northeast","Uninsured, all ages",33714175.161868,4811749.1614817
"region","insurance","Midwest","Uninsured, all ages",47199709.343058,5858969.32668395
"region","insurance","South","Uninsured, all ages",102621761.922347,7422571.3930215
"region","insurance","West","Uninsured, all ages",47196883.667013,5347762.22369102
"region","poverty","Northeast","Negative or poor",143967652.349101,18712410.2611664
"region","poverty","Midwest","Negative or poor",139373887.137599,13041937.0870268
"region","poverty","South","Negative or poor",243014509.966522,15833998.1763677
"region","poverty","West","Negative or poor",128485814.230291,15902434.5275333
"region","poverty","Northeast","Near-poor",40995335.066488,4977886.20296823
"region","poverty","Midwest","Near-poor",57170807.104446,10873515.678387
"region","poverty","South","Near-poor",96678415.642707,11246633.8223264
"region","poverty","West","Near-poor",53193983.492545,7408311.05380868
"region","poverty","Northeast","Low income",139974622.663664,13977124.4950238
"region","poverty","Midwest","Low income",177007710.337988,18114378.6192716
"region","poverty","South","Low income",279762339.456998,21377565.8214855
"region","poverty","West","Low income",126448977.647828,14313066.602995
"region","poverty","Northeast","Middle income",285185887.182272,17444811.6471671
"region","poverty","Midwest","Middle income",379510532.535813,26812307.9682735
"region","poverty","South","Middle income",572289893.547667,35702597.2419694
"region","poverty","West","Middle income",277530529.180248,24745970.341617
"region","poverty","Northeast","High income",370786652.348486,29050378.3550951
"region","poverty","Midwest","High income",476818806.140949,34232952.6504413
"region","poverty","South","High income",656464571.351622,38144725.7372438
"region","poverty","West","High income",469413816.77481,36609545.7385009
"region","health","Northeast","Excellent",150838418.665694,13159248.5867647
"region","health","Midwest","Excellent",185533647.877824,14024144.2894745
"region","health","South","Excellent",252491996.144351,17376028.8708316
"region","health","West","Excellent",162211843.857068,14416986.1369851
"region","health","Northeast","Very good",252059506.304209,14332363.2493203
"region","health","Midwest","Very good",339517672.750305,21414415.2680406
"region","health","South","Very good",455759963.91399,23425353.8503062
"region","health","West","Very good",276599188.184223,18467249.3476347
"region","health","Northeast","Good",295718938.835641,20093369.5334853
"region","health","Midwest","Good",393706661.886696,25535536.6606472
"region","health","South","Good",572597447.250854,28560098.7516726
"region","health","West","Good",317257932.750018,25050136.8118879
"region","health","Northeast","Fair",191347040.171794,22747099.5749054
"region","health","Midwest","Fair",189298378.257004,16377447.3315545
"region","health","South","Fair",356813757.112998,22211482.976487
"region","health","West","Fair",183637927.776043,19418106.9429341
"region","health","Northeast","Poor",90478307.938101,13404188.1630209
"region","health","Midwest","Poor",120930157.44513,14305752.6164674
"region","health","South","Poor",208907036.042839,15543212.8635568
"region","health","West","Poor",115283154.399395,13732260.1104065
"region","mnhlth","Northeast","Excellent",272250626.425017,17022093.8454639
"region","mnhlth","Midwest","Excellent",316594812.625491,20478910.9021653
"region","mnhlth","South","Excellent",453305500.967979,24987005.1187483
"region","mnhlth","West","Excellent",269316266.049545,20939698.0129586
"region","mnhlth","Northeast","Very good",249594069.780872,15014294.3164996
"region","mnhlth","Midwest","Very good",350393177.735751,21303704.6782796
"region","mnhlth","South","Very good",501669671.188281,27627166.1725018
"region","mnhlth","West","Very good",300512532.966307,21719167.3898944
"region","mnhlth","Northeast","Good",299920448.453403,24048262.0564974
"region","mnhlth","Midwest","Good",408020551.238552,29061943.4169571
"region","mnhlth","South","Good",593067899.837455,34476785.9225944
"region","mnhlth","West","Good",311504864.793013,23427500.1266963
"region","mnhlth","Northeast","Fair",122672081.039802,18509455.7405053
"region","mnhlth","Midwest","Fair",112138538.07078,12255992.8174704
"region","mnhlth","South","Fair",206948690.373511,15121013.1764207
"region","mnhlth","West","Fair",127686338.183706,14599308.7267111
"region","mnhlth","Northeast","Poor",36004986.216345,5742190.56550885
"region","mnhlth","Midwest","Poor",41839438.546385,7624423.19959686
"region","mnhlth","South","Poor",91578438.097806,10097226.8075761
"region","mnhlth","West","Poor",45970044.974176,9184504.7828273
"region","agegrps_v2X","Northeast","Under 18",94088723.303492,6566871.15123538
"region","agegrps_v2X","Midwest","Under 18",126934627.573786,10548790.5414426
"region","agegrps_v2X","South","Under 18",189979460.696205,12053316.82647
"region","agegrps_v2X","West","Under 18",103051501.992291,8011731.7365264
"region","agegrps_v2X","Northeast","18-64",569422117.893503,33831425.0141569
"region","agegrps_v2X","Midwest","18-64",729334121.747426,45601112.8869517
