"rowGrp","colGrp","rowLevels","colLevels","pctEXP","pctEXP_se"
"married","mnhlth","Divorced","Excellent",0.836250034882491,0.0168219504558185
"married","mnhlth","Separated","Excellent",0.759807727118574,0.0525470317505894
"married","mnhlth","Never married","Excellent",0.740665892287512,0.0113930439683072
"married","mnhlth","Inapplicable (age < 16)","Excellent",0.856749459497083,0.00771317391216133
"married","mnhlth","Missing","Excellent",0,0
"married","mnhlth","Married","Very good",0.869945256324933,0.00647416016772883
"married","mnhlth","Widowed","Very good",0.946140379430769,0.011574250531502
"married","mnhlth","Divorced","Very good",0.840902556850384,0.017604610095817
"married","mnhlth","Separated","Very good",0.834274088932409,0.0335439965329339
"married","mnhlth","Never married","Very good",0.75150630618752,0.0120684864917557
"married","mnhlth","Inapplicable (age < 16)","Very good",0.849905721480252,0.00983957831576359
"married","mnhlth","Married","Good",0.882439317284153,0.00750309806925284
"married","mnhlth","Widowed","Good",0.953802087483608,0.00859131743959759
"married","mnhlth","Divorced","Good",0.870248141064363,0.0143421832232982
"married","mnhlth","Separated","Good",0.805887157296373,0.0333433368641464
"married","mnhlth","Never married","Good",0.758600602783546,0.0149029662911656
"married","mnhlth","Inapplicable (age < 16)","Good",0.845254057881362,0.0134918697497181
"married","mnhlth","Married","Fair",0.919841821641062,0.0128759794021633
"married","mnhlth","Widowed","Fair",0.981763300235945,0.00458117038164439
"married","mnhlth","Divorced","Fair",0.931307227357793,0.0162058777463657
"married","mnhlth","Separated","Fair",0.912463708958311,0.0367006573141886
"married","mnhlth","Never married","Fair",0.852375149284977,0.0270179628167147
"married","mnhlth","Inapplicable (age < 16)","Fair",0.973351153333753,0.0125861401811529
"married","mnhlth","Married","Poor",0.979125155472531,0.00903664413674495
"married","mnhlth","Widowed","Poor",0.930481987737536,0.0339901532256896
"married","mnhlth","Divorced","Poor",0.833165778386881,0.0651819883869877
"married","mnhlth","Separated","Poor",0.854231093413913,0.109709554062403
"married","mnhlth","Never married","Poor",0.850263991091158,0.0451945937139768
"married","mnhlth","Inapplicable (age < 16)","Poor",0.973449363898053,0.0256218576009982
"married","mnhlth","Married","Missing",0.867675138982573,0.067333881128756
"married","mnhlth","Widowed","Missing",0.920385650717186,0.0456050890071343
"married","mnhlth","Divorced","Missing",0.742233687574096,0.215425350692969
"married","mnhlth","Never married","Missing",0.602086273939674,0.21070278514327
"married","mnhlth","Inapplicable (age < 16)","Missing",0,0
"married","mnhlth","Missing","Missing",0,0
"married","agegrps_v2X","Married","Under 18",0.698063709822861,0.170433364815101
"married","agegrps_v2X","Widowed","Under 18",1,0
"married","agegrps_v2X","Never married","Under 18",0.805020411834222,0.0149231783080375
"married","agegrps_v2X","Inapplicable (age < 16)","Under 18",0.855802189435592,0.0061731169464136
"married","agegrps_v2X","Married","18-64",0.85707932050131,0.00443611344102114
"married","agegrps_v2X","Widowed","18-64",0.895156126939834,0.0176000188212396
"married","agegrps_v2X","Divorced","18-64",0.839156016234387,0.0100176548858235
"married","agegrps_v2X","Separated","18-64",0.807881286788713,0.0220670250676848
"married","agegrps_v2X","Never married","18-64",0.742146618133638,0.00833337973296352
"married","agegrps_v2X","Missing","18-64",0,0
"married","agegrps_v2X","Married","65+",0.971741189410167,0.00408603974737231
"married","agegrps_v2X","Widowed","65+",0.964856504124493,0.00617337720106516
"married","agegrps_v2X","Divorced","65+",0.96052163541404,0.00977123625218282
"married","agegrps_v2X","Separated","65+",0.912218159484236,0.0430412905320418
"married","agegrps_v2X","Never married","65+",0.932771551125554,0.0223508073531753
"married","insurance_v2X","Married","<65, Any private",0.895316138728253,0.00402405641796639
"married","insurance_v2X","Widowed","<65, Any private",0.932737695052064,0.0222338526599357
"married","insurance_v2X","Divorced","<65, Any private",0.88083720462565,0.011053312554296
"married","insurance_v2X","Separated","<65, Any private",0.886238518273993,0.02707495361523
"married","insurance_v2X","Never married","<65, Any private",0.825622205297723,0.00824443961305894
"married","insurance_v2X","Inapplicable (age < 16)","<65, Any private",0.896666201451303,0.00619832451975404
"married","insurance_v2X","Missing","<65, Any private",0,0
"married","insurance_v2X","Married","<65, Public only",0.837440126639671,0.0159741617685383
"married","insurance_v2X","Widowed","<65, Public only",0.91499289132174,0.0359432655114442
"married","insurance_v2X","Divorced","<65, Public only",0.934832288985627,0.0163222180874128
"married","insurance_v2X","Separated","<65, Public only",0.904318160252342,0.0267641394527289
"married","insurance_v2X","Never married","<65, Public only",0.836614002210461,0.0122552840176228
"married","insurance_v2X","Inapplicable (age < 16)","<65, Public only",0.818393027815679,0.0101001541313144
"married","insurance_v2X","Missing","<65, Public only",0,0
"married","insurance_v2X","Married","<65, Uninsured",0.606857258692727,0.0145586910857191
"married","insurance_v2X","Widowed","<65, Uninsured",0.735799317444845,0.0543720331696497
"married","insurance_v2X","Divorced","<65, Uninsured",0.654171150347208,0.0277345355862176
"married","insurance_v2X","Separated","<65, Uninsured",0.568428363338255,0.0535342093516809
"married","insurance_v2X","Never married","<65, Uninsured",0.476350942844058,0.0172974856836396
"married","insurance_v2X","Inapplicable (age < 16)","<65, Uninsured",0.628922701915257,0.0312457380082858
"married","insurance_v2X","Married","65+, Medicare only",0.963777602471488,0.00815227689943072
"married","insurance_v2X","Widowed","65+, Medicare only",0.964698612177558,0.009759449124991
"married","insurance_v2X","Divorced","65+, Medicare only",0.971698533655562,0.0126421276656247
"married","insurance_v2X","Separated","65+, Medicare only",0.881646145069884,0.0632446799839236
"married","insurance_v2X","Never married","65+, Medicare only",0.780910280508952,0.0869731082566644
"married","insurance_v2X","Married","65+, Medicare and private",0.98245380518229,0.00447467139536204
"married","insurance_v2X","Widowed","65+, Medicare and private",0.97154926223102,0.00834335349070946
"married","insurance_v2X","Divorced","65+, Medicare and private",0.957072615697422,0.0174997053597275
"married","insurance_v2X","Separated","65+, Medicare and private",1,3.92796230978282e-17
"married","insurance_v2X","Never married","65+, Medicare and private",0.993057171230577,0.00687389627550687
"married","insurance_v2X","Married","65+, Medicare and other public",0.928520787960995,0.0184893424572094
"married","insurance_v2X","Widowed","65+, Medicare and other public",0.972642978371285,0.0121363454699485
"married","insurance_v2X","Divorced","65+, Medicare and other public",0.960752948140163,0.0158331815342568
"married","insurance_v2X","Separated","65+, Medicare and other public",0.871954197739689,0.0859835333215649
"married","insurance_v2X","Never married","65+, Medicare and other public",0.964770929261908,0.0248208250464698
"married","insurance_v2X","Married","65+, No medicare",0.736272400630364,0.127074093153847
"married","insurance_v2X","Widowed","65+, No medicare",0.550749835071762,0.147579356507822
"married","insurance_v2X","Divorced","65+, No medicare",0.825123541165016,0.114714181011233
"married","insurance_v2X","Separated","65+, No medicare",1,0
"married","insurance_v2X","Never married","65+, No medicare",0.777968122692485,0.209163586361458
"race","sex","Hispanic","Male",0.624046450710455,0.0124450048761435
"race","sex","White","Male",0.856576045037296,0.00484786923319147
"race","sex","Black","Male",0.700430897652801,0.013746033165811
"race","sex","Amer. Indian, AK Native, or mult. races","Male",0.795700923495335,0.0263719121507289
"race","sex","Asian, Hawaiian, or Pacific Islander","Male",0.724586761397853,0.023782755892846
"race","sex","Hispanic","Female",0.792575802380531,0.00963132729706273
"race","sex","White","Female",0.932628408549426,0.00347423825622494
"race","sex","Black","Female",0.848934988236102,0.00963041687682489
"race","sex","Amer. Indian, AK Native, or mult. races","Female",0.891116508484228,0.017541375681852
"race","sex","Asian, Hawaiian, or Pacific Islander","Female",0.818113267136439,0.0202063067736257
"race","education","Hispanic","Less than high school",0.625669367011587,0.0138443831703321
"race","education","White","Less than high school",0.857633844284961,0.00933806632236105
"race","education","Black","Less than high school",0.757320535454039,0.0186813249074184
"race","education","Amer. Indian, AK Native, or mult. races","Less than high school",0.80096573713607,0.0400777586831848
"race","education","Asian, Hawaiian, or Pacific Islander","Less than high school",0.731418867911965,0.042504167468081
"race","education","Hispanic","High school",0.63979504083627,0.0185066620559481
"race","education","White","High school",0.871544473337602,0.00623616836887842
"race","education","Black","High school",0.733413488217986,0.0146598791789704
"race","education","Amer. Indian, AK Native, or mult. races","High school",0.817417921467644,0.0390455972056899
"race","education","Asian, Hawaiian, or Pacific Islander","High school",0.735055966843287,0.0451322093138321
"race","education","Hispanic","Some college",0.812494373023303,0.0159211992350848
"race","education","White","Some college",0.919024841452637,0.00401927509632793
"race","education","Black","Some college",0.825565112390539,0.0127865637789995
"race","education","Amer. Indian, AK Native, or mult. races","Some college",0.888106453878422,0.0279398615809593
"race","education","Asian, Hawaiian, or Pacific Islander","Some college",0.801133858661583,0.0203770013080404
"race","education","Hispanic","Inapplicable (age < 18)",0.764427975379877,0.0122420198844418
"race","education","White","Inapplicable (age < 18)",0.900291812910729,0.00745017577661351
"race","education","Black","Inapplicable (age < 18)",0.789159264128283,0.0162980745023736
"race","education","Amer. Indian, AK Native, or mult. races","Inapplicable (age < 18)",0.842208815324474,0.0293552901840338
"race","education","Asian, Hawaiian, or Pacific Islander","Inapplicable (age < 18)",0.769316821108422,0.0381550322139702
"race","education","Hispanic","Missing",0.487723769345929,0.0729777591909894
"race","education","White","Missing",0.730760949551275,0.0655495557997254
"race","education","Black","Missing",0.714494160833875,0.081247019186729
"race","education","Amer. Indian, AK Native, or mult. races","Missing",1,0
"race","education","Asian, Hawaiian, or Pacific Islander","Missing",0.487188177990046,0.120351107987117
"race","employed","Hispanic","Employed",0.631117485719761,0.0119287916461275
"race","employed","White","Employed",0.876294230539641,0.00454264573463202
"race","employed","Black","Employed",0.753940013946613,0.0126244788623178
"race","employed","Amer. Indian, AK Native, or mult. races","Employed",0.835089659564036,0.0267926253526816
"race","employed","Asian, Hawaiian, or Pacific Islander","Employed",0.772956707352447,0.0215517943592347
