"rowGrp","colGrp","rowLevels","colLevels","avgEVT","avgEVT_se"
"sop","health","OTZ","Fair",3.91679035458728,0.308125075294501
"sop","health","EXP","Poor",61.5931947400226,2.03475443400379
"sop","health","SLF","Poor",40.4284020422969,1.54237992608698
"sop","health","MCR","Poor",10.1148070619961,0.662883882016276
"sop","health","MCD","Poor",16.8730629221901,1.33064590223245
"sop","health","PTR","Poor",16.3871559462219,1.22104227097862
"sop","health","OTZ","Poor",6.85634757610349,0.844321924338389
"sop","mnhlth","EXP","Excellent",10.8191663130829,0.21898249392891
"sop","mnhlth","SLF","Excellent",8.32157223365967,0.177012369858172
"sop","mnhlth","MCR","Excellent",0.899334999136357,0.0664853407424717
"sop","mnhlth","MCD","Excellent",0.894273599870713,0.0570961539353124
"sop","mnhlth","PTR","Excellent",6.10749244741524,0.153359661601012
"sop","mnhlth","OTZ","Excellent",0.625536379349056,0.0415373188079349
"sop","mnhlth","EXP","Very good",15.0703901095445,0.309883818211337
"sop","mnhlth","SLF","Very good",11.6039733282541,0.250621841997222
"sop","mnhlth","MCR","Very good",1.61146075225933,0.0925571326304361
"sop","mnhlth","MCD","Very good",1.28070127234749,0.0951088204008529
"sop","mnhlth","PTR","Very good",7.60289765642325,0.182437409412224
"sop","mnhlth","OTZ","Very good",1.12649169605404,0.0860104451773722
"sop","mnhlth","EXP","Good",22.5828105609813,0.607198440832265
"sop","mnhlth","SLF","Good",16.7166392535416,0.477549137061233
"sop","mnhlth","MCR","Good",2.77849358099522,0.180413312063595
"sop","mnhlth","MCD","Good",3.21248949047485,0.218021142229748
"sop","mnhlth","PTR","Good",10.1927967212593,0.35297157084416
"sop","mnhlth","OTZ","Good",1.89976736520177,0.142059701882531
"sop","mnhlth","EXP","Fair",39.3078716032885,1.45021305829784
"sop","mnhlth","SLF","Fair",26.7917911009135,1.05397202265141
"sop","mnhlth","MCR","Fair",5.39798735872863,0.44609065428739
"sop","mnhlth","MCD","Fair",9.72723835894294,0.767424832538727
"sop","mnhlth","PTR","Fair",12.435499928334,0.774590027730782
"sop","mnhlth","OTZ","Fair",4.068074772889,0.460938438206874
"sop","mnhlth","EXP","Poor",47.6117687180397,2.8499511211274
"sop","mnhlth","SLF","Poor",29.9499277376063,1.94552061548127
"sop","mnhlth","MCR","Poor",7.38390429573419,0.802523165487974
"sop","mnhlth","MCD","Poor",16.7217404349729,1.99078034798827
"sop","mnhlth","PTR","Poor",10.0218186994709,1.49103832474148
"sop","mnhlth","OTZ","Poor",4.89730923894602,0.768870155118528
"sop","agegrps_v2X","EXP","Under 18",6.51072284472889,0.166586209152617
"sop","agegrps_v2X","SLF","Under 18",3.9856678384555,0.132786605176533
"sop","agegrps_v2X","MCR","Under 18",0.0194938178981645,0.00463011544849138
"sop","agegrps_v2X","MCD","Under 18",1.78334528908877,0.0850458068220638
"sop","agegrps_v2X","PTR","Under 18",3.43378745634413,0.13070286630506
"sop","agegrps_v2X","OTZ","Under 18",0.278703523655426,0.0240997492881688
"sop","agegrps_v2X","EXP","18-64",15.8571215337576,0.275460233836778
"sop","agegrps_v2X","SLF","18-64",12.3658582140552,0.210014141916437
"sop","agegrps_v2X","MCR","18-64",0.518518100473274,0.041938535229441
"sop","agegrps_v2X","MCD","18-64",2.01168082019236,0.122042717120408
"sop","agegrps_v2X","PTR","18-64",8.64128234140318,0.181322184092885
"sop","agegrps_v2X","OTZ","18-64",0.985427654945035,0.0540865789292609
"sop","agegrps_v2X","EXP","65+",41.5545545835404,0.925328381412248
"sop","agegrps_v2X","SLF","65+",29.8452758567268,0.71689615726475
"sop","agegrps_v2X","MCR","65+",12.1956065349059,0.36505188271419
"sop","agegrps_v2X","MCD","65+",4.07527188299414,0.349432009976765
"sop","agegrps_v2X","PTR","65+",12.8401768328094,0.500688241632945
"sop","agegrps_v2X","OTZ","65+",4.91837006911128,0.303632385120836
"sop","insurance_v2X","EXP","<65, Any private",13.8193393158995,0.244712666967773
"sop","insurance_v2X","SLF","<65, Any private",11.4871297525307,0.205867078846346
"sop","insurance_v2X","MCR","<65, Any private",0.191681005167336,0.0250196767277703
"sop","insurance_v2X","MCD","<65, Any private",0.231165821053652,0.0425834299028243
"sop","insurance_v2X","PTR","<65, Any private",10.1210679697862,0.183053805919327
"sop","insurance_v2X","OTZ","<65, Any private",0.457339841784572,0.0346720913205697
"sop","insurance_v2X","EXP","<65, Public only",17.1382473359401,0.673538059936158
"sop","insurance_v2X","SLF","<65, Public only",7.76216304995252,0.360058715172063
"sop","insurance_v2X","MCR","<65, Public only",1.58938852089133,0.154234489846118
"sop","insurance_v2X","MCD","<65, Public only",11.7597460578914,0.484943155696553
"sop","insurance_v2X","PTR","<65, Public only",0,0
"sop","insurance_v2X","OTZ","<65, Public only",1.35949142246441,0.126060039036115
"sop","insurance_v2X","EXP","<65, Uninsured",5.8468957367561,0.256142323797396
"sop","insurance_v2X","SLF","<65, Uninsured",4.81935047759284,0.229835825106734
"sop","insurance_v2X","MCR","<65, Uninsured",0,0
"sop","insurance_v2X","MCD","<65, Uninsured",0,0
"sop","insurance_v2X","PTR","<65, Uninsured",0,0
"sop","insurance_v2X","OTZ","<65, Uninsured",1.80841849979928,0.127616312758938
"sop","insurance_v2X","EXP","65+, Medicare only",39.4529592630181,1.41254568303527
"sop","insurance_v2X","SLF","65+, Medicare only",30.0766191145179,1.11771072909764
"sop","insurance_v2X","MCR","65+, Medicare only",13.8306350571607,0.676877580617951
"sop","insurance_v2X","MCD","65+, Medicare only",0,0
"sop","insurance_v2X","PTR","65+, Medicare only",0,0
"sop","insurance_v2X","OTZ","65+, Medicare only",10.4929382037448,0.798822735344273
"sop","insurance_v2X","EXP","65+, Medicare and private",40.8352466037527,1.10941597758686
"sop","insurance_v2X","SLF","65+, Medicare and private",30.0477415190406,0.900600947508828
"sop","insurance_v2X","MCR","65+, Medicare and private",11.6506636089862,0.441085818169945
"sop","insurance_v2X","MCD","65+, Medicare and private",0.410957879498721,0.0782043562826892
"sop","insurance_v2X","PTR","65+, Medicare and private",21.6206138837617,0.672173699167152
"sop","insurance_v2X","OTZ","65+, Medicare and private",2.67094820067262,0.282292120916939
"sop","insurance_v2X","EXP","65+, Medicare and other public",51.3233834435095,2.89500542528423
"sop","insurance_v2X","SLF","65+, Medicare and other public",29.2626676757499,1.66125781739639
"sop","insurance_v2X","MCR","65+, Medicare and other public",12.2444742472503,0.916081459462351
"sop","insurance_v2X","MCD","65+, Medicare and other public",30.6314407471741,2.27615534349849
"sop","insurance_v2X","PTR","65+, Medicare and other public",0,0
"sop","insurance_v2X","OTZ","65+, Medicare and other public",3.40582360563143,0.570692914242002
"sop","insurance_v2X","EXP","65+, No medicare",22.2988013997215,5.33235262466616
"sop","insurance_v2X","SLF","65+, No medicare",20.1917393488427,5.07888171119793
"sop","insurance_v2X","MCR","65+, No medicare",0,0
"sop","insurance_v2X","MCD","65+, No medicare",0,0
"sop","insurance_v2X","PTR","65+, No medicare",13.5896561165134,4.27979282947716
"sop","insurance_v2X","OTZ","65+, No medicare",1.87768339614554,1.31088569287379
"agegrps","region","Under 5","Northeast",6.83580255382196,0.453447424971092
"agegrps","region","5-17","Northeast",7.44152592266277,0.346653773242328
"agegrps","region","18-44","Northeast",10.1760733217073,0.431783234995587
"agegrps","region","45-64","Northeast",25.5933415411639,1.18495535464351
"agegrps","region","65+","Northeast",42.9091616911291,2.04874687577663
"agegrps","region","Under 5","Midwest",7.32840675982813,0.480007993300939
"agegrps","region","5-17","Midwest",8.07691705961742,0.464107468050443
"agegrps","region","18-44","Midwest",11.6702382041679,0.417300603980742
"agegrps","region","45-64","Midwest",26.0946040300586,1.02618321668318
"agegrps","region","65+","Midwest",45.1107373390044,1.84792816338257
"agegrps","region","Under 5","South",7.26585774178452,0.710177907381269
"agegrps","region","5-17","South",7.1267238460673,0.340983753111997
"agegrps","region","18-44","South",10.1357608518578,0.385794552377726
"agegrps","region","45-64","South",25.3873631145128,0.755108536235107
"agegrps","region","65+","South",41.9252786842483,1.34211759861295
"agegrps","region","Under 5","West",5.70761167409941,0.443254637617867
"agegrps","region","5-17","West",5.72035129398515,0.361466145755728
"agegrps","region","18-44","West",9.38671472291523,0.56234718005748
"agegrps","region","45-64","West",24.1641993084491,0.938890726037858
"agegrps","region","65+","West",38.8325276057153,2.19591625062394
"agegrps","married","5-17","Married",2.33540197642274,0.841856204080056
"agegrps","married","18-44","Married",10.8367821504405,0.283626035616741
"agegrps","married","45-64","Married",23.5177468008689,0.513150312163127
"agegrps","married","65+","Married",39.56702707801,1.06703171805924
"agegrps","married","5-17","Widowed",4,0
"agegrps","married","18-44","Widowed",10.2165224275159,2.85152099691476
"agegrps","married","45-64","Widowed",33.2354629702482,2.04186927181599
"agegrps","married","65+","Widowed",45.8076196113372,1.31388013202326
"agegrps","married","18-44","Divorced",13.3125579011595,0.946296973821796
"agegrps","married","45-64","Divorced",27.9408885209127,1.19228752078629
"agegrps","married","65+","Divorced",44.8249553455929,3.70827746489177
"agegrps","married","18-44","Separated",13.6246683548877,1.82855822548472
"agegrps","married","45-64","Separated",29.2362334369827,4.7315639351538
"agegrps","married","65+","Separated",62.5693328686047,14.4831817367496
"agegrps","married","5-17","Never married",7.21275102066369,0.388056213047646
"agegrps","married","18-44","Never married",9.00167174933166,0.372945742831427
"agegrps","married","45-64","Never married",29.1074323846651,1.82006164948967
"agegrps","married","65+","Never married",34.0796448250295,2.9141150187087
"agegrps","married","Under 5","Inapplicable (age < 16)",6.79823142308631,0.308050469905376
"agegrps","married","5-17","Inapplicable (age < 16)",7.04002980985693,0.215619607679759
"agegrps","race","Under 5","Hispanic",5.29782876125451,0.462419448892087
"agegrps","race","5-17","Hispanic",4.95006359936918,0.278894108213923
"agegrps","race","18-44","Hispanic",5.85700122527729,0.28000398154522
"agegrps","race","45-64","Hispanic",19.1345685146982,0.927590276843139
"agegrps","race","65+","Hispanic",36.5785478315091,2.0143318493478
"agegrps","race","Under 5","White",8.1558672461589,0.496223813868983
"agegrps","race","5-17","White",8.44608460011421,0.276619038680146
"agegrps","race","18-44","White",12.1593780534962,0.319940713957897
"agegrps","race","45-64","White",26.6866659650012,0.56703116960229
"agegrps","race","65+","White",42.7379424764784,1.04252476895926
"agegrps","race","Under 5","Black",5.09590472845058,0.394007660385572
"agegrps","race","5-17","Black",4.6865413109748,0.265190092215897
"agegrps","race","18-44","Black",8.96832964514616,0.518685190700795
"agegrps","race","45-64","Black",23.9878387537346,1.09628321026837
"agegrps","race","65+","Black",45.1361745074265,2.89350310458214
"agegrps","race","Under 5","Amer. Indian, AK Native, or mult. races",5.75965824662352,0.687307659806027
"agegrps","race","5-17","Amer. Indian, AK Native, or mult. races",9.61392627016314,1.94252608668975
"agegrps","race","18-44","Amer. Indian, AK Native, or mult. races",11.3068698876802,1.14347795594199
"agegrps","race","45-64","Amer. Indian, AK Native, or mult. races",37.1214396998255,3.88567410370197
"agegrps","race","65+","Amer. Indian, AK Native, or mult. races",53.5835059311755,6.34423136742357
"agegrps","race","Under 5","Asian, Hawaiian, or Pacific Islander",3.7086424202583,0.446883468025031
"agegrps","race","5-17","Asian, Hawaiian, or Pacific Islander",3.95573840545702,0.599195267202722
"agegrps","race","18-44","Asian, Hawaiian, or Pacific Islander",5.9384295051011,0.604889853198361
"agegrps","race","45-64","Asian, Hawaiian, or Pacific Islander",12.5759073614718,1.38445748686853
"agegrps","race","65+","Asian, Hawaiian, or Pacific Islander",29.6019025536105,3.17895163334116
"agegrps","sex","Under 5","Male",7.65790234015057,0.525074061869137
"agegrps","sex","5-17","Male",7.31349724131238,0.267027056801041
"agegrps","sex","18-44","Male",6.98697263291519,0.243885593830481
"agegrps","sex","45-64","Male",20.9787844292313,0.564263680553748
"agegrps","sex","65+","Male",38.5196086839333,1.22697644644126
"agegrps","sex","Under 5","Female",5.87148762541852,0.233122105997109
"agegrps","sex","5-17","Female",6.78924241317591,0.235155188571136
"agegrps","sex","18-44","Female",13.591867500752,0.356722186121771
"agegrps","sex","45-64","Female",29.4257024621395,0.620220045060798
"agegrps","sex","65+","Female",44.8710432301909,1.08203558427175
"agegrps","education","18-44","Less than high school",8.03767905450361,0.408293932501467
"agegrps","education","45-64","Less than high school",28.0856762873723,1.27107477279823
"agegrps","education","65+","Less than high school",46.9515096839683,1.63523609329606
"agegrps","education","18-44","High school",9.82026593533035,0.473705431697668
"agegrps","education","45-64","High school",25.8260698504842,0.796988159734878
"agegrps","education","65+","High school",39.8029532850691,1.33916065262058
"agegrps","education","18-44","Some college",11.5147424120773,0.286012433523824
"agegrps","education","45-64","Some college",24.4414373239679,0.63348806984003
"agegrps","education","65+","Some college",41.3598073640278,1.41082411870282
"agegrps","education","Under 5","Inapplicable (age < 18)",6.79823142308631,0.308050469905376
"agegrps","education","5-17","Inapplicable (age < 18)",7.05777637487819,0.197597746759675
"agegrps","education","18-44","Missing",10.0223437201068,3.80858696738903
"agegrps","education","45-64","Missing",7.6278836018377,1.88689713446218
"agegrps","education","65+","Missing",29.8943574309395,4.87963762894314
"agegrps","employed","5-17","Employed",8.01240215321254,0.770691359841579
"agegrps","employed","18-44","Employed",9.19071221070335,0.20976955331012
"agegrps","employed","45-64","Employed",19.6066043687179,0.421775129356886
"agegrps","employed","65+","Employed",31.8325843442107,1.40460893595644
"agegrps","employed","5-17","Not employed",6.8607805168523,0.451779584234111
"agegrps","employed","18-44","Not employed",13.8691429583159,0.680401800211363
"agegrps","employed","45-64","Not employed",40.7521258231134,1.15308300922171
"agegrps","employed","65+","Not employed",43.8412833477049,1.01167451859441
"agegrps","employed","Under 5","Inapplicable (age < 16)",6.79823142308631,0.308050469905376
"agegrps","employed","5-17","Inapplicable (age < 16)",7.04002980985693,0.215619607679759
"agegrps","insurance","Under 5","Any private, all ages",7.87416174633101,0.480610196810399
"agegrps","insurance","5-17","Any private, all ages",7.5286186080421,0.246329342812834
"agegrps","insurance","18-44","Any private, all ages",10.9262941092653,0.270583220333946
"agegrps","insurance","45-64","Any private, all ages",24.0896639935028,0.499696244288152
"agegrps","insurance","65+","Any private, all ages",41.3320237573579,1.11167278374457
"agegrps","insurance","Under 5","Public only, all ages",5.69523194804634,0.32413200417641
"agegrps","insurance","5-17","Public only, all ages",6.89857498129011,0.346182424031881
"agegrps","insurance","18-44","Public only, all ages",18.8028295006824,1.1064303459074
"agegrps","insurance","45-64","Public only, all ages",54.315874859864,2.49993343254175
"agegrps","insurance","65+","Public only, all ages",43.8373382215579,1.39375629112034
