"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"event","sex","OBD","Female",112180052.272615,2823241.10278922
"event","sex","OBO","Male",37317852.548667,1163679.26862597
"event","sex","OBO","Female",57514496.089726,1712647.65364594
"event","sex","OPT","Male",18894176.674417,688513.248466177
"event","sex","OPT","Female",29130958.228968,980023.910601182
"event","sex","OPD","Male",11181785.616369,461693.536792859
"event","sex","OPD","Female",14198453.89827,568961.248729422
"event","sex","OPO","Male",10391023.244518,491231.364314174
"event","sex","OPO","Female",19709517.351631,767850.237355123
"event","sex","ERT","Male",18424283.936324,627870.081091561
"event","sex","ERT","Female",22409999.861199,770933.246995921
"event","sex","IPD","Male",8364469.183432,355026.974847567
"event","sex","IPD","Female",14063380.600437,564861.008475111
"event","sex","HHT","Male",2549064.623606,199911.828202074
"event","sex","HHT","Female",4411306.395451,303825.216251097
"event","sex","OMA","Male",25216155.762966,788515.519418418
"event","sex","OMA","Female",33941928.581178,1055529.82425353
"event","education","TOT","Less than high school",33311260.771755,1022566.62973257
"event","education","TOT","High school",58548148.584458,1575594.05859265
"event","education","TOT","Some college",96594623.338457,2927965.06907231
"event","education","TOT","Inapplicable (age < 18)",62962648.103325,1854296.65336611
"event","education","TOT","Missing",903151.107722,104383.24588165
"event","education","DVT","Less than high school",10930870.995528,455344.349656499
"event","education","DVT","High school",26190160.58796,913846.937472563
"event","education","DVT","Some college",57511764.660273,1815416.48958301
"event","education","DVT","Inapplicable (age < 18)",33505011.264173,1119065.33910299
"event","education","DVT","Missing",135476.672015,39073.0248350841
"event","education","RX","Less than high school",27025653.751318,837211.38772816
"event","education","RX","High school",47141024.286646,1339226.23205506
"event","education","RX","Some college",75739573.267139,2376183.67412129
"event","education","RX","Inapplicable (age < 18)",36438690.963863,1147286.35849767
"event","education","RX","Missing",659058.509172,89899.2966511444
"event","education","OBT","Less than high school",27742246.725065,877147.96392482
"event","education","OBT","High school",49805291.93951,1390560.25385466
"event","education","OBT","Some college",83338126.202665,2562743.07260217
"event","education","OBT","Inapplicable (age < 18)",52866833.188037,1542300.66107302
"event","education","OBT","Missing",701260.484269,95160.9193780371
"event","education","OBD","Less than high school",26285723.813193,834530.014802489
"event","education","OBD","High school",46087263.269445,1303895.12358395
"event","education","OBD","Some college",77011947.699964,2362465.36354477
"event","education","OBD","Inapplicable (age < 18)",50248496.909711,1489834.47909556
"event","education","OBD","Missing",685994.47316,94503.9583953838
"event","education","OBO","Less than high school",11156859.429054,505095.666152758
"event","education","OBO","High school",24579264.144361,876031.540757655
"event","education","OBO","Some college",45515429.238159,1564129.43170881
"event","education","OBO","Inapplicable (age < 18)",13330886.968491,612596.600310721
"event","education","OBO","Missing",249908.858328,62415.4636961775
"event","education","OPT","Less than high school",6851519.737876,355302.783433679
"event","education","OPT","High school",14741685.50618,666350.558546422
"event","education","OPT","Some college",20958267.452202,802789.971326583
"event","education","OPT","Inapplicable (age < 18)",5337475.544295,321647.366642463
"event","education","OPT","Missing",136186.662832,41496.1167706102
"event","education","OPD","Less than high school",3728181.02601,222830.032674902
"event","education","OPD","High school",7200953.92171,377761.553618457
"event","education","OPD","Some college",11012137.305291,520347.387083713
"event","education","OPD","Inapplicable (age < 18)",3366142.051471,261085.438625963
"event","education","OPD","Missing",72825.210157,29215.469373164
"event","education","OPO","Less than high school",4280618.225626,289329.786004772
"event","education","OPO","High school",10099786.300192,532994.442362824
"event","education","OPO","Some college",13370452.734897,588270.380415283
"event","education","OPO","Inapplicable (age < 18)",2248365.235007,174274.071540269
"event","education","OPO","Missing",101318.100427,38107.3751015408
"event","education","ERT","Less than high school",8366244.451702,387149.033402472
"event","education","ERT","High school",10457760.297365,453496.584025186
"event","education","ERT","Some college",12543074.985044,513957.126577904
"event","education","ERT","Inapplicable (age < 18)",9229430.472932,422208.60589506
"event","education","ERT","Missing",237773.59048,58433.1574523287
"event","education","IPD","Less than high school",4987214.825452,297654.362622946
"event","education","IPD","High school",6848362.47898,348706.733552961
"event","education","IPD","Some college",8513861.956681,391239.211661796
"event","education","IPD","Inapplicable (age < 18)",1979292.796944,154918.093901542
"event","education","IPD","Missing",99117.725812,37158.3296720926
"event","education","HHT","Less than high school",2030782.994882,174763.663571648
"event","education","HHT","High school",2177334.446909,201530.115604155
"event","education","HHT","Some college",2151131.220657,191010.019592007
"event","education","HHT","Inapplicable (age < 18)",463845.43911,69704.5508216058
"event","education","HHT","Missing",137276.917499,52309.6344174054
"event","education","OMA","Less than high school",7699994.425612,371989.916942112
"event","education","OMA","High school",14741689.473219,551861.048208711
"event","education","OMA","Some college",28398263.568995,1076508.72017372
"event","education","OMA","Inapplicable (age < 18)",8047712.507512,372750.049783307
"event","education","OMA","Missing",270424.368806,61826.4492615257
"event","employed","TOT","Employed",121236064.978446,3184692.28201662
"event","employed","TOT","Not employed",75733512.989674,1961629.90339612
"event","employed","TOT","Inapplicable (age < 16)",55335213.492169,1668850.49165264
"event","employed","TOT","Missing",15040.445428,11719.0746958865
"event","employed","DVT","Employed",65139554.887385,1914416.26026499
"event","employed","DVT","Not employed",34295364.719301,1123529.63534245
"event","employed","DVT","Inapplicable (age < 16)",28838364.573263,996808.216918955
"event","employed","DVT","Missing",0,0
"event","employed","RX","Employed",90523974.054042,2499244.17056855
"event","employed","RX","Not employed",64433376.850498,1724191.552293
"event","employed","RX","Inapplicable (age < 16)",32046649.873598,1026353.57970921
"event","employed","RX","Missing",0,0
"event","employed","OBT","Employed",100122510.140675,2686404.34033987
"event","employed","OBT","Not employed",67516526.684889,1811109.75114685
"event","employed","OBT","Inapplicable (age < 16)",46803720.886982,1399744.87677896
"event","employed","OBT","Missing",11000.827,11000.827
"event","employed","OBD","Employed",91024326.426632,2441511.87386064
"event","employed","OBD","Not employed",64594809.112135,1754726.9213303
"event","employed","OBD","Inapplicable (age < 16)",44700290.626706,1358743.9469995
"event","employed","OBD","Missing",0,0
"event","employed","OBO","Employed",49047419.834664,1537479.51119658
"event","employed","OBO","Not employed",34531450.596369,1115686.13873633
"event","employed","OBO","Inapplicable (age < 16)",11253478.20736,538184.653416198
"event","employed","OBO","Missing",0,0
"event","employed","OPT","Employed",21562628.050513,870209.60267893
"event","employed","OPT","Not employed",21866566.761724,819292.440822768
"event","employed","OPT","Inapplicable (age < 16)",4595940.091148,296500.391298928
"event","employed","OPT","Missing",0,0
"event","employed","OPD","Employed",11089396.778738,566495.503613495
"event","employed","OPD","Not employed",11268583.913827,468286.177020659
"event","employed","OPD","Inapplicable (age < 16)",3022258.822074,247456.426372541
"event","employed","OPD","Missing",0,0
"event","employed","OPO","Employed",13497162.00057,626769.505108487
"event","employed","OPO","Not employed",14789205.006906,677776.697864037
"event","employed","OPO","Inapplicable (age < 16)",1814173.588673,151589.080546229
"event","employed","OPO","Missing",0,0
"event","employed","ERT","Employed",16421030.517313,586980.939290732
"event","employed","ERT","Not employed",16257754.974903,619377.559920861
"event","employed","ERT","Inapplicable (age < 16)",8155498.305307,381307.527401342
"event","employed","ERT","Missing",0,0
"event","employed","IPD","Employed",7794885.314322,376411.572431927
"event","employed","IPD","Not employed",12858096.815577,540562.44289761
"event","employed","IPD","Inapplicable (age < 16)",1770828.035542,142157.354222404
"event","employed","IPD","Missing",4039.618428,4039.618428
"event","employed","HHT","Employed",776683.506858,113687.654649312
"event","employed","HHT","Not employed",5768646.858922,349730.050244773
"event","employed","HHT","Inapplicable (age < 16)",415040.653277,64726.0231316306
"event","employed","HHT","Missing",0,0
"event","employed","OMA","Employed",31748376.195689,1031136.68793156
"event","employed","OMA","Not employed",21336439.095831,813805.382071249
"event","employed","OMA","Inapplicable (age < 16)",6073269.052624,292550.363020858
"event","employed","OMA","Missing",0,0
"event","insurance","TOT","Any private, all ages",183386892.750572,4807024.03314875
"event","insurance","TOT","Public only, all ages",47524213.141389,1530255.85474861
"event","insurance","TOT","Uninsured, all ages",21408726.013756,853642.369385736
"event","insurance","DVT","Any private, all ages",104991333.915702,2995122.74360626
"event","insurance","DVT","Public only, all ages",16985104.825272,703532.82596693
"event","insurance","DVT","Uninsured, all ages",6296845.438975,371679.96251377
"event","insurance","RX","Any private, all ages",136670613.119518,3702771.41537943
"event","insurance","RX","Public only, all ages",36694256.664309,1200369.46498797
"event","insurance","RX","Uninsured, all ages",13639130.994311,555202.710928186
"event","insurance","OBT","Any private, all ages",157401695.515331,4165565.39052449
"event","insurance","OBT","Public only, all ages",41444090.40613,1355718.23012105
"event","insurance","OBT","Uninsured, all ages",15607972.618085,662301.070333934
"event","insurance","OBD","Any private, all ages",147379549.793477,3930517.59811598
"event","insurance","OBD","Public only, all ages",39479298.08774,1301313.26232894
"event","insurance","OBD","Uninsured, all ages",13460578.284256,591831.304487503
"event","insurance","OBO","Any private, all ages",74204690.941725,2297609.9955786
"event","insurance","OBO","Public only, all ages",15025582.123239,606470.345649034
"event","insurance","OBO","Uninsured, all ages",5602075.573429,309236.510037955
"event","insurance","OPT","Any private, all ages",36022807.673316,1351563.59796232
"event","insurance","OPT","Public only, all ages",9835615.358671,465536.788626815
"event","insurance","OPT","Uninsured, all ages",2166711.871398,167131.236357781
"event","insurance","OPD","Any private, all ages",18501974.744595,780517.995454572
"event","insurance","OPD","Public only, all ages",5656127.171971,287164.428821739
"event","insurance","OPD","Uninsured, all ages",1222137.598073,123100.720164047
"event","insurance","OPO","Any private, all ages",23151973.726122,1004322.09444102
"event","insurance","OPO","Public only, all ages",5880569.083028,379305.663107863
"event","insurance","OPO","Uninsured, all ages",1067997.786999,120572.684228202
"event","insurance","ERT","Any private, all ages",25154111.44255,870429.88760964
"event","insurance","ERT","Public only, all ages",11549497.747385,510149.553747057
"event","insurance","ERT","Uninsured, all ages",4130674.607588,253627.617626741
"event","insurance","IPD","Any private, all ages",13989055.780397,561937.817911868
"event","insurance","IPD","Public only, all ages",7163989.767234,343633.278572831
"event","insurance","IPD","Uninsured, all ages",1274804.236238,160173.078189057
"event","insurance","HHT","Any private, all ages",3247403.102295,259027.320625743
"event","insurance","HHT","Public only, all ages",3552593.459055,236980.418865428
"event","insurance","HHT","Uninsured, all ages",160374.457707,40712.8303188957
"event","insurance","OMA","Any private, all ages",45311627.832854,1417030.42446334
"event","insurance","OMA","Public only, all ages",9663695.671681,435715.86838909
"event","insurance","OMA","Uninsured, all ages",4182760.839609,283653.331891416
"event","poverty","TOT","Negative or poor",29676199.051368,1177497.72569591
"event","poverty","TOT","Near-poor",10424696.340586,578848.683175274
"event","poverty","TOT","Low income",32977665.425754,1232783.76804616
"event","poverty","TOT","Middle income",78007508.409863,2259167.57335381
"event","poverty","TOT","High income",101233762.678146,3293067.00352422
"event","poverty","DVT","Negative or poor",10268165.906907,491106.850355728
"event","poverty","DVT","Near-poor",3486630.248256,285704.96644726
"event","poverty","DVT","Low income",12557413.657406,592742.576132573
"event","poverty","DVT","Middle income",38510018.321863,1311852.35741838
"event","poverty","DVT","High income",63451056.045517,2124128.60776826
"event","poverty","RX","Negative or poor",21653704.530492,836362.808901655
"event","poverty","RX","Near-poor",7734114.858574,452181.916835622
"event","poverty","RX","Low income",24447464.723672,978931.912146966
"event","poverty","RX","Middle income",57220588.186827,1685646.74199492
"event","poverty","RX","High income",75948128.478573,2562899.52698822
"event","poverty","OBT","Negative or poor",24778538.604836,996937.14793283
"event","poverty","OBT","Near-poor",8566011.194616,490542.657421369
"event","poverty","OBT","Low income",27992388.253159,1101243.35266043
"event","poverty","OBT","Middle income",65418788.018078,1899000.87344277
"event","poverty","OBT","High income",87698032.468857,2879462.41900611
