"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"Condition","region","Diabetes mellitus","Northeast",2640729.804532,166431.216876396
"Condition","region","Disorders of mouth and esophagus","Northeast",186122.604809,47510.9847752528
"Condition","region","Disorders of teeth and jaws","Northeast",1656075.695935,176345.995303062
"Condition","region","Disorders of the upper GI","Northeast",3487951.993224,297147.308829211
"Condition","region","Epilepsy and convulsions","Northeast",452512.774142,82795.185596705
"Condition","region","Female genital disorders, and contraception","Northeast",3334091.68873,295287.408471362
"Condition","region","Gallbladder, pancreatic, and liver disease","Northeast",453368.045116,87070.3667548877
"Condition","region","Glaucoma","Northeast",836302.059595,102510.3742013
"Condition","region","Headache","Northeast",1179641.002322,102814.226875358
"Condition","region","Heart disease","Northeast",4006103.284183,362612.279585543
"Condition","region","Hemorrhagic, coagulation, and disorders of White Blood cells","Northeast",185512.179633,51709.6439645194
"Condition","region","Hereditary, degenerative and other nervous system disorders","Northeast",345987.758075,65570.9224770124
"Condition","region","Hernias","Northeast",694340.90234,123688.46459597
"Condition","region","Hyperlipidemia","Northeast",4435911.23856,311494.806283205
"Condition","region","Hypertension","Northeast",7577329.84926,390919.502316897
"Condition","region","Infectious diseases","Northeast",3608286.723734,341611.047677849
"Condition","region","Influenza","Northeast",577015.942459,114125.574270206
"Condition","region","Intestinal infection","Northeast",1332363.501663,170727.480870772
"Condition","region","Kidney Disease","Northeast",713446.469047,90627.9658642688
"Condition","region","Male genital disorders","Northeast",707123.720136,113369.159482827
"Condition","region","Mental disorders","Northeast",6334980.831724,410271.263231838
"Condition","region","Non-malignant breast disease","Northeast",636289.895485,97890.9966790663
"Condition","region","Non-malignant neoplasm","Northeast",753024.675091,95953.5940653658
"Condition","region","Normal birth/live born","Northeast",1055337.846212,149795.553008811
"Condition","region","Osteoarthritis and other non-traumatic joint disorders","Northeast",4162507.432908,276202.432028844
"Condition","region","Other bone and musculoskeletal disease","Northeast",2047711.736351,222187.317789116
"Condition","region","Other care and screening","Northeast",5664020.163352,534335.162846542
"Condition","region","Other circulatory conditions arteries, veins, and lymphatics","Northeast",1627827.530547,170024.495546535
"Condition","region","Other CNS disorders","Northeast",2987899.170755,254605.80894023
"Condition","region","Other endocrine, nutritional & immune disorder","Northeast",2151100.288999,204403.789499936
"Condition","region","Other eye disorders","Northeast",2759499.466618,395698.45624154
"Condition","region","Other GI","Northeast",1766756.360657,186038.878964891
"Condition","region","Other stomach and intestinal disorders","Northeast",414986.656052,88711.7050581338
"Condition","region","Other urinary","Northeast",855512.916432,113287.105207021
"Condition","region","Otitis media","Northeast",2196228.797496,188934.481819239
"Condition","region","Paralysis","Northeast",71664.16928,39533.5512004806
"Condition","region","Perinatal Conditions","Northeast",34506.765557,18688.4131151593
"Condition","region","Pneumonia","Northeast",977354.354531,174678.190031917
"Condition","region","Poisoning by medical and non-medical substances","Northeast",495795.491073,128716.446611056
"Condition","region","Residual Codes","Northeast",3192613.813517,231848.445325131
"Condition","region","Skin disorders","Northeast",4934117.290204,421487.436677215
"Condition","region","Symptoms","Northeast",1172837.776894,150346.88751504
"Condition","region","Systemic lupus and connective tissues disorders","Northeast",3160009.450569,266464.206884363
"Condition","region","Thyroid disease","Northeast",2348648.831227,224238.210502231
"Condition","region","Tonsillitis","Northeast",196771.577364,44546.3195415968
"Condition","region","Trauma-related disorders","Northeast",6682214.443744,425582.581160116
"Condition","region","Urinary tract infections","Northeast",1274516.064033,153041.986971251
"Condition","region","Acute Bronchitis and URI","Midwest",8516076.708107,676014.780364563
"Condition","region","Allergic reactions","Midwest",1850687.391385,168073.296420888
"Condition","region","Anemia and other deficiencies","Midwest",455418.644057,75019.2466904272
"Condition","region","Appendicitis","Midwest",71991.887875,29141.8881720893
"Condition","region","Back problems","Midwest",4970720.291615,366577.312651987
"Condition","region","Cancer","Midwest",2212218.455161,180823.27445432
"Condition","region","Cataract","Midwest",941455.281462,126106.452348747
"Condition","region","Cerebrovascular disease","Midwest",417108.380985,78475.8766222133
"Condition","region","CNS infection","Midwest",48435.95078,21623.9882064752
"Condition","region","Coma, brain damage","Midwest",9244.123753,9244.123753
"Condition","region","Complications of pregnancy and birth","Midwest",390337.877545,68240.6531661621
"Condition","region","Complications of surgery or device","Midwest",229547.668803,49718.8820710192
"Condition","region","Congenital anomalies","Midwest",413732.158699,65016.4292345587
"Condition","region","COPD, asthma","Midwest",10943519.089952,680139.635713712
"Condition","region","Diabetes mellitus","Midwest",2820595.577735,236405.600802949
"Condition","region","Disorders of mouth and esophagus","Midwest",169778.764339,43094.6200207943
"Condition","region","Disorders of teeth and jaws","Midwest",1961462.263385,226250.12997895
"Condition","region","Disorders of the upper GI","Midwest",4779163.760205,382129.451600128
"Condition","region","Epilepsy and convulsions","Midwest",531034.430578,93856.8952806764
"Condition","region","Female genital disorders, and contraception","Midwest",4191262.105471,323193.643661334
"Condition","region","Gallbladder, pancreatic, and liver disease","Midwest",476105.632946,66784.1990844391
"Condition","region","Glaucoma","Midwest",845154.524033,119939.762713821
"Condition","region","Headache","Midwest",2034375.327656,170879.366364118
"Condition","region","Heart disease","Midwest",4653732.413629,364406.540025884
"Condition","region","Hemorrhagic, coagulation, and disorders of White Blood cells","Midwest",172089.478202,49930.6520783548
"Condition","region","Hereditary, degenerative and other nervous system disorders","Midwest",326872.944636,58918.7291826711
"Condition","region","Hernias","Midwest",772471.414012,98689.7462289553
"Condition","region","Hyperlipidemia","Midwest",5541552.221557,443779.127989399
"Condition","region","Hypertension","Midwest",8744760.25518,540051.332715998
"Condition","region","Infectious diseases","Midwest",3879992.424162,318374.156073805
"Condition","region","Influenza","Midwest",1144396.377053,134093.57024653
"Condition","region","Intestinal infection","Midwest",1498425.367188,149804.631622006
"Condition","region","Kidney Disease","Midwest",949319.876578,95106.4932842298
"Condition","region","Male genital disorders","Midwest",810823.985804,105679.841721812
"Condition","region","Mental disorders","Midwest",7463568.926474,476745.827131849
"Condition","region","Non-malignant breast disease","Midwest",724330.859325,107345.310126705
"Condition","region","Non-malignant neoplasm","Midwest",1143968.520821,160999.472212181
"Condition","region","Normal birth/live born","Midwest",1689039.747403,150206.95133664
"Condition","region","Osteoarthritis and other non-traumatic joint disorders","Midwest",5490392.932187,356883.998503048
"Condition","region","Other bone and musculoskeletal disease","Midwest",1952862.485011,154440.12917503
"Condition","region","Other care and screening","Midwest",5592538.531644,493309.472172767
"Condition","region","Other circulatory conditions arteries, veins, and lymphatics","Midwest",1518936.969009,206492.927451282
"Condition","region","Other CNS disorders","Midwest",3380953.574096,279044.558327175
"Condition","region","Other endocrine, nutritional & immune disorder","Midwest",2463232.652954,193778.0061739
"Condition","region","Other eye disorders","Midwest",3621361.964116,269391.785257458
"Condition","region","Other GI","Midwest",1920462.919975,167932.167224364
"Condition","region","Other stomach and intestinal disorders","Midwest",371113.11645,74816.5789084401
"Condition","region","Other urinary","Midwest",1070289.768731,134532.232258166
"Condition","region","Otitis media","Midwest",2731591.501676,249033.635058124
"Condition","region","Paralysis","Midwest",64144.692232,28507.3649084243
"Condition","region","Perinatal Conditions","Midwest",98230.215392,23966.4938804442
"Condition","region","Pneumonia","Midwest",1147897.665613,126702.111755022
"Condition","region","Poisoning by medical and non-medical substances","Midwest",570503.307738,94140.7447105528
"Condition","region","Residual Codes","Midwest",3752766.27841,303369.734342241
"Condition","region","Skin disorders","Midwest",5360170.648761,401888.745570975
"Condition","region","Symptoms","Midwest",1525424.356668,171738.937060414
"Condition","region","Systemic lupus and connective tissues disorders","Midwest",3672338.566747,284375.937021581
"Condition","region","Thyroid disease","Midwest",3036846.625368,253050.869959969
"Condition","region","Tonsillitis","Midwest",289809.275023,80997.4203610531
"Condition","region","Trauma-related disorders","Midwest",8587021.032926,586410.849895709
"Condition","region","Urinary tract infections","Midwest",2239098.244184,198733.495271734
"Condition","region","Acute Bronchitis and URI","South",14336888.957619,719973.829240024
"Condition","region","Allergic reactions","South",2093586.128465,190944.9631868
"Condition","region","Anemia and other deficiencies","South",1065265.879013,96886.1718238239
"Condition","region","Appendicitis","South",93671.703007,31036.0126208816
"Condition","region","Back problems","South",6371097.329126,328790.561486979
"Condition","region","Cancer","South",4160976.832793,238411.489172299
"Condition","region","Cataract","South",1550848.876223,159386.870089058
"Condition","region","Cerebrovascular disease","South",1048463.539254,109236.733699956
"Condition","region","CNS infection","South",91227.002431,34876.9526364124
"Condition","region","Coma, brain damage","South",5536.863547,4615.1871633767
"Condition","region","Complications of pregnancy and birth","South",522352.307396,77138.6081210142
"Condition","region","Complications of surgery or device","South",302560.658557,57665.937045475
"Condition","region","Congenital anomalies","South",500968.96228,68568.8262722627
"Condition","region","COPD, asthma","South",18770058.362359,811119.693881049
"Condition","region","Diabetes mellitus","South",5957789.570262,326919.700491575
"Condition","region","Disorders of mouth and esophagus","South",280061.361796,50469.8905144784
"Condition","region","Disorders of teeth and jaws","South",3826592.897301,273966.187949912
"Condition","region","Disorders of the upper GI","South",7836547.733889,394942.541816823
"Condition","region","Epilepsy and convulsions","South",764647.867447,92926.411601417
"Condition","region","Female genital disorders, and contraception","South",5980239.404026,363929.752664456
"Condition","region","Gallbladder, pancreatic, and liver disease","South",1122022.938316,128774.934793516
"Condition","region","Glaucoma","South",1159415.55629,137739.460558944
"Condition","region","Headache","South",2894978.587286,202491.056164769
"Condition","region","Heart disease","South",7632984.85064,349207.69513361
"Condition","region","Hemorrhagic, coagulation, and disorders of White Blood cells","South",505756.936659,98168.7039821169
"Condition","region","Hereditary, degenerative and other nervous system disorders","South",425818.042443,73695.4663584386
"Condition","region","Hernias","South",855513.363924,81911.4569501991
"Condition","region","Hyperlipidemia","South",7854118.456709,452295.856467264
"Condition","region","Hypertension","South",15691872.037324,659462.706887695
"Condition","region","Infectious diseases","South",6365821.786765,357970.833747195
"Condition","region","Influenza","South",1362526.087391,187906.94919343
"Condition","region","Intestinal infection","South",3503381.305605,262983.701019689
"Condition","region","Kidney Disease","South",1448718.247762,164294.703936093
"Condition","region","Male genital disorders","South",1161146.029143,116235.969852276
"Condition","region","Mental disorders","South",11672119.651349,485990.159867699
"Condition","region","Non-malignant breast disease","South",927921.338083,91064.2096916917
"Condition","region","Non-malignant neoplasm","South",1821540.657064,186218.051198565
"Condition","region","Normal birth/live born","South",2318436.07513,177883.213921265
"Condition","region","Osteoarthritis and other non-traumatic joint disorders","South",8968575.670165,471311.382266605
"Condition","region","Other bone and musculoskeletal disease","South",2779739.496835,191810.224786085
"Condition","region","Other care and screening","South",10094635.317013,561321.798374772
