"rowGrp","colGrp","rowLevels","colLevels","meanEXP","meanEXP_se"
"Condition","event","Non-malignant neoplasm","RX",92.6266706978507,23.1712638589145
"Condition","event","Normal birth/live born","RX",90.717985818202,8.90413842353435
"Condition","event","Osteoarthritis and other non-traumatic joint disorders","RX",463.272083683933,41.2527446269358
"Condition","event","Other bone and musculoskeletal disease","RX",569.457583760459,27.610137667298
"Condition","event","Other care and screening","RX",470.566688373196,21.9815305275009
"Condition","event","Other circulatory conditions arteries, veins, and lymphatics","RX",335.063505234617,35.9801918270567
"Condition","event","Other CNS disorders","RX",255.174232660678,23.2994319272828
"Condition","event","Other endocrine, nutritional & immune disorder","RX",354.233117946955,89.9150761580721
"Condition","event","Other eye disorders","RX",117.588518214528,10.9286827700498
"Condition","event","Other GI","RX",391.622914992472,47.231383314031
"Condition","event","Other stomach and intestinal disorders","RX",604.61254830377,135.771317201171
"Condition","event","Other urinary","RX",491.132883725598,32.1431919386275
"Condition","event","Otitis media","RX",56.1028229853038,4.44345634384282
"Condition","event","Paralysis","RX",589.205659421059,188.282947244815
"Condition","event","Perinatal Conditions","RX",44.4554199256713,24.4076258135331
"Condition","event","Pneumonia","RX",94.3046895936001,11.509643957017
"Condition","event","Poisoning by medical and non-medical substances","RX",88.5217976979991,22.4998859783887
"Condition","event","Residual Codes","RX",344.05371235111,19.4759653195497
"Condition","event","Skin disorders","RX",302.570554642791,84.2262796937776
"Condition","event","Symptoms","RX",166.757149566363,33.403638413901
"Condition","event","Systemic lupus and connective tissues disorders","RX",248.603513622055,31.5842657128796
"Condition","event","Thyroid disease","RX",147.499768290514,16.3670005378995
"Condition","event","Tonsillitis","RX",49.8264985803804,14.436995663844
"Condition","event","Trauma-related disorders","RX",120.826986029173,11.4189420127696
"Condition","event","Urinary tract infections","RX",116.93435876456,19.0124864639285
"Condition","sop","Acute Bronchitis and URI","XP07X",327.696548404462,51.7394423401593
"Condition","sop","Acute Bronchitis and URI","SF07X",51.570437820519,2.12453684229967
"Condition","sop","Acute Bronchitis and URI","MR07X",28.3007427558959,9.31337258706262
"Condition","sop","Acute Bronchitis and URI","MD07X",24.1068088499929,3.65596617346468
"Condition","sop","Acute Bronchitis and URI","PR07X",205.89334530463,49.7960913351177
"Condition","sop","Acute Bronchitis and URI","OZ07X",17.8252136734245,3.39433687913174
"Condition","sop","Allergic reactions","XP07X",452.335929668851,76.4606595916877
"Condition","sop","Allergic reactions","SF07X",87.9861813070712,15.3803637564526
"Condition","sop","Allergic reactions","MR07X",40.5874390227702,14.3028748643418
"Condition","sop","Allergic reactions","MD07X",20.412591034484,6.03540510744158
"Condition","sop","Allergic reactions","PR07X",278.877170012322,70.8530469071382
"Condition","sop","Allergic reactions","OZ07X",24.4725482922028,8.40020574731829
"Condition","sop","Anemia and other deficiencies","XP07X",1818.25799708886,405.28150286794
"Condition","sop","Anemia and other deficiencies","SF07X",145.625730010018,38.0083434405079
"Condition","sop","Anemia and other deficiencies","MR07X",641.568760293157,187.696027464548
"Condition","sop","Anemia and other deficiencies","MD07X",120.789130310967,50.2777636652313
"Condition","sop","Anemia and other deficiencies","PR07X",721.776851066826,237.194576317274
"Condition","sop","Anemia and other deficiencies","OZ07X",188.497525407888,137.166881711968
"Condition","sop","Appendicitis","XP07X",8269.64701283396,1565.04938985649
"Condition","sop","Appendicitis","SF07X",573.411205704579,224.99423316215
"Condition","sop","Appendicitis","MR07X",672.200478211646,655.951794733819
"Condition","sop","Appendicitis","MD07X",709.551897121279,351.715175830229
"Condition","sop","Appendicitis","PR07X",5584.34582636829,1657.13599510355
"Condition","sop","Appendicitis","OZ07X",730.137605428166,641.803288491973
"Condition","sop","Back problems","XP07X",1544.0172537641,95.4646205446266
"Condition","sop","Back problems","SF07X",261.29345359717,30.4563653346806
"Condition","sop","Back problems","MR07X",353.704802106958,42.671319880842
"Condition","sop","Back problems","MD07X",65.8747816033573,13.4164323651741
"Condition","sop","Back problems","PR07X",698.460925364513,71.6413269404264
"Condition","sop","Back problems","OZ07X",164.683291092105,27.6910584084918
"Condition","sop","Cancer","XP07X",7686.8418178664,832.905486820158
"Condition","sop","Cancer","SF07X",351.280553638123,64.4695801252329
"Condition","sop","Cancer","MR07X",2603.80800323905,320.464280120259
"Condition","sop","Cancer","MD07X",347.859764394803,93.9191476366845
"Condition","sop","Cancer","PR07X",3972.06392362244,754.791212110507
"Condition","sop","Cancer","OZ07X",411.829572971983,86.5639937216689
"Condition","sop","Cataract","XP07X",1381.07081533188,121.119861844859
"Condition","sop","Cataract","SF07X",179.573652281658,28.049838324966
"Condition","sop","Cataract","MR07X",709.713449672821,73.99952055365
"Condition","sop","Cataract","MD07X",24.5162089717348,9.83937909268855
"Condition","sop","Cataract","PR07X",350.972318896687,50.5952190285274
"Condition","sop","Cataract","OZ07X",116.295185508983,47.6144048225659
"Condition","sop","Cerebrovascular disease","XP07X",7656.65549421635,840.438363133171
"Condition","sop","Cerebrovascular disease","SF07X",197.041247883529,22.0595988452623
"Condition","sop","Cerebrovascular disease","MR07X",3736.74898696854,554.137310598011
"Condition","sop","Cerebrovascular disease","MD07X",509.430028393406,174.236238202224
"Condition","sop","Cerebrovascular disease","PR07X",2149.45256599573,610.104489916233
"Condition","sop","Cerebrovascular disease","OZ07X",1063.98266497515,387.316120585164
"Condition","sop","CNS infection","XP07X",11249.0514344234,4743.0473445683
"Condition","sop","CNS infection","SF07X",1332.93576130153,957.22933626684
"Condition","sop","CNS infection","MR07X",6004.71696004284,4015.27043618478
"Condition","sop","CNS infection","MD07X",1471.82568793068,683.488520630071
"Condition","sop","CNS infection","PR07X",2358.87910966427,1288.4273763574
"Condition","sop","CNS infection","OZ07X",80.6939154840298,54.1913459741655
"Condition","sop","Coma, brain damage","XP07X",11407.4583591459,6991.01457891692
"Condition","sop","Coma, brain damage","SF07X",27.5081694999113,17.8011193782137
"Condition","sop","Coma, brain damage","MR07X",10720.6668664028,7072.59422154827
"Condition","sop","Coma, brain damage","MD07X",0,0
"Condition","sop","Coma, brain damage","PR07X",641.502874837607,368.874048230148
"Condition","sop","Coma, brain damage","OZ07X",17.7804484055955,16.5744040592392
"Condition","sop","Complications of pregnancy and birth","XP07X",1777.15187762131,287.422122847493
"Condition","sop","Complications of pregnancy and birth","SF07X",169.122235384323,43.6573296590461
"Condition","sop","Complications of pregnancy and birth","MR07X",43.0984491991241,41.3731360295089
"Condition","sop","Complications of pregnancy and birth","MD07X",426.852126205294,162.768785493866
"Condition","sop","Complications of pregnancy and birth","PR07X",1081.03993846731,245.896667755416
"Condition","sop","Complications of pregnancy and birth","OZ07X",57.0391283652512,30.2449126066311
"Condition","sop","Complications of surgery or device","XP07X",2648.70058350381,914.920307578469
"Condition","sop","Complications of surgery or device","SF07X",166.994856846703,69.8096551011949
"Condition","sop","Complications of surgery or device","MR07X",1039.02827821825,592.538620862909
"Condition","sop","Complications of surgery or device","MD07X",103.616882933351,50.4156298216145
"Condition","sop","Complications of surgery or device","PR07X",1307.25680974154,666.598392935295
"Condition","sop","Complications of surgery or device","OZ07X",31.8037557639608,20.6056791411281
"Condition","sop","Congenital anomalies","XP07X",6229.17269081825,2757.96266968962
"Condition","sop","Congenital anomalies","SF07X",114.68667379131,24.1023516364769
"Condition","sop","Congenital anomalies","MR07X",241.541345413902,118.465665520307
"Condition","sop","Congenital anomalies","MD07X",2925.3789829461,2578.3318305267
"Condition","sop","Congenital anomalies","PR07X",2690.21890681359,1039.55009186539
"Condition","sop","Congenital anomalies","OZ07X",257.346781853351,186.790057484424
"Condition","sop","COPD, asthma","XP07X",1113.32964087493,73.1835804299571
"Condition","sop","COPD, asthma","SF07X",159.710578476676,6.23582823581918
"Condition","sop","COPD, asthma","MR07X",308.976867249872,34.3801537532835
"Condition","sop","COPD, asthma","MD07X",197.83121102109,55.4007127090284
"Condition","sop","COPD, asthma","PR07X",353.084274738961,21.4825248059458
"Condition","sop","COPD, asthma","OZ07X",93.7267093883348,15.3369580512833
"Condition","sop","Diabetes mellitus","XP07X",2115.87993354682,190.454368438106
"Condition","sop","Diabetes mellitus","SF07X",337.646516595673,16.4725898661636
"Condition","sop","Diabetes mellitus","MR07X",630.858457026265,60.7379389442919
"Condition","sop","Diabetes mellitus","MD07X",342.087933126325,145.467830517965
"Condition","sop","Diabetes mellitus","PR07X",632.097697535553,54.5339665385169
"Condition","sop","Diabetes mellitus","OZ07X",173.189329263003,27.5303443196338
"Condition","sop","Disorders of mouth and esophagus","XP07X",312.784969787849,108.803554858437
"Condition","sop","Disorders of mouth and esophagus","SF07X",36.9503010543072,12.9346422730894
"Condition","sop","Disorders of mouth and esophagus","MR07X",96.2632589338457,55.1251430654291
"Condition","sop","Disorders of mouth and esophagus","MD07X",20.7512369870316,9.57924267227193
"Condition","sop","Disorders of mouth and esophagus","PR07X",153.483845749333,81.4652244503529
"Condition","sop","Disorders of mouth and esophagus","OZ07X",5.33632706333223,3.23416973631541
"Condition","sop","Disorders of teeth and jaws","XP07X",142.7938343927,21.7273930583265
"Condition","sop","Disorders of teeth and jaws","SF07X",44.3858850774246,5.94249476595206
"Condition","sop","Disorders of teeth and jaws","MR07X",15.6903223233975,9.18933713442282
"Condition","sop","Disorders of teeth and jaws","MD07X",19.4623673143534,7.05891377023146
"Condition","sop","Disorders of teeth and jaws","PR07X",52.5030659066592,15.0633520055757
"Condition","sop","Disorders of teeth and jaws","OZ07X",10.7521937708649,3.29810106938733
"Condition","sop","Disorders of the upper GI","XP07X",1174.70133475975,75.3184031861469
"Condition","sop","Disorders of the upper GI","SF07X",179.541284066186,8.05691231606861
"Condition","sop","Disorders of the upper GI","MR07X",304.072037038714,28.781575592538
"Condition","sop","Disorders of the upper GI","MD07X",69.5200775780866,15.8323744692359
"Condition","sop","Disorders of the upper GI","PR07X",558.240786249197,64.6820898155232
"Condition","sop","Disorders of the upper GI","OZ07X",63.327149827562,11.1605735139516
"Condition","sop","Epilepsy and convulsions","XP07X",4207.71792822967,835.701741188694
"Condition","sop","Epilepsy and convulsions","SF07X",282.88327234582,50.3932432883171
"Condition","sop","Epilepsy and convulsions","MR07X",1092.33140719789,439.512263705068
"Condition","sop","Epilepsy and convulsions","MD07X",1242.7433645589,635.825059506046
"Condition","sop","Epilepsy and convulsions","PR07X",1203.84769091033,373.009178415451
"Condition","sop","Epilepsy and convulsions","OZ07X",385.912193216731,193.772157782707
"Condition","sop","Female genital disorders, and contraception","XP07X",839.522805780499,94.2008070079462
"Condition","sop","Female genital disorders, and contraception","SF07X",171.944055186589,20.20859553921
"Condition","sop","Female genital disorders, and contraception","MR07X",38.530329023161,12.9165533448646
"Condition","sop","Female genital disorders, and contraception","MD07X",44.4971780399798,13.2438170937321
