"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"Condition","mnhlth","Kidney Disease","Very good",1114213.49854098,130731.259794997
"Condition","mnhlth","Male genital disorders","Very good",1295400.63442638,136976.18970618
"Condition","mnhlth","Mental disorders","Very good",9046342.60189193,405001.918882533
"Condition","mnhlth","Non-malignant breast disease","Very good",707019.569867562,103660.766267432
"Condition","mnhlth","Non-malignant neoplasm","Very good",1625948.80970188,168966.538931285
"Condition","mnhlth","Normal birth/live born","Very good",2043607.48010899,186049.331868416
"Condition","mnhlth","Osteoarthritis and other non-traumatic joint disorders","Very good",8186290.87820942,377771.230771445
"Condition","mnhlth","Other bone and musculoskeletal disease","Very good",3001063.37841284,235271.506261954
"Condition","mnhlth","Other care and screening","Very good",6071302.77928149,350683.925222834
"Condition","mnhlth","Other circulatory conditions arteries, veins, and lymphatics","Very good",1653370.91849774,166017.19729286
"Condition","mnhlth","Other CNS disorders","Very good",4182130.07621129,269319.593412669
"Condition","mnhlth","Other endocrine, nutritional & immune disorder","Very good",3153194.05179591,226872.616368505
"Condition","mnhlth","Other eye disorders","Very good",5564475.81811575,389907.888241357
"Condition","mnhlth","Other GI","Very good",2472516.27801478,204516.909205335
"Condition","mnhlth","Other stomach and intestinal disorders","Very good",632318.070628999,103045.517158195
"Condition","mnhlth","Other urinary","Very good",1553636.89750978,163476.556373868
"Condition","mnhlth","Otitis media","Very good",2668452.55385131,198708.837016251
"Condition","mnhlth","Paralysis","Very good",39161.5719156569,17078.7593047324
"Condition","mnhlth","Perinatal Conditions","Very good",69847.9975067602,32109.0633333232
"Condition","mnhlth","Pneumonia","Very good",1046408.09329779,128030.013409376
"Condition","mnhlth","Poisoning by medical and non-medical substances","Very good",487899.9595576,68485.5875964046
"Condition","mnhlth","Residual Codes","Very good",4773531.84846075,300701.234274068
"Condition","mnhlth","Skin disorders","Very good",7246451.14111054,414342.070616483
"Condition","mnhlth","Symptoms","Very good",1981270.81403134,172651.967242738
"Condition","mnhlth","Systemic lupus and connective tissues disorders","Very good",4556575.10702895,266986.793160855
"Condition","mnhlth","Thyroid disease","Very good",4522973.1914073,324584.60605727
"Condition","mnhlth","Tonsillitis","Very good",332698.372962964,65290.1457402999
"Condition","mnhlth","Trauma-related disorders","Very good",10271133.2374451,502526.719054327
"Condition","mnhlth","Urinary tract infections","Very good",2216967.43237297,177910.488972095
"Condition","mnhlth","Acute Bronchitis and URI","Good",5946156.8344249,381881.850390758
"Condition","mnhlth","Allergic reactions","Good",1347626.86058015,158544.848150682
"Condition","mnhlth","Anemia and other deficiencies","Good",878111.860954888,100367.012294695
"Condition","mnhlth","Appendicitis","Good",153276.241101035,61401.2446625711
"Condition","mnhlth","Back problems","Good",6277800.71791643,366873.458704925
"Condition","mnhlth","Cancer","Good",3384007.55176827,242564.040408097
"Condition","mnhlth","Cataract","Good",1428043.67802095,142649.503519344
"Condition","mnhlth","Cerebrovascular disease","Good",1185488.34686415,142458.954649937
"Condition","mnhlth","CNS infection","Good",42010.4859471436,18735.1574110931
"Condition","mnhlth","Complications of pregnancy and birth","Good",298356.200314647,82192.5849790003
"Condition","mnhlth","Complications of surgery or device","Good",400694.923591224,81415.0720662233
"Condition","mnhlth","Congenital anomalies","Good",483591.988000528,90401.069966527
"Condition","mnhlth","COPD, asthma","Good",11935831.0236015,538191.890855069
"Condition","mnhlth","Diabetes mellitus","Good",7329655.6393865,326616.336314897
"Condition","mnhlth","Disorders of mouth and esophagus","Good",259016.008103147,61534.0086343303
"Condition","mnhlth","Disorders of teeth and jaws","Good",2147432.82975993,177628.667460359
"Condition","mnhlth","Disorders of the upper GI","Good",7111707.45288273,359355.87955132
"Condition","mnhlth","Epilepsy and convulsions","Good",803129.765173124,112214.861315731
"Condition","mnhlth","Female genital disorders, and contraception","Good",3499162.68841402,263965.657809871
"Condition","mnhlth","Gallbladder, pancreatic, and liver disease","Good",734126.486176584,100894.507677165
"Condition","mnhlth","Glaucoma","Good",1257140.44206011,148189.647125387
"Condition","mnhlth","Headache","Good",2354470.84445892,194061.766082728
"Condition","mnhlth","Heart disease","Good",6996344.97451939,358786.751956834
"Condition","mnhlth","Hemorrhagic, coagulation, and disorders of White Blood cells","Good",227479.513773277,52908.6468640446
"Condition","mnhlth","Hereditary, degenerative and other nervous system disorders","Good",810421.029059632,110984.052609504
"Condition","mnhlth","Hernias","Good",791581.89344765,132803.39573516
"Condition","mnhlth","Hyperlipidemia","Good",11613518.1920007,517768.34281435
"Condition","mnhlth","Hypertension","Good",16224609.3424504,580527.367695011
"Condition","mnhlth","Infectious diseases","Good",3547107.83753391,256690.19764843
"Condition","mnhlth","Influenza","Good",657253.958454267,106276.051720804
"Condition","mnhlth","Intestinal infection","Good",1654951.04293926,151271.244701584
"Condition","mnhlth","Kidney Disease","Good",1338174.2023874,136074.579494512
"Condition","mnhlth","Male genital disorders","Good",1275570.69093478,138246.894138561
"Condition","mnhlth","Mental disorders","Good",12685746.172043,520911.659731887
"Condition","mnhlth","Non-malignant breast disease","Good",494254.456670528,89770.881457053
"Condition","mnhlth","Non-malignant neoplasm","Good",891750.910623148,115192.283327745
"Condition","mnhlth","Normal birth/live born","Good",1405677.76180275,162289.393962188
"Condition","mnhlth","Osteoarthritis and other non-traumatic joint disorders","Good",8259771.57822726,413616.987075965
"Condition","mnhlth","Other bone and musculoskeletal disease","Good",2563562.92827926,187300.248948531
"Condition","mnhlth","Other care and screening","Good",5612243.49260191,346792.267899677
"Condition","mnhlth","Other circulatory conditions arteries, veins, and lymphatics","Good",1795749.28165727,150862.25230633
"Condition","mnhlth","Other CNS disorders","Good",4595120.71714428,267091.44954426
"Condition","mnhlth","Other endocrine, nutritional & immune disorder","Good",3957345.00005576,252756.287315118
"Condition","mnhlth","Other eye disorders","Good",4103468.12822681,261855.96757578
"Condition","mnhlth","Other GI","Good",2817382.04013307,194217.303685294
"Condition","mnhlth","Other stomach and intestinal disorders","Good",692316.306571027,101159.740516852
"Condition","mnhlth","Other urinary","Good",1771866.10604737,162154.001681786
"Condition","mnhlth","Otitis media","Good",1846179.06407738,168881.19949331
"Condition","mnhlth","Paralysis","Good",127227.30307741,34595.2792634507
"Condition","mnhlth","Perinatal Conditions","Good",47982.6836567369,28412.4252403305
"Condition","mnhlth","Pneumonia","Good",975310.87874576,118502.268565786
"Condition","mnhlth","Poisoning by medical and non-medical substances","Good",749886.810691854,102724.484155619
"Condition","mnhlth","Residual Codes","Good",6470336.64342988,341363.85675167
"Condition","mnhlth","Skin disorders","Good",5658674.48327128,309353.111285043
"Condition","mnhlth","Symptoms","Good",1752726.42457477,165050.090290034
"Condition","mnhlth","Systemic lupus and connective tissues disorders","Good",4253277.88127769,259291.520603377
"Condition","mnhlth","Thyroid disease","Good",3969970.24079107,255682.741802709
"Condition","mnhlth","Tonsillitis","Good",148861.409927201,45687.017503442
"Condition","mnhlth","Trauma-related disorders","Good",8735493.53036766,387961.006102826
"Condition","mnhlth","Urinary tract infections","Good",2112587.35945944,189044.444762017
"Condition","mnhlth","Acute Bronchitis and URI","Fair",1215075.29542488,129822.543103562
"Condition","mnhlth","Allergic reactions","Fair",261357.772475538,64362.3361457599
"Condition","mnhlth","Anemia and other deficiencies","Fair",243785.276659685,46422.5639771688
"Condition","mnhlth","Appendicitis","Fair",13566.5365662555,13566.5365662555
"Condition","mnhlth","Back problems","Fair",1929686.47727707,162840.351058859
"Condition","mnhlth","Cancer","Fair",1075433.72638855,125653.299976745
"Condition","mnhlth","Cataract","Fair",378035.741094337,71558.1560787781
"Condition","mnhlth","Cerebrovascular disease","Fair",629814.510706084,99849.0970270129
"Condition","mnhlth","CNS infection","Fair",65620.4118938956,36817.0157093781
"Condition","mnhlth","Coma, brain damage","Fair",25124.1998362082,18669.5933382119
"Condition","mnhlth","Complications of pregnancy and birth","Fair",69703.1124968394,29102.3856205111
"Condition","mnhlth","Complications of surgery or device","Fair",77860.2894616109,32232.6978502522
"Condition","mnhlth","Congenital anomalies","Fair",105678.733201104,36644.6219805216
"Condition","mnhlth","COPD, asthma","Fair",3172524.57225183,220320.004178559
"Condition","mnhlth","Diabetes mellitus","Fair",2426638.37629143,180263.429066023
"Condition","mnhlth","Disorders of mouth and esophagus","Fair",122061.452675905,45049.5938663384
"Condition","mnhlth","Disorders of teeth and jaws","Fair",435937.184682782,79796.2453379056
"Condition","mnhlth","Disorders of the upper GI","Fair",1949923.22439842,153584.113765314
"Condition","mnhlth","Epilepsy and convulsions","Fair",332941.642381556,61237.2294354363
"Condition","mnhlth","Female genital disorders, and contraception","Fair",655148.285315661,89739.9873612723
"Condition","mnhlth","Gallbladder, pancreatic, and liver disease","Fair",283880.897948196,61400.8410263796
"Condition","mnhlth","Glaucoma","Fair",251715.420585557,49911.5798360099
"Condition","mnhlth","Headache","Fair",879016.936057218,102002.734794193
"Condition","mnhlth","Heart disease","Fair",2350003.33837883,159953.892685121
"Condition","mnhlth","Hemorrhagic, coagulation, and disorders of White Blood cells","Fair",115803.592301096,29617.8153124736
"Condition","mnhlth","Hereditary, degenerative and other nervous system disorders","Fair",513452.506593126,90799.5080360211
"Condition","mnhlth","Hernias","Fair",217636.225874298,51786.3842568882
"Condition","mnhlth","Hyperlipidemia","Fair",3118934.64379304,204167.961500415
"Condition","mnhlth","Hypertension","Fair",4403063.79455535,240744.910539436
"Condition","mnhlth","Infectious diseases","Fair",1020975.50249013,121331.146627081
"Condition","mnhlth","Influenza","Fair",88259.8190162437,30824.2812693072
"Condition","mnhlth","Intestinal infection","Fair",605533.855642734,106149.09826021
"Condition","mnhlth","Kidney Disease","Fair",324356.357968464,60278.9201412554
"Condition","mnhlth","Male genital disorders","Fair",485451.051197848,84691.5233736559
"Condition","mnhlth","Mental disorders","Fair",6440095.94781468,320800.546000178
"Condition","mnhlth","Non-malignant breast disease","Fair",124441.90802115,38090.3256856623
"Condition","mnhlth","Non-malignant neoplasm","Fair",253675.370063458,70741.9174649197
