"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"RXDRGNAM","ind","SULFACETAMIDE SODIUM/SULFUR/UREA TOPICAL","Total",32634.54184,24656.3469171212
"RXDRGNAM","ind","SULFADIAZINE","Total",240625.986013348,60660.6351115281
"RXDRGNAM","ind","SULFAMETHOXAZOLE-TRIMETHOPRIM","Total",4270435.08778152,327085.083738678
"RXDRGNAM","ind","SULFASALAZINE","Total",239373.214866105,34946.0744591197
"RXDRGNAM","ind","SULINDAC","Total",289298.683957339,65724.2593766184
"RXDRGNAM","ind","SUMATRIPTAN","Total",1044932.63970669,142036.643481793
"RXDRGNAM","ind","TACROLIMUS","Total",19071.074252,11042.6657412922
"RXDRGNAM","ind","TACROLIMUS TOPICAL","Total",217487.227859062,55564.4575785417
"RXDRGNAM","ind","TADALAFIL","Total",292586.073117892,81879.7871244229
"RXDRGNAM","ind","TAMOXIFEN","Total",336846.352106416,77019.0027955558
"RXDRGNAM","ind","TAMSULOSIN","Total",2704714.55672138,249385.602238011
"RXDRGNAM","ind","TAZAROTENE TOPICAL","Total",188840.944674,52798.0724561224
"RXDRGNAM","ind","TELMISARTAN","Total",513125.643150161,107039.664890261
"RXDRGNAM","ind","TEMAZEPAM","Total",1057714.18150593,127015.651161153
"RXDRGNAM","ind","TENOFOVIR","Total",30434.359724,22645.6877892252
"RXDRGNAM","ind","TERAZOSIN","Total",1095180.69996318,143774.054174966
"RXDRGNAM","ind","TERBINAFINE","Total",511630.875975854,87571.9845120352
"RXDRGNAM","ind","TERBINAFINE TOPICAL","Total",132143.392438,52811.916805603
"RXDRGNAM","ind","TERBUTALINE","Total",42724.7780060713,24173.5205072889
"RXDRGNAM","ind","TERCONAZOLE TOPICAL","Total",92551.348368,30771.3696559841
"RXDRGNAM","ind","TERIPARATIDE","Total",88517.2552125675,42971.5753615583
"RXDRGNAM","ind","TESTOSTERONE","Total",453449.134008701,97967.4704808679
"RXDRGNAM","ind","TETRACYCLINE","Total",630564.096774816,101226.890728409
"RXDRGNAM","ind","TETRAHYDROZOLINE NASAL","Total",11263.519225,11263.519225
"RXDRGNAM","ind","THEOPHYLLINE","Total",352933.087396007,73222.9209097693
"RXDRGNAM","ind","THIAMINE","Total",71107.116613,30626.9334249733
"RXDRGNAM","ind","THIOTHIXENE","Total",63990.2490116727,31789.1789697336
"RXDRGNAM","ind","THYROID DESICCATED","Total",636302.38072984,106429.38496081
"RXDRGNAM","ind","TIAGABINE","Total",2722.328255,2722.328255
"RXDRGNAM","ind","TIMOLOL OPHTHALMIC","Total",856464.691380865,103798.644701747
"RXDRGNAM","ind","TINIDAZOLE","Total",28095.236265,16661.9190942945
"RXDRGNAM","ind","TIOTROPIUM","Total",1450574.85560951,164344.4575054
"RXDRGNAM","ind","TIZANIDINE","Total",701541.758181725,131177.898337957
"RXDRGNAM","ind","TOBRAMYCIN OPHTHALMIC","Total",75307.3728057082,31402.8651022225
"RXDRGNAM","ind","TOLNAFTATE TOPICAL","Total",9990.35925304273,7887.30191575315
"RXDRGNAM","ind","TOLTERODINE","Total",1187483.46642647,147859.258467239
"RXDRGNAM","ind","TOPIRAMATE","Total",1318708.65191833,173711.714679518
"RXDRGNAM","ind","TORSEMIDE","Total",330834.585306927,82216.8056493333
"RXDRGNAM","ind","TRAMADOL","Total",4079948.56504162,266623.403906215
"RXDRGNAM","ind","TRANDOLAPRIL","Total",170107.370075835,67924.6095324362
"RXDRGNAM","ind","TRANDOLAPRIL-VERAPAMIL","Total",201294.496757459,64604.9030973941
"RXDRGNAM","ind","TRAVOPROST OPHTHALMIC","Total",723879.994596229,108106.357747108
"RXDRGNAM","ind","TRAZODONE","Total",2621063.75305964,220927.410459626
"RXDRGNAM","ind","TRETINOIN TOPICAL","Total",592135.344545043,89361.7877780226
"RXDRGNAM","ind","TRIAMCINOLONE","Total",238805.105699586,54600.1953287829
"RXDRGNAM","ind","TRIAMCINOLONE NASAL","Total",961090.810723487,133121.315821574
"RXDRGNAM","ind","TRIAMCINOLONE TOPICAL","Total",2051204.52591357,192456.873985859
"RXDRGNAM","ind","TRIAMTERENE","Total",255510.740853893,65854.4300242119
"RXDRGNAM","ind","TRIAZOLAM","Total",181250.426032237,47054.2759506748
"RXDRGNAM","ind","TRIFLUOPERAZINE","Total",25897.170419,19361.0009886526
"RXDRGNAM","ind","TRIFLURIDINE OPHTHALMIC","Total",40692.909618,26722.472056663
"RXDRGNAM","ind","TRIHEXYPHENIDYL","Total",90367.221449,38870.1985300928
"RXDRGNAM","ind","TRIMETHOBENZAMIDE","Total",50743.10062845,30205.6060175166
"RXDRGNAM","ind","TRIMETHOPRIM","Total",134773.247905578,49213.817089328
"RXDRGNAM","ind","TROLAMINE SALICYLATE TOPICAL","Total",7551.36196,7551.36196
"RXDRGNAM","ind","TROPICAMIDE OPHTHALMIC","Total",12701.391773,12701.391773
"RXDRGNAM","ind","TROSPIUM","Total",98524.8314009743,34287.3775761202
"RXDRGNAM","ind","UREA TOPICAL","Total",194006.180070678,53360.0486648294
"RXDRGNAM","ind","URSODIOL","Total",121950.645712483,52709.7418355006
"RXDRGNAM","ind","VALACYCLOVIR","Total",1132406.6775073,155466.105540614
"RXDRGNAM","ind","VALGANCICLOVIR","Total",23246.107306,16552.9641492552
"RXDRGNAM","ind","VALPROIC ACID","Total",120337.92902756,37486.1841830046
"RXDRGNAM","ind","VALSARTAN","Total",3454071.25593762,261173.265392297
"RXDRGNAM","ind","VANCOMYCIN","Total",141230.77937122,48130.1453841239
"RXDRGNAM","ind","VARDENAFIL","Total",309856.355482838,68130.9817292387
"RXDRGNAM","ind","VARENICLINE","Total",939448.512772491,133031.043525297
"RXDRGNAM","ind","VENLAFAXINE","Total",2956239.71214878,248972.052065278
"RXDRGNAM","ind","VERAPAMIL","Total",1586760.83397996,165206.831271167
"RXDRGNAM","ind","VITAMIN A","Total",17067.3380617673,12272.1883420492
"RXDRGNAM","ind","VITAMIN E","Total",55525.5706144019,23825.128312539
"RXDRGNAM","ind","VORICONAZOLE","Total",8004.90419769108,8004.90419769108
"RXDRGNAM","ind","WARFARIN","Total",4172991.19876488,294186.192462996
"RXDRGNAM","ind","ZAFIRLUKAST","Total",148224.279188,63316.7443842968
"RXDRGNAM","ind","ZALEPLON","Total",42276.7461418684,27537.7336914579
"RXDRGNAM","ind","ZIDOVUDINE","Total",2252.921402,2252.921402
"RXDRGNAM","ind","ZINC OXIDE TOPICAL","Total",90638.7636804833,36791.9481882785
"RXDRGNAM","ind","ZINC SULFATE","Total",424518.452469683,106612.529567456
"RXDRGNAM","ind","ZIPRASIDONE","Total",279653.505976,72765.2149211596
"RXDRGNAM","ind","ZOLMITRIPTAN","Total",200083.20715365,61521.4464615197
"RXDRGNAM","ind","ZOLPIDEM","Total",4421177.93033122,311060.929478644
"RXDRGNAM","ind","ZONISAMIDE","Total",120893.041188099,39330.7097956198
"RXDRGNAM","ind","ZOSTER VACCINE LIVE","Total",56611.0326181644,24177.1809084453
