"rowGrp","colGrp","rowLevels","colLevels","totEXP","totEXP_se"
"sop","poverty","SLF","Near-poor",4621589258.43825,473406999.423009
"sop","poverty","SLF","Low income",20784181759.6072,1356862205.27565
"sop","poverty","SLF","Middle income",53373114808.4957,2967657589.94683
"sop","poverty","SLF","High income",105867385070.622,4597544227.26818
"sop","poverty","PTR","Negative or poor",19607101295.0515,2592832441.57662
"sop","poverty","PTR","Near-poor",7776575999.55081,1392197070.3706
"sop","poverty","PTR","Low income",48064450117.7823,4706657486.58124
"sop","poverty","PTR","Middle income",191273876292.833,17409409946.6327
"sop","poverty","PTR","High income",380760703486.868,21872404943.0901
"sop","poverty","MCR","Negative or poor",68851858220.3369,5768552351.55938
"sop","poverty","MCR","Near-poor",32657930989.9949,4068958526.96174
"sop","poverty","MCR","Low income",97413506422.2427,18933936095.3251
"sop","poverty","MCR","Middle income",110182796918.554,8019748503.46014
"sop","poverty","MCR","High income",135091469897.808,10483852173.1859
"sop","poverty","MCD","Negative or poor",76126401237.1327,5833550707.22888
"sop","poverty","MCD","Near-poor",17775865214.1104,2879685109.25609
"sop","poverty","MCD","Low income",40587900567.2094,4973938775.72618
"sop","poverty","MCD","Middle income",26311365196.3288,2835291778.67715
"sop","poverty","MCD","High income",16145180699.7969,3105372837.18581
"sop","poverty","OTZ","Negative or poor",20047464837.4722,2865462953.51084
"sop","poverty","OTZ","Near-poor",7925565023.31153,1836712060.42398
"sop","poverty","OTZ","Low income",36311995218.7629,8284751465.12864
"sop","poverty","OTZ","Middle income",37058650500.0887,5054354845.41211
"sop","poverty","OTZ","High income",34534360720.2113,3575253218.76348
"sop","health","EXP","Excellent",225865604143.871,12765724296.6641
"sop","health","EXP","Very good",346475677454.777,16085784217.2069
"sop","health","EXP","Good",504466537663.484,24520597344.9162
"sop","health","EXP","Fair",310000213458.423,16746790800.0307
"sop","health","EXP","Poor",204206759919.482,22866070901.6233
"sop","health","EXP","Missing",8892558756.31705,4238208476.57076
"sop","health","SLF","Excellent",43369434115.6517,2688704131.26625
"sop","health","SLF","Very good",59245337285.1667,3055825778.39343
"sop","health","SLF","Good",55686441112.0377,2320655096.50924
"sop","health","SLF","Fair",25618097856.7051,1771928108.28647
"sop","health","SLF","Poor",11123035965.7437,1019763877.50866
"sop","health","SLF","Missing",363510272.60325,178584195.837249
"sop","health","PTR","Excellent",110529632547.909,7416945853.3189
"sop","health","PTR","Very good",171073992421.858,10117268831.5647
"sop","health","PTR","Good",216732152488.094,17880959645.6081
"sop","health","PTR","Fair",91107047841.2221,7796013560.25926
"sop","health","PTR","Poor",57422281439.1583,11020658501.1304
"sop","health","PTR","Missing",617600453.844373,458631867.598002
"sop","health","MCR","Excellent",29935757777.5537,3106587250.99405
"sop","health","MCR","Very good",66130318195.286,5510025577.95044
"sop","health","MCR","Good",137166339251.556,9437707407.93836
"sop","health","MCR","Fair",118904359168.26,10295657609.8488
"sop","health","MCR","Poor",84913993115.0009,18099669869.754
"sop","health","MCR","Missing",7146794941.2802,3842037476.3395
"sop","health","MCD","Excellent",23638162850.3798,2299156586.25213
"sop","health","MCD","Very good",24931581597.9682,1809132193.00256
"sop","health","MCD","Good",49629685894.4419,3831274187.293
"sop","health","MCD","Fair",48390750835.9454,4960422109.17909
"sop","health","MCD","Poor",30275118120.644,4252732962.11496
"sop","health","MCD","Missing",81413615.19885,60261253.7671545
"sop","health","OTZ","Excellent",18393685154.91,7421126929.26153
"sop","health","OTZ","Very good",25094917104.3286,2899886122.54571
"sop","health","OTZ","Good",45252910170.0073,5472650072.08956
"sop","health","OTZ","Fair",25980907905.7841,3875556061.5331
"sop","health","OTZ","Poor",20472348379.051,3736079280.10241
"sop","health","OTZ","Missing",683267585.765626,409236005.580003
"sop","mnhlth","EXP","Excellent",417183868643.695,19852538870.7028
"sop","mnhlth","EXP","Very good",412074646490.186,22389894037.4476
"sop","mnhlth","EXP","Good",475661190999.709,22256593847.9915
"sop","mnhlth","EXP","Fair",196316746185.706,14957059096.0219
"sop","mnhlth","EXP","Poor",89525217518.5836,12636665546.6826
"sop","mnhlth","EXP","Missing",9145681558.4746,4241998890.692
"sop","mnhlth","SLF","Excellent",65618834170.7367,3274255156.99748
"sop","mnhlth","SLF","Very good",58013498933.7071,2844866310.1138
"sop","mnhlth","SLF","Good",50962883650.0748,2339449277.23065
"sop","mnhlth","SLF","Fair",15000811524.7469,1192607144.50677
"sop","mnhlth","SLF","Poor",5351037313.82877,997916552.861796
"sop","mnhlth","SLF","Missing",458791014.813775,200488496.324611
"sop","mnhlth","PTR","Excellent",203254301361.905,12178358578.313
"sop","mnhlth","PTR","Very good",190979253724.753,13272342119.1734
"sop","mnhlth","PTR","Good",187285689422.507,15919933464.3342
"sop","mnhlth","PTR","Fair",43734578436.7857,5430484702.22376
"sop","mnhlth","PTR","Poor",21590322611.1014,8243852634.76168
"sop","mnhlth","PTR","Missing",638561635.032885,459110619.66943
"sop","mnhlth","MCR","Excellent",87595660162.2302,8204488443.26426
"sop","mnhlth","MCR","Very good",93760197200.4082,6739280358.13435
"sop","mnhlth","MCR","Good",139395466969.145,8878185895.44026
"sop","mnhlth","MCR","Fair",76042325169.5608,10645934115.2174
"sop","mnhlth","MCR","Poor",40256817108.7585,10903040919.5059
"sop","mnhlth","MCR","Missing",7147095838.83394,3842037488.12222
"sop","mnhlth","MCD","Excellent",33913374926.685,3275224418.63394
"sop","mnhlth","MCD","Very good",31690571263.6083,4293808898.64644
"sop","mnhlth","MCD","Good",56885314989.4526,4406653954.40213
"sop","mnhlth","MCD","Fair",38195102123.572,4394318273.89719
"sop","mnhlth","MCD","Poor",16045738841.8945,2436969416.37182
"sop","mnhlth","MCD","Missing",216610769.365781,131147042.31163
"sop","mnhlth","OTZ","Excellent",26802741443.1096,3149749736.35994
"sop","mnhlth","OTZ","Very good",37631636692.0598,8514453118.30105
"sop","mnhlth","OTZ","Good",41133496950.5549,5383150487.39483
"sop","mnhlth","OTZ","Fair",23344362625.5383,3909801144.09904
"sop","mnhlth","OTZ","Poor",6281144047.93865,1458715604.26555
"sop","mnhlth","OTZ","Missing",684654540.64537,409238355.8599
"sop","agegrps_v2X","EXP","Under 18",126000161696.381,7277365731.12885
"sop","agegrps_v2X","EXP","18-64",927733964540.385,40991837517.5906
"sop","agegrps_v2X","EXP","65+",546173225159.588,23068225317.7659
"sop","agegrps_v2X","SLF","Under 18",18427529670.6675,1289069747.49002
"sop","agegrps_v2X","SLF","18-64",115218995170.135,4131328660.53499
"sop","agegrps_v2X","SLF","65+",61759331767.106,3407784358.39539
"sop","agegrps_v2X","PTR","Under 18",61887288780.6624,5375632759.58562
"sop","agegrps_v2X","PTR","18-64",497997758083.363,26958239580.4718
"sop","agegrps_v2X","PTR","65+",87597660328.06,7952129888.54547
"sop","agegrps_v2X","MCR","Under 18",118554421.221744,29604778.4891731
"sop","agegrps_v2X","MCR","18-64",110686002207.042,19629374663.7672
"sop","agegrps_v2X","MCR","65+",333393005820.673,14773117678.2589
"sop","agegrps_v2X","MCD","Under 18",40156328321.6086,3138139477.18485
"sop","agegrps_v2X","MCD","18-64",115716466574.761,7856597411.34245
"sop","agegrps_v2X","MCD","65+",21073918018.2087,2854317724.30311
"sop","agegrps_v2X","OTZ","Under 18",5410764824.91247,951548202.256223
"sop","agegrps_v2X","OTZ","18-64",88116212802.0769,9529827234.07385
"sop","agegrps_v2X","OTZ","65+",42351058672.8573,5831892659.1714
"sop","insurance_v2X","EXP","<65, Any private",765726939411.239,34393477355.7108
"sop","insurance_v2X","EXP","<65, Public only",257806455111.905,21844632837.6232
"sop","insurance_v2X","EXP","<65, Uninsured",30200731713.6217,2981637695.37409
"sop","insurance_v2X","EXP","65+, Medicare only",161372965976.608,10670457540.3333
"sop","insurance_v2X","EXP","65+, Medicare and private",303141056291.653,18032677221.9804
"sop","insurance_v2X","EXP","65+, Medicare and other public",77693855147.2878,6679736290.70436
"sop","insurance_v2X","EXP","65+, No medicare",3965347744.03928,1118548710.37683
"sop","insurance_v2X","SLF","<65, Any private",114363682303.764,4534227158.17043
"sop","insurance_v2X","SLF","<65, Public only",10452543740.3584,771787430.245071
"sop","insurance_v2X","SLF","<65, Uninsured",8830298796.67946,746424565.173139
"sop","insurance_v2X","SLF","65+, Medicare only",20696232638.0898,1486070271.59655
"sop","insurance_v2X","SLF","65+, Medicare and private",38209930667.6253,2734118232.34674
"sop","insurance_v2X","SLF","65+, Medicare and other public",2269646272.39295,364748828.615076
"sop","insurance_v2X","SLF","65+, No medicare",583522188.997953,142839378.376835
"sop","insurance_v2X","PTR","<65, Any private",559885046864.026,27817817005.0293
"sop","insurance_v2X","PTR","<65, Public only",0,0
"sop","insurance_v2X","PTR","<65, Uninsured",0,0
"sop","insurance_v2X","PTR","65+, Medicare only",0,0
"sop","insurance_v2X","PTR","65+, Medicare and private",85193411456.2845,7901808858.1287
"sop","insurance_v2X","PTR","65+, Medicare and other public",0,0
"sop","insurance_v2X","PTR","65+, No medicare",2404248871.77551,784252955.427106
"sop","insurance_v2X","MCR","<65, Any private",23865739519.4848,4037967172.3247
"sop","insurance_v2X","MCR","<65, Public only",86938817108.7785,18791739697.706
"sop","insurance_v2X","MCR","<65, Uninsured",0,0
"sop","insurance_v2X","MCR","65+, Medicare only",117001544039.764,8045722423.5549
"sop","insurance_v2X","MCR","65+, Medicare and private",164867746604.848,11576678527.8174
"sop","insurance_v2X","MCR","65+, Medicare and other public",51522845442.43,4735101726.05788
"sop","insurance_v2X","MCR","65+, No medicare",869733.631305,869733.631305
"sop","insurance_v2X","MCD","<65, Any private",22112261098.5948,2826435060.14465
"sop","insurance_v2X","MCD","<65, Public only",133760533797.775,8423190918.06674
"sop","insurance_v2X","MCD","<65, Uninsured",0,0
"sop","insurance_v2X","MCD","65+, Medicare only",0,0
"sop","insurance_v2X","MCD","65+, Medicare and private",1392175677.44784,365812003.73917
"sop","insurance_v2X","MCD","65+, Medicare and other public",19674384500.4373,2801105016.78363
"sop","insurance_v2X","MCD","65+, No medicare",7357840.323539,7143341.52057881
"sop","insurance_v2X","OTZ","<65, Any private",45501304776.6926,8340720509.34811
"sop","insurance_v2X","OTZ","<65, Public only",26655070800.7977,3718428229.39891
"sop","insurance_v2X","OTZ","<65, Uninsured",21370602049.4991,2589912482.53115
"sop","insurance_v2X","OTZ","65+, Medicare only",23675783030.8474,4931471105.80275
"sop","insurance_v2X","OTZ","65+, Medicare and private",13478983251.3622,2551841103.6495
"sop","insurance_v2X","OTZ","65+, Medicare and other public",4226972943.76608,1097939899.34676
"sop","insurance_v2X","OTZ","65+, No medicare",969319446.881633,710406165.311289
"agegrps","region","Under 5","Northeast",12253558735.4124,3658444593.9128
"agegrps","region","5-17","Northeast",20006059155.3834,2141463145.28536
"agegrps","region","18-44","Northeast",68322102792.3484,8015855187.37117
"agegrps","region","45-64","Northeast",143611918835.38,24109470258.1139
"agegrps","region","65+","Northeast",117144482410.789,12156015423.1961
"agegrps","region","Under 5","Midwest",5587008545.24162,978873694.908058
"agegrps","region","5-17","Midwest",24122893779.5171,4154423261.99478
"agegrps","region","18-44","Midwest",77879425280.3993,10527736846.6643
"agegrps","region","45-64","Midwest",131344758813.16,12187000328.5265
"agegrps","region","65+","Midwest",129569661926.676,12162863134.3365
"agegrps","region","Under 5","South",7564553855.32206,819087264.33628
"agegrps","region","5-17","South",27395579545.7924,2744197622.59536
"agegrps","region","18-44","South",105877180285.637,9156909909.56537
"agegrps","region","45-64","South",215369025803.676,14153990479.155
"agegrps","region","65+","South",190979234537.779,13857844716.1833
"agegrps","region","Under 5","West",8831780432.20547,1710264184.42252
"agegrps","region","5-17","West",20238727647.5064,2071235890.39217
"agegrps","region","18-44","West",84529097346.6893,8030984013.67151
"agegrps","region","45-64","West",100800455383.095,8321543930.35354
"agegrps","region","65+","West",108479846284.344,8101844056.153
"agegrps","married","5-17","Married",16960929.307014,16960929.307014
"agegrps","married","18-44","Married",146040501063.715,9577897736.80735
"agegrps","married","45-64","Married",357983387788.81,22272556872.8215
"agegrps","married","65+","Married",294294654503.187,17568557033.0767
"agegrps","married","18-44","Widowed",2316135604.44065,884228101.896531
"agegrps","married","45-64","Widowed",32659960634.7737,9917347544.63257
"agegrps","married","65+","Widowed",144400643683.957,9810845409.16401
"agegrps","married","18-44","Divorced",34403534186.5423,9297438725.12136
"agegrps","married","45-64","Divorced",104025835172.237,8249926508.32344
"agegrps","married","65+","Divorced",72125840555.5592,7199925804.89833
"agegrps","married","18-44","Separated",6750534418.12927,1504505014.51515
"agegrps","married","45-64","Separated",11462786681.1898,1894312342.63845
"agegrps","married","65+","Separated",5450562122.07126,1123911931.73785
"agegrps","married","5-17","Never married",19972654482.8204,1698658294.50238
"agegrps","married","18-44","Never married",147097100432.246,10420852781.0563
"agegrps","married","45-64","Never married",84994188558.3001,11542089323.5619
"agegrps","married","65+","Never married",29901524294.814,4623474625.73063
"agegrps","married","Under 5","Inapplicable (age < 16)",34236901568.1815,4238739285.50215
"agegrps","married","5-17","Inapplicable (age < 16)",71773644716.0719,4980338913.12527
"agegrps","race","Under 5","Hispanic",9421036681.09602,1961441529.84627
"agegrps","race","5-17","Hispanic",16250041680.2343,1480063572.61939
"agegrps","race","18-44","Hispanic",49469253983.3635,4406975632.70461
"agegrps","race","45-64","Hispanic",50262383248.5745,5628994760.2359
"agegrps","race","65+","Hispanic",40237280749.55,4565841987.34882
"agegrps","race","Under 5","White",16840162492.1365,3428995688.17327
"agegrps","race","5-17","White",54155360181.1528,4271047154.75665
"agegrps","race","18-44","White",211785052297.87,14726248685.6436
"agegrps","race","45-64","White",441034253673.969,30595545783.8762
"agegrps","race","65+","White",431347418983.539,20981079169.1763
"agegrps","race","Under 5","Black",2723590205.89597,505522378.035706
"agegrps","race","5-17","Black",7861168816.73508,902245627.803968
"agegrps","race","18-44","Black",39901379535.1886,5713096620.6142
"agegrps","race","45-64","Black",64454869853.0138,6710691975.4458
"agegrps","race","65+","Black",46070499172.8227,4960037234.63211
"agegrps","race","Under 5","Amer. Indian, AK Native, or mult. races",3343221885.47482,1433380777.24306
"agegrps","race","5-17","Amer. Indian, AK Native, or mult. races",10370643555.802,2779588449.35432
"agegrps","race","18-44","Amer. Indian, AK Native, or mult. races",10878777409.0485,2069865656.62544
"agegrps","race","45-64","Amer. Indian, AK Native, or mult. races",18359958567.0433,3133833258.01166
"agegrps","race","65+","Amer. Indian, AK Native, or mult. races",11860944727.3071,2757170272.14718
"agegrps","race","Under 5","Asian, Hawaiian, or Pacific Islander",1908890303.57823,789176644.206695
"agegrps","race","5-17","Asian, Hawaiian, or Pacific Islander",3126045894.27518,519608635.177963
