"rowGrp","colGrp","rowLevels","colLevels","pctEXP","pctEXP_se"
"married","agegrps_v2X","Never married","65+",0.958792362184861,0.0145102450968523
"married","insurance_v2X","Married","<65, Any private",0.895826272021011,0.00496294237369618
"married","insurance_v2X","Widowed","<65, Any private",0.910213577834818,0.0234885843348717
"married","insurance_v2X","Divorced","<65, Any private",0.885796584044671,0.0112210152846276
"married","insurance_v2X","Separated","<65, Any private",0.821366406903998,0.0377547270808366
"married","insurance_v2X","Never married","<65, Any private",0.806364796032485,0.0093710535724931
"married","insurance_v2X","Inapplicable (age < 16)","<65, Any private",0.910627375581538,0.00628563500940373
"married","insurance_v2X","Married","<65, Public only",0.851419251468236,0.0130900451585795
"married","insurance_v2X","Widowed","<65, Public only",0.917480958109161,0.0304653337484543
"married","insurance_v2X","Divorced","<65, Public only",0.922907038290374,0.0125883256847136
"married","insurance_v2X","Separated","<65, Public only",0.862272126932789,0.0315652144846504
"married","insurance_v2X","Never married","<65, Public only",0.808039509372815,0.00995503102776323
"married","insurance_v2X","Inapplicable (age < 16)","<65, Public only",0.847983442222421,0.00926355664126724
"married","insurance_v2X","Married","<65, Uninsured",0.555687489184854,0.0231052230390954
"married","insurance_v2X","Widowed","<65, Uninsured",0.58539945609,0.0744098650504396
"married","insurance_v2X","Divorced","<65, Uninsured",0.624873658494792,0.03688112825682
"married","insurance_v2X","Separated","<65, Uninsured",0.555746862433131,0.0508847136200058
"married","insurance_v2X","Never married","<65, Uninsured",0.429369427449691,0.0191602833880793
"married","insurance_v2X","Inapplicable (age < 16)","<65, Uninsured",0.669549682415302,0.0338915111123952
"married","insurance_v2X","Married","65+, Medicare only",0.959436682661138,0.00816528278379066
"married","insurance_v2X","Widowed","65+, Medicare only",0.938968705646587,0.0219355458693759
"married","insurance_v2X","Divorced","65+, Medicare only",0.91250234665118,0.0219043240367766
"married","insurance_v2X","Separated","65+, Medicare only",0.833654764788352,0.108358781922926
"married","insurance_v2X","Never married","65+, Medicare only",0.972940756248378,0.0164429513041394
"married","insurance_v2X","Married","65+, Medicare and private",0.977342223209724,0.005037691705755
"married","insurance_v2X","Widowed","65+, Medicare and private",0.973795887611084,0.00773359262477949
"married","insurance_v2X","Divorced","65+, Medicare and private",0.967047372139133,0.0145729016505019
"married","insurance_v2X","Separated","65+, Medicare and private",0.975058265157214,0.0253743090455492
"married","insurance_v2X","Never married","65+, Medicare and private",0.983913485711087,0.0159684462034565
"married","insurance_v2X","Married","65+, Medicare and other public",0.912248660471994,0.0264532908945839
"married","insurance_v2X","Widowed","65+, Medicare and other public",0.986228293003164,0.00748082884089677
"married","insurance_v2X","Divorced","65+, Medicare and other public",0.986863083968713,0.00861642811293492
"married","insurance_v2X","Separated","65+, Medicare and other public",0.893554844962714,0.0587175127669977
"married","insurance_v2X","Never married","65+, Medicare and other public",0.934337778384451,0.035484903151125
"married","insurance_v2X","Married","65+, No medicare",0.928124524185638,0.042557469667343
"married","insurance_v2X","Widowed","65+, No medicare",0.782949851889887,0.110045810429774
"married","insurance_v2X","Divorced","65+, No medicare",0.744415226504872,0.129640091403884
"married","insurance_v2X","Separated","65+, No medicare",0.906340785693146,0.0829994310058398
"married","insurance_v2X","Never married","65+, No medicare",0.769782846578297,0.149709768062839
"race","sex","Hispanic","Male",0.692410254953393,0.0109443012110704
"race","sex","White","Male",0.866362317091541,0.00534501536320039
"race","sex","Black","Male",0.733064581673367,0.0105745891536234
"race","sex","Amer. Indian, AK Native, or mult. races","Male",0.82096622641746,0.0205816479689095
"race","sex","Asian, Hawaiian, or Pacific Islander","Male",0.775322099239945,0.0157712495997567
"race","sex","Hispanic","Female",0.81870549750699,0.00911683690354096
"race","sex","White","Female",0.93091834494286,0.00425588893058241
"race","sex","Black","Female",0.848803542136728,0.00787188322266681
"race","sex","Amer. Indian, AK Native, or mult. races","Female",0.88290871307536,0.016042341990837
"race","sex","Asian, Hawaiian, or Pacific Islander","Female",0.830574360563257,0.0171619095603708
"race","education","Hispanic","Less than high school",0.671729373642144,0.0130973278289512
"race","education","White","Less than high school",0.866482419148806,0.0133814242510535
"race","education","Black","Less than high school",0.742702749551511,0.0181426911612879
"race","education","Amer. Indian, AK Native, or mult. races","Less than high school",0.863528575474649,0.0319190509518129
"race","education","Asian, Hawaiian, or Pacific Islander","Less than high school",0.745848673178541,0.0346450643879121
"race","education","Hispanic","High school",0.6541221288233,0.0176314151196246
"race","education","White","High school",0.874355676849729,0.00787914362720372
"race","education","Black","High school",0.742324728931126,0.0138083928068862
"race","education","Amer. Indian, AK Native, or mult. races","High school",0.77567081926255,0.0512991053609471
"race","education","Asian, Hawaiian, or Pacific Islander","High school",0.715700786464945,0.0295954699321983
"race","education","Hispanic","Some college",0.796316720957605,0.0117769688775889
"race","education","White","Some college",0.913080767075635,0.00514108680645064
"race","education","Black","Some college",0.833199696175064,0.00970090370399784
"race","education","Amer. Indian, AK Native, or mult. races","Some college",0.86210103776295,0.0189549604315973
"race","education","Asian, Hawaiian, or Pacific Islander","Some college",0.822684251993858,0.014178522126183
"race","education","Hispanic","Inapplicable (age < 18)",0.846919784392706,0.00927375338027728
"race","education","White","Inapplicable (age < 18)",0.9108898736242,0.00785703388577828
"race","education","Black","Inapplicable (age < 18)",0.817787931160654,0.0139511602671733
"race","education","Amer. Indian, AK Native, or mult. races","Inapplicable (age < 18)",0.870180670413357,0.0220320965487066
"race","education","Asian, Hawaiian, or Pacific Islander","Inapplicable (age < 18)",0.844691415767946,0.0243649649855589
"race","education","Hispanic","Missing",0.497866455441738,0.0719743044038933
"race","education","White","Missing",0.609630599809149,0.0854214881386191
"race","education","Black","Missing",0.757731732632987,0.0711368081887616
"race","education","Amer. Indian, AK Native, or mult. races","Missing",0.689818506783668,0.317490292579064
"race","education","Asian, Hawaiian, or Pacific Islander","Missing",0.746780651419214,0.0907996923867122
"race","employed","Hispanic","Employed",0.680989631666365,0.0102502852069676
"race","employed","White","Employed",0.874644207180569,0.00580367083612877
"race","employed","Black","Employed",0.772659449648593,0.00973660764525056
"race","employed","Amer. Indian, AK Native, or mult. races","Employed",0.784004777683242,0.0260304404851688
"race","employed","Asian, Hawaiian, or Pacific Islander","Employed",0.780193607435218,0.0154872948126951
"race","employed","Hispanic","Not employed",0.776950913886456,0.0159513470498716
"race","employed","White","Not employed",0.93409921435591,0.00509920858256759
"race","employed","Black","Not employed",0.814871796311958,0.0105153257505316
"race","employed","Amer. Indian, AK Native, or mult. races","Not employed",0.913755295923432,0.0205322843175538
"race","employed","Asian, Hawaiian, or Pacific Islander","Not employed",0.82613109367635,0.0166000825942518
"race","employed","Hispanic","Inapplicable (age < 16)",0.858356459684738,0.00848603664910107
"race","employed","White","Inapplicable (age < 16)",0.908780274020849,0.00835662411995629
"race","employed","Black","Inapplicable (age < 16)",0.81330088617255,0.0148512261084148
"race","employed","Amer. Indian, AK Native, or mult. races","Inapplicable (age < 16)",0.869619536412799,0.0232952143832471
"race","employed","Asian, Hawaiian, or Pacific Islander","Inapplicable (age < 16)",0.84423793515585,0.0259427077131456
"race","employed","Hispanic","Missing",0,0
"race","employed","White","Missing",0.470905162825916,0.232770426146095
"race","employed","Black","Missing",0.209700169809587,0.190575583697295
"race","employed","Amer. Indian, AK Native, or mult. races","Missing",0,0
"race","employed","Asian, Hawaiian, or Pacific Islander","Missing",0.582407074202059,0
"race","insurance","Hispanic","Any private, all ages",0.808662626963776,0.00862030578496412
"race","insurance","White","Any private, all ages",0.91710845088181,0.00385376118240522
"race","insurance","Black","Any private, all ages",0.82846523568326,0.00892248372652085
"race","insurance","Amer. Indian, AK Native, or mult. races","Any private, all ages",0.838289394152242,0.0182795829748386
"race","insurance","Asian, Hawaiian, or Pacific Islander","Any private, all ages",0.829695398261799,0.0141191588343363
"race","insurance","Hispanic","Public only, all ages",0.841523728511942,0.00824188713463482
"race","insurance","White","Public only, all ages",0.909469490042367,0.00759583917812482
"race","insurance","Black","Public only, all ages",0.827531244494531,0.0104123027244658
"race","insurance","Amer. Indian, AK Native, or mult. races","Public only, all ages",0.898628934532392,0.019107304528169
"race","insurance","Asian, Hawaiian, or Pacific Islander","Public only, all ages",0.828273365308444,0.019456410875084
"race","insurance","Hispanic","Uninsured, all ages",0.444034795882687,0.0168940760401436
"race","insurance","White","Uninsured, all ages",0.606557536593707,0.0232917084542449
"race","insurance","Black","Uninsured, all ages",0.463679626044934,0.0238487331073712
"race","insurance","Amer. Indian, AK Native, or mult. races","Uninsured, all ages",0.760072789072671,0.0609929582779062
"race","insurance","Asian, Hawaiian, or Pacific Islander","Uninsured, all ages",0.471762684634624,0.053868907029996
"race","poverty","Hispanic","Negative or poor",0.738775923289552,0.0137098314986832
"race","poverty","White","Negative or poor",0.855761890469583,0.0110731999382577
"race","poverty","Black","Negative or poor",0.748263899959289,0.0129855600628696
"race","poverty","Amer. Indian, AK Native, or mult. races","Negative or poor",0.88727934198066,0.0344609113639638
"race","poverty","Asian, Hawaiian, or Pacific Islander","Negative or poor",0.730410987503205,0.0299850290279664
"race","poverty","Hispanic","Near-poor",0.752937144229113,0.0221425148404847
"race","poverty","White","Near-poor",0.855381002616863,0.0232611970288856
"race","poverty","Black","Near-poor",0.777042497565841,0.0213768609904191
"race","poverty","Amer. Indian, AK Native, or mult. races","Near-poor",0.901677579887744,0.0424634463541224
"race","poverty","Asian, Hawaiian, or Pacific Islander","Near-poor",0.79148091215186,0.0458015757554686
