"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"sop","health","OTZ","Poor",3595163.327066,298900.084148758
"sop","health","OTZ","Missing",193020.398479,64988.2767280359
"sop","mnhlth","EXP","Excellent",111243682.382598,3274521.53312713
"sop","mnhlth","EXP","Very good",79007674.782415,2417852.74873514
"sop","mnhlth","EXP","Good",63819151.3862,2029423.15508848
"sop","mnhlth","EXP","Fair",15409656.293818,640855.810238213
"sop","mnhlth","EXP","Poor",4494637.341924,349001.07341381
"sop","mnhlth","EXP","Missing",382092.591434,85991.8024446871
"sop","mnhlth","SLF","Excellent",89622670.759622,2841950.02403328
"sop","mnhlth","SLF","Very good",68719941.429106,2248172.06312712
"sop","mnhlth","SLF","Good",55585617.548116,1800155.23925911
"sop","mnhlth","SLF","Fair",13934642.74489,613518.950767903
"sop","mnhlth","SLF","Poor",4084061.157394,334155.277277156
"sop","mnhlth","SLF","Missing",312356.79314,81569.9809078039
"sop","mnhlth","PTR","Excellent",77138088.076339,2832092.34284817
"sop","mnhlth","PTR","Very good",55009209.50119,1976468.37400851
"sop","mnhlth","PTR","Good",37821566.936373,1506594.13821115
"sop","mnhlth","PTR","Fair",6633075.536595,419860.419382964
"sop","mnhlth","PTR","Poor",1582982.154111,222772.706313226
"sop","mnhlth","PTR","Missing",86040.812404,36486.8783684819
"sop","mnhlth","MCR","Excellent",14779015.440211,722181.821065741
"sop","mnhlth","MCR","Very good",15566506.77792,642409.223386693
"sop","mnhlth","MCR","Good",16993254.773392,711867.878557342
"sop","mnhlth","MCR","Fair",6499603.380901,352049.922327498
"sop","mnhlth","MCR","Poor",2415195.56539,240282.229826371
"sop","mnhlth","MCR","Missing",334268.481337,81756.8855966773
"sop","mnhlth","MCD","Excellent",22853131.405968,825655.603076315
"sop","mnhlth","MCD","Very good",15287572.121811,705492.038275862
"sop","mnhlth","MCD","Good",17384977.155202,812069.086878008
"sop","mnhlth","MCD","Fair",6140585.489269,344717.719770106
"sop","mnhlth","MCD","Poor",2170237.98355,215896.865442063
"sop","mnhlth","MCD","Missing",61096.804877,27343.6854701438
"sop","mnhlth","OTZ","Excellent",16709275.583154,701909.006698146
"sop","mnhlth","OTZ","Very good",15757738.185536,688825.277408032
"sop","mnhlth","OTZ","Good",16315786.692224,814408.091737563
"sop","mnhlth","OTZ","Fair",5739414.13864,324539.760084917
"sop","mnhlth","OTZ","Poor",1851301.3994,216148.042539411
"sop","mnhlth","OTZ","Missing",197148.240383,65119.2382546371
"sop","agegrps_v2X","EXP","Under 18",64979006.044801,2229021.73646189
"sop","agegrps_v2X","EXP","18-64",161660186.811544,4084067.67065723
"sop","agegrps_v2X","EXP","65+",47717701.922044,1591555.21080433
"sop","agegrps_v2X","SLF","Under 18",39488465.177732,1696606.00888652
"sop","agegrps_v2X","SLF","18-64",146723975.8669,3795765.27056468
"sop","agegrps_v2X","SLF","65+",46046849.387636,1549561.65984456
"sop","agegrps_v2X","PTR","Under 18",36702575.754681,1772841.28566543
"sop","agegrps_v2X","PTR","18-64",116473526.243394,3480986.67145809
"sop","agegrps_v2X","PTR","65+",25094861.018937,1122072.77085517
"sop","agegrps_v2X","MCR","Under 18",582858.433999,101649.401040054
"sop","agegrps_v2X","MCR","18-64",12317311.491377,535270.223964523
"sop","agegrps_v2X","MCR","65+",43687674.493775,1471037.59776049
"sop","agegrps_v2X","MCD","Under 18",27990235.859625,1126579.65924256
"sop","agegrps_v2X","MCD","18-64",29989361.177021,1085377.73054142
"sop","agegrps_v2X","MCD","65+",5918003.924031,344970.092742319
"sop","agegrps_v2X","OTZ","Under 18",6507136.155836,500847.408064631
"sop","agegrps_v2X","OTZ","18-64",32674089.216723,1099936.46330917
"sop","agegrps_v2X","OTZ","65+",17389438.866778,797162.774211121
"sop","insurance_v2X","EXP","<65, Any private",163389642.37786,5140609.00365907
"sop","insurance_v2X","EXP","<65, Public only",49764060.137564,1749522.04418668
"sop","insurance_v2X","EXP","<65, Uninsured",13485490.340921,679651.236119098
"sop","insurance_v2X","EXP","65+, Medicare only",15548131.968481,702111.050869439
"sop","insurance_v2X","EXP","65+, Medicare and private",26278220.303085,1100699.5616252
"sop","insurance_v2X","EXP","65+, Medicare and other public",5228794.127884,315304.183386845
"sop","insurance_v2X","EXP","65+, No medicare",662555.522594,127626.054762308
"sop","insurance_v2X","SLF","<65, Any private",148994023.723788,4668149.2863531
"sop","insurance_v2X","SLF","<65, Public only",24920423.217803,928609.261939879
"sop","insurance_v2X","SLF","<65, Uninsured",12297994.103041,629268.549959514
"sop","insurance_v2X","SLF","65+, Medicare only",15040011.052408,674034.422827772
"sop","insurance_v2X","SLF","65+, Medicare and private",25517220.546149,1083437.84151174
"sop","insurance_v2X","SLF","65+, Medicare and other public",4829703.133995,298079.663060142
"sop","insurance_v2X","SLF","65+, No medicare",659914.655084,127598.729119792
"sop","insurance_v2X","PTR","<65, Any private",153176101.998075,4885233.83514415
"sop","insurance_v2X","PTR","<65, Public only",0,0
"sop","insurance_v2X","PTR","<65, Uninsured",0,0
"sop","insurance_v2X","PTR","65+, Medicare only",0,0
"sop","insurance_v2X","PTR","65+, Medicare and private",24599456.642924,1091318.80814235
"sop","insurance_v2X","PTR","65+, Medicare and other public",0,0
"sop","insurance_v2X","PTR","65+, No medicare",495404.376013,121479.935862901
"sop","insurance_v2X","MCR","<65, Any private",5611648.459591,370909.573363773
"sop","insurance_v2X","MCR","<65, Public only",7288521.465785,348261.922254538
"sop","insurance_v2X","MCR","<65, Uninsured",0,0
"sop","insurance_v2X","MCR","65+, Medicare only",14899092.378683,677335.272206209
"sop","insurance_v2X","MCR","65+, Medicare and private",23717145.879216,1029361.30788676
"sop","insurance_v2X","MCR","65+, Medicare and other public",5066165.122959,312500.821749476
"sop","insurance_v2X","MCR","65+, No medicare",5271.112917,5271.112917
"sop","insurance_v2X","MCD","<65, Any private",12687979.662209,651618.379210361
"sop","insurance_v2X","MCD","<65, Public only",45291617.374437,1644644.9708001
"sop","insurance_v2X","MCD","<65, Uninsured",0,0
"sop","insurance_v2X","MCD","65+, Medicare only",0,0
"sop","insurance_v2X","MCD","65+, Medicare and private",1738811.072565,190398.602568635
"sop","insurance_v2X","MCD","65+, Medicare and other public",4138776.602879,271489.546549647
"sop","insurance_v2X","MCD","65+, No medicare",40416.248587,27588.6657405794
"sop","insurance_v2X","OTZ","<65, Any private",18885839.113239,870881.992417829
"sop","insurance_v2X","OTZ","<65, Public only",11382307.845004,537422.439075919
"sop","insurance_v2X","OTZ","<65, Uninsured",8913078.414316,521002.513195166
"sop","insurance_v2X","OTZ","65+, Medicare only",9585948.895276,559034.815919276
"sop","insurance_v2X","OTZ","65+, Medicare and private",5598713.213281,368443.853918631
"sop","insurance_v2X","OTZ","65+, Medicare and other public",1974331.111028,183593.148319591
"sop","insurance_v2X","OTZ","65+, No medicare",230445.647193,54555.3684053998
"agegrps","region","Under 5","Northeast",3354812.218166,343012.9792882
"agegrps","region","5-17","Northeast",8685129.910199,613841.707597686
"agegrps","region","18-44","Northeast",19784536.891641,1131725.25994351
"agegrps","region","45-64","Northeast",15283845.390601,1029596.46915521
"agegrps","region","65+","Northeast",9345783.999488,702520.991417535
"agegrps","region","Under 5","Midwest",3992200.350302,336500.11183232
"agegrps","region","5-17","Midwest",11768704.313007,900084.473564975
"agegrps","region","18-44","Midwest",23302573.121622,1216843.46345521
"agegrps","region","45-64","Midwest",17912696.713343,1016182.51110654
"agegrps","region","65+","Midwest",10832709.205825,641134.442864812
"agegrps","region","Under 5","South",7499206.532202,517183.382914824
"agegrps","region","5-17","South",20926882.217754,1255808.19693941
"agegrps","region","18-44","South",42382179.701097,2083260.75409795
"agegrps","region","45-64","South",31749715.772165,1259170.44836491
"agegrps","region","65+","South",18497035.040934,1080525.12351332
"agegrps","region","Under 5","West",5076531.888856,386490.768238189
"agegrps","region","5-17","West",12874401.215564,835679.640060343
"agegrps","region","18-44","West",27936738.758664,1375551.74874918
"agegrps","region","45-64","West",19299760.297431,1013455.29837325
"agegrps","region","65+","West",10917807.384177,636080.84414491
"agegrps","married","5-17","Married",45350.078361,45350.078361
"agegrps","married","18-44","Married",46851418.439361,1880504.81856102
"agegrps","married","45-64","Married",55904634.460434,1845619.92845138
"agegrps","married","65+","Married",28199453.507989,1180349.73414795
"agegrps","married","18-44","Widowed",326133.555533,63388.6471854521
"agegrps","married","45-64","Widowed",2526063.598771,181555.036722709
"agegrps","married","65+","Widowed",12086591.568932,563853.241832732
"agegrps","married","18-44","Divorced",6062947.868432,381357.583701753
"agegrps","married","45-64","Divorced",14074429.180127,553643.451036137
"agegrps","married","65+","Divorced",6253804.403981,355364.11893167
"agegrps","married","18-44","Separated",1872848.419872,133819.38251935
"agegrps","married","45-64","Separated",2316385.887209,205081.757720525
"agegrps","married","65+","Separated",628325.043265,84347.0196516939
"agegrps","married","5-17","Never married",9351118.429783,487563.808112352
"agegrps","married","18-44","Never married",58292680.189826,1570270.45474245
"agegrps","married","45-64","Never married",9424505.046999,397976.117435996
"agegrps","married","65+","Never married",2425161.106257,202402.69724581
"agegrps","married","Under 5","Inapplicable (age < 16)",19922750.989526,800706.07290059
"agegrps","married","5-17","Inapplicable (age < 16)",44858649.14838,1555386.62455685
"agegrps","race","Under 5","Hispanic",5023830.864674,418724.071108409
"agegrps","race","5-17","Hispanic",13298251.187831,892488.32801631
"agegrps","race","18-44","Hispanic",23694187.946394,1359459.9125256
"agegrps","race","45-64","Hispanic",11064560.855465,687687.847027976
"agegrps","race","65+","Hispanic",3982420.39044,299557.245405854
"agegrps","race","Under 5","White",9769220.804612,601355.924621275
"agegrps","race","5-17","White",26854089.813162,1489945.70937103
"agegrps","race","18-44","White",63219267.356742,2589455.11445339
"agegrps","race","45-64","White",56276839.793733,1974415.6021068
"agegrps","race","65+","White",37893886.551622,1472339.37600496
"agegrps","race","Under 5","Black",2612149.639782,234643.816725455
"agegrps","race","5-17","Black",7674366.656241,458620.936163388
"agegrps","race","18-44","Black",14909021.707132,701130.076671115
"agegrps","race","45-64","Black",9949237.385453,566367.890475133
"agegrps","race","65+","Black",4388213.100684,315207.591869173
"agegrps","race","Under 5","Amer. Indian, AK Native, or mult. races",1478177.202124,194432.658194109
"agegrps","race","5-17","Amer. Indian, AK Native, or mult. races",3743837.208708,471695.336546551
"agegrps","race","18-44","Amer. Indian, AK Native, or mult. races",3764407.181875,458258.844823691
"agegrps","race","45-64","Amer. Indian, AK Native, or mult. races",2363437.237075,334827.594882191
"agegrps","race","65+","Amer. Indian, AK Native, or mult. races",950646.335395,178397.227167514
"agegrps","race","Under 5","Asian, Hawaiian, or Pacific Islander",1039372.478334,132391.617043929
"agegrps","race","5-17","Asian, Hawaiian, or Pacific Islander",2684572.790582,314788.549966569
"agegrps","race","18-44","Asian, Hawaiian, or Pacific Islander",7819144.280881,653783.465919797
"agegrps","race","45-64","Asian, Hawaiian, or Pacific Islander",4591942.901814,506777.881517604
"agegrps","race","65+","Asian, Hawaiian, or Pacific Islander",2378169.252283,425150.02917927
"agegrps","sex","Under 5","Male",10175517.472015,477403.064009803
"agegrps","sex","5-17","Male",27590757.68233,1058260.87147545
"agegrps","sex","18-44","Male",56472677.050272,1691723.33188128
"agegrps","sex","45-64","Male",40856871.93369,1170977.91652561
"agegrps","sex","65+","Male",22072525.133458,807037.430146925
"agegrps","sex","Under 5","Female",9747233.517511,474280.304187905
"agegrps","sex","5-17","Female",26664359.974194,997025.796415118
"agegrps","sex","18-44","Female",56933351.422752,1659721.20226429
"agegrps","sex","45-64","Female",43389146.23985,1230524.0385468
"agegrps","sex","65+","Female",27520810.496966,971897.402730374
"agegrps","education","18-44","Less than high school",16492563.368146,669779.460134868
"agegrps","education","45-64","Less than high school",8711929.580486,374879.602518222
"agegrps","education","65+","Less than high school",8281730.775564,373894.370506415
"agegrps","education","18-44","High school",31015315.671934,1139374.133925
"agegrps","education","45-64","High school",25878543.208159,967270.405991543
"agegrps","education","65+","High school",15197665.55152,760480.716394034
"agegrps","education","18-44","Some college",65430361.5171,2244643.33935548
"agegrps","education","45-64","Some college",49076171.777104,1701303.64523131
"agegrps","education","65+","Some college",25708884.491596,1138878.75367194
"agegrps","education","Under 5","Inapplicable (age < 18)",19922750.989526,800706.07290059
"agegrps","education","5-17","Inapplicable (age < 18)",54255117.656524,1860278.11116179
"agegrps","education","18-44","Missing",467787.915844,93026.9477958809
"agegrps","education","45-64","Missing",579373.607791,97303.6091598594
"agegrps","education","65+","Missing",405054.811744,75145.5859228574
"agegrps","employed","5-17","Employed",1774569.15953,217799.269986874
"agegrps","employed","18-44","Employed",86183002.889872,2675414.624167
"agegrps","employed","45-64","Employed",60373885.142487,1701182.05920987
"agegrps","employed","65+","Employed",9110520.301863,491381.944739456
"agegrps","employed","5-17","Not employed",7621899.348614,403392.493820578
"agegrps","employed","18-44","Not employed",27191666.994342,885121.151210244
"agegrps","employed","45-64","Not employed",23797309.652357,898141.359174507
"agegrps","employed","65+","Not employed",40421548.043267,1418133.69715607
"agegrps","employed","Under 5","Inapplicable (age < 16)",19922750.989526,800706.07290059
"agegrps","employed","5-17","Inapplicable (age < 16)",44858649.14838,1555386.62455685
"agegrps","employed","18-44","Missing",31358.58881,15138.7854834052
"agegrps","employed","45-64","Missing",74823.378696,32488.082035738
"agegrps","employed","65+","Missing",61267.285294,31109.6990505951
"agegrps","insurance","Under 5","Any private, all ages",10503661.311563,642328.453544707
"agegrps","insurance","5-17","Any private, all ages",32041164.432795,1566927.02062375
"agegrps","insurance","18-44","Any private, all ages",80353981.367222,2763115.97525271
"agegrps","insurance","45-64","Any private, all ages",64113217.902712,1955788.64823287
"agegrps","insurance","65+","Any private, all ages",27434371.014541,1155519.34481759
