"rowGrp","colGrp","rowLevels","colLevels","meanEVT","meanEVT_se"
"agegrps","health","5-17","Poor",234.56955147301,52.5002184378294
"agegrps","health","18-44","Poor",565.477091233635,158.861547914576
"agegrps","health","45-64","Poor",379.169357671909,58.4155624778993
"agegrps","health","65+","Poor",354.437670562925,31.9897735693597
"agegrps","mnhlth","Under 5","Excellent",254.056352047044,25.6066493391526
"agegrps","mnhlth","5-17","Excellent",212.960703212938,8.74533804233302
"agegrps","mnhlth","18-44","Excellent",304.163324515769,13.4554721050683
"agegrps","mnhlth","45-64","Excellent",274.439616325513,17.6813625557565
"agegrps","mnhlth","65+","Excellent",267.321562499064,16.8752435094377
"agegrps","mnhlth","Under 5","Very good",371.921836347921,122.832275075028
"agegrps","mnhlth","5-17","Very good",202.754946025648,10.2379622477672
"agegrps","mnhlth","18-44","Very good",277.699366697599,20.1512149567269
"agegrps","mnhlth","45-64","Very good",266.266839371008,18.5475060389264
"agegrps","mnhlth","65+","Very good",241.33946999578,12.9717684267642
"agegrps","mnhlth","Under 5","Good",294.890583372363,96.2542858754607
"agegrps","mnhlth","5-17","Good",208.750122419576,11.5726678099976
"agegrps","mnhlth","18-44","Good",242.931470875614,12.0939327009076
"agegrps","mnhlth","45-64","Good",269.526563065454,19.4441531831589
"agegrps","mnhlth","65+","Good",248.451390182074,11.6645196064633
"agegrps","mnhlth","Under 5","Fair",117.690465997563,25.7423822417143
"agegrps","mnhlth","5-17","Fair",211.920407912536,18.104308805264
"agegrps","mnhlth","18-44","Fair",259.332926892643,26.2212415826563
"agegrps","mnhlth","45-64","Fair",253.57271000054,28.9672211911234
"agegrps","mnhlth","65+","Fair",280.857062446774,17.9926453089034
"agegrps","mnhlth","Under 5","Poor",103.981127094123,36.8824561569452
"agegrps","mnhlth","5-17","Poor",279.207520001456,42.5218784406044
"agegrps","mnhlth","18-44","Poor",448.543495809783,155.777338291856
"agegrps","mnhlth","45-64","Poor",314.793514486568,90.1325723856042
"agegrps","mnhlth","65+","Poor",382.14077102458,59.2110612479929
"agegrps","insurance_v2X","Under 5","<65, Any private",353.143758971928,60.0805226994629
"agegrps","insurance_v2X","5-17","<65, Any private",231.175068268341,7.73629518384716
"agegrps","insurance_v2X","18-44","<65, Any private",293.785504966665,13.7166779031549
"agegrps","insurance_v2X","45-64","<65, Any private",287.730280008249,12.7295076742811
"agegrps","insurance_v2X","Under 5","<65, Public only",189.363544059209,24.0403701683587
"agegrps","insurance_v2X","5-17","<65, Public only",180.27977066072,8.28347863918232
"agegrps","insurance_v2X","18-44","<65, Public only",260.395572371617,22.2465485519805
"agegrps","insurance_v2X","45-64","<65, Public only",237.489537554414,26.1302312835025
"agegrps","insurance_v2X","Under 5","<65, Uninsured",288.130402254279,131.086404665663
"agegrps","insurance_v2X","5-17","<65, Uninsured",211.040928678162,38.4293611569168
"agegrps","insurance_v2X","18-44","<65, Uninsured",204.844523190113,20.2252733342583
"agegrps","insurance_v2X","45-64","<65, Uninsured",185.83772389832,20.7321305385119
"agegrps","insurance_v2X","65+","65+, Medicare only",255.677090082621,11.3240334535533
"agegrps","insurance_v2X","65+","65+, Medicare and private",268.104027087425,10.7638533767864
"agegrps","insurance_v2X","65+","65+, Medicare and other public",261.915228772012,15.7000576904963
"agegrps","insurance_v2X","65+","65+, No medicare",275.015412673907,68.8109934921945
"agegrps","event_v2X","Under 5","Missing",205.8844897917,95.7615933010265
"agegrps","event_v2X","5-17","Missing",126.784003638239,15.7825660193104
"agegrps","event_v2X","18-44","Missing",182.120004644971,26.7023608869605
"agegrps","event_v2X","45-64","Missing",281.8127128367,36.3254259587602
"agegrps","event_v2X","65+","Missing",234.298645732624,30.4209453898346
"agegrps","event_v2X","Under 5","OBD",174.412336753696,9.11099195806798
"agegrps","event_v2X","5-17","OBD",172.657499978208,6.79046273024801
"agegrps","event_v2X","18-44","OBD",260.617929887322,13.1397069326744
"agegrps","event_v2X","45-64","OBD",282.749480786525,11.2049438848413
"agegrps","event_v2X","65+","OBD",239.784108971117,6.67241675600667
"agegrps","event_v2X","Under 5","OBO",134.467479422696,11.8634624324181
"agegrps","event_v2X","5-17","OBO",143.439712584536,10.428525953013
"agegrps","event_v2X","18-44","OBO",151.613395887937,5.92777062920364
"agegrps","event_v2X","45-64","OBO",170.454985757912,6.31457750237983
"agegrps","event_v2X","65+","OBO",158.797373268407,6.45659655449875
"agegrps","event_v2X","Under 5","OPY",1115.49811292686,482.859087322823
"agegrps","event_v2X","5-17","OPY",938.763408960469,129.842797992052
"agegrps","event_v2X","18-44","OPY",1406.37916757947,133.377159848087
"agegrps","event_v2X","45-64","OPY",1725.86016742368,135.958484917604
"agegrps","event_v2X","65+","OPY",1025.40166867692,82.161160441162
"agegrps","event_v2X","Under 5","OPZ",390.408333620968,75.6688289253086
"agegrps","event_v2X","5-17","OPZ",353.753235482271,36.3597503357324
"agegrps","event_v2X","18-44","OPZ",670.168271625656,163.658807931225
"agegrps","event_v2X","45-64","OPZ",669.02653485944,88.2246546108448
"agegrps","event_v2X","65+","OPZ",292.832668612893,33.9416141832715
"region","married","Northeast","Married",329.549551086347,34.3631441767436
"region","married","Midwest","Married",260.644557488061,13.2416506285769
"region","married","South","Married",255.002588238939,10.7297910343773
"region","married","West","Married",264.027976801304,13.8236022358188
"region","married","Northeast","Widowed",312.879474189539,66.2112145445347
"region","married","Midwest","Widowed",271.534946773994,21.9140219270592
"region","married","South","Widowed",243.318738509892,16.4154109347407
"region","married","West","Widowed",265.080181225324,31.5780661681666
"region","married","Northeast","Divorced",230.843443129501,24.1243561438537
"region","married","Midwest","Divorced",282.721974543679,45.8015015640093
"region","married","South","Divorced",245.44981946962,18.3241844709839
"region","married","West","Divorced",274.834809391559,30.2028404328761
"region","married","Northeast","Separated",293.524605286242,57.1865591836943
"region","married","Midwest","Separated",184.166408947532,30.2621797792536
"region","married","South","Separated",178.632271413999,22.1531653502636
"region","married","West","Separated",208.481522282274,29.4018783905086
"region","married","Northeast","Never married",289.274741032663,30.1168389205317
"region","married","Midwest","Never married",264.972912760987,19.3544556619335
"region","married","South","Never married",292.587222490571,26.8430362163034
"region","married","West","Never married",261.476050471786,18.104586603497
"region","married","Northeast","Inapplicable (age < 16)",291.446106630879,55.0351391141716
"region","married","Midwest","Inapplicable (age < 16)",206.44108203062,11.2699177513634
"region","married","South","Inapplicable (age < 16)",197.175076353484,9.04354017248577
"region","married","West","Inapplicable (age < 16)",243.202816232161,16.3030733887613
"region","race","Northeast","Hispanic",264.108962433263,17.8885960335519
"region","race","Midwest","Hispanic",215.33480535983,35.171516606507
"region","race","South","Hispanic",260.039393235259,17.6588547974951
"region","race","West","Hispanic",239.984488121262,10.6664484399736
"region","race","Northeast","White",303.091364569992,31.3122888215058
"region","race","Midwest","White",259.144691036463,11.2744999455705
"region","race","South","White",251.487238763162,8.65591962013554
"region","race","West","White",257.79534294798,12.5147325997648
"region","race","Northeast","Black",324.127032693707,43.7104402252339
"region","race","Midwest","Black",295.761735889248,37.3774297791906
"region","race","South","Black",257.720268353409,15.8532839395323
"region","race","West","Black",238.39026371788,24.1499450384906
"region","race","Northeast","Amer. Indian, AK Native, or mult. races",377.879392793263,71.6310553303081
"region","race","Midwest","Amer. Indian, AK Native, or mult. races",239.050209983527,22.3370601450666
"region","race","South","Amer. Indian, AK Native, or mult. races",220.476700626585,18.8205617737777
"region","race","West","Amer. Indian, AK Native, or mult. races",336.240827266626,45.4865032734541
"region","race","Northeast","Asian, Hawaiian, or Pacific Islander",327.844461101146,54.5619726116433
"region","race","Midwest","Asian, Hawaiian, or Pacific Islander",339.895871038976,64.3055985589078
"region","race","South","Asian, Hawaiian, or Pacific Islander",241.539551223296,28.8737527254977
"region","race","West","Asian, Hawaiian, or Pacific Islander",334.734199609724,54.6339007303376
"region","sex","Northeast","Male",305.715249187952,31.5090404857213
"region","sex","Midwest","Male",275.785107550001,12.0146358734734
"region","sex","South","Male",268.228115542666,13.5835172144511
"region","sex","West","Male",288.584909755849,16.5626109213977
"region","sex","Northeast","Female",300.478200828862,25.3984634521988
"region","sex","Midwest","Female",248.28623089307,14.1469570945047
"region","sex","South","Female",240.912991590782,6.95421396176415
"region","sex","West","Female",242.95347161808,13.5382422523245
"region","education","Northeast","Less than high school",277.950177949573,55.6230611917539
"region","education","Midwest","Less than high school",270.55086059713,29.8039378378462
"region","education","South","Less than high school",222.570278534026,13.6115966948223
"region","education","West","Less than high school",216.780677292807,17.45775359962
"region","education","Northeast","High school",299.675757949945,26.623993431679
"region","education","Midwest","High school",274.360934709127,20.635794374392
"region","education","South","High school",242.550466497844,13.0909563509198
"region","education","West","High school",265.441902800374,20.555889594496
"region","education","Northeast","Some college",315.255917700693,31.44493239213
"region","education","Midwest","Some college",260.138715801974,15.1177942853845
"region","education","South","Some college",273.430015458154,12.9184442699965
"region","education","West","Some college",274.408487175984,14.2336076229437
"region","education","Northeast","Inapplicable (age < 18)",285.764196755038,45.8574905004024
"region","education","Midwest","Inapplicable (age < 18)",208.789604888779,10.4454342974309
"region","education","South","Inapplicable (age < 18)",196.978562057998,7.7825460737308
"region","education","West","Inapplicable (age < 18)",240.574608570961,14.2746684796944
"region","education","Northeast","Missing",207.104766115588,40.5313456189902
"region","education","Midwest","Missing",211.127263349314,49.7183172815671
"region","education","South","Missing",332.255172659756,76.0551087050256
"region","education","West","Missing",237.7385159563,56.6779581989707
"region","employed","Northeast","Employed",313.394498844246,33.532079803973
"region","employed","Midwest","Employed",255.148094500666,19.1006612779899
"region","employed","South","Employed",237.80376158587,7.86180457071699
"region","employed","West","Employed",257.452092526848,18.167159383649
"region","employed","Northeast","Not employed",296.978457157816,32.3563685965831
"region","employed","Midwest","Not employed",271.914454736065,13.0331306642095
"region","employed","South","Not employed",266.905288888031,9.6853230969476
"region","employed","West","Not employed",268.48757290996,14.47870870911
"region","employed","Northeast","Inapplicable (age < 16)",291.446106630879,55.0351391141716
"region","employed","Midwest","Inapplicable (age < 16)",206.44108203062,11.2699177513634
"region","employed","South","Inapplicable (age < 16)",197.175076353484,9.04354017248577
"region","employed","West","Inapplicable (age < 16)",243.202816232161,16.3030733887613
"region","insurance","Northeast","Any private, all ages",333.480195303218,27.8371370294725
"region","insurance","Midwest","Any private, all ages",273.98226917499,13.0683479758541
"region","insurance","South","Any private, all ages",262.518136003544,9.66944510243927
"region","insurance","West","Any private, all ages",271.001496510405,12.7556973555296
"region","insurance","Northeast","Public only, all ages",258.433821483838,32.5847056386975
"region","insurance","Midwest","Public only, all ages",236.398229549806,14.8360524234279
"region","insurance","South","Public only, all ages",239.137438322275,10.1480231073568
"region","insurance","West","Public only, all ages",245.621783969769,17.9220026864246
"region","insurance","Northeast","Uninsured, all ages",231.21127173918,58.5599972004538
"region","insurance","Midwest","Uninsured, all ages",123.176602921915,14.9620684864863
"region","insurance","South","Uninsured, all ages",198.803828741492,21.5042837443677
"region","insurance","West","Uninsured, all ages",255.838153739188,35.6760821033934
"region","poverty","Northeast","Negative or poor",240.480562680506,18.3641973928877
"region","poverty","Midwest","Negative or poor",227.120634468893,18.9929490306995
"region","poverty","South","Negative or poor",233.916379425171,12.0679694829248
"region","poverty","West","Negative or poor",229.625950798638,23.7933270613447
"region","poverty","Northeast","Near-poor",283.999256283181,32.554898350349
"region","poverty","Midwest","Near-poor",240.650352084307,37.8996464381409
"region","poverty","South","Near-poor",234.615285538468,28.1278841948392
"region","poverty","West","Near-poor",215.019518318487,19.3763145949213
"region","poverty","Northeast","Low income",320.38915448754,70.0137863253321
"region","poverty","Midwest","Low income",235.962336274699,19.0027823610986
"region","poverty","South","Low income",264.103753423018,28.4991111625759
"region","poverty","West","Low income",278.803047140423,36.6602938877766
"region","poverty","Northeast","Middle income",344.094811617226,50.1677416514918
"region","poverty","Midwest","Middle income",262.766042234852,15.9575632212653
"region","poverty","South","Middle income",244.378707640589,13.6641534783091
"region","poverty","West","Middle income",257.248628446557,15.5001651569262
"region","poverty","Northeast","High income",301.414589073239,25.635242908071
"region","poverty","Midwest","High income",277.038767744243,18.1674393779923
"region","poverty","South","High income",263.147816874676,12.2142667941417
"region","poverty","West","High income",274.275125903939,14.3343008367843
"region","health","Northeast","Excellent",276.005785818749,21.9322554376208
"region","health","Midwest","Excellent",231.21045612483,15.2879677391913
"region","health","South","Excellent",257.115402655822,24.832573466538
"region","health","West","Excellent",250.257178564141,12.7679694472539
"region","health","Northeast","Very good",249.975132754992,15.8453343955936
"region","health","Midwest","Very good",217.590773212991,10.452629813347
