"rowGrp","colGrp","rowLevels","colLevels","meanEXP","meanEXP_se"
"event","education","RX","Some college",2102.53251509201,109.059635236474
"event","education","RX","Inapplicable (age < 18)",564.759027813222,42.3319619236916
"event","education","RX","Missing",2749.92775909025,667.042773894204
"event","education","OBV","Less than high school",1446.00574915009,83.8466273390985
"event","education","OBV","High school",1824.60911595436,76.7851844387898
"event","education","OBV","Some college",2052.00499567285,63.7376004583549
"event","education","OBV","Inapplicable (age < 18)",766.575192768992,46.5251990649482
"event","education","OBV","Missing",2978.86708335555,1454.5739197468
"event","education","OBD","Less than high school",1071.29458570073,60.1985616130927
"event","education","OBD","High school",1373.15167016153,82.6116872813917
"event","education","OBD","Some college",1485.4072232923,49.583339165944
"event","education","OBD","Inapplicable (age < 18)",519.094958412451,20.0827270551284
"event","education","OBD","Missing",2570.01550425632,1607.2898348475
"event","education","OBO","Less than high school",906.815116883293,95.4968602340729
"event","education","OBO","High school",1031.96117560876,61.9895613587099
"event","education","OBO","Some college",1068.87378781486,39.8453107607974
"event","education","OBO","Inapplicable (age < 18)",853.91638816067,112.833677594734
"event","education","OBO","Missing",1165.87785821649,372.979965204963
"event","education","OPT","Less than high school",2039.12723716144,509.96348674759
"event","education","OPT","High school",2700.81317059775,258.113309009804
"event","education","OPT","Some college",2932.21954985032,185.547387876517
"event","education","OPT","Inapplicable (age < 18)",1626.84906137641,275.39407285408
"event","education","OPT","Missing",3951.04586998127,1309.88080018467
"event","education","OPY","Less than high school",1940.70506072881,212.924198738283
"event","education","OPY","High school",3021.98037166639,284.753879983386
"event","education","OPY","Some college",3563.46409809585,224.922406261995
"event","education","OPY","Inapplicable (age < 18)",1653.40183934419,350.217375880342
"event","education","OPY","Missing",3427.34609272521,1646.14755232713
"event","education","OPZ","Less than high school",1573.63367197238,801.868777437329
"event","education","OPZ","High school",1524.49771339746,248.01799043204
"event","education","OPZ","Some college",1342.61468899484,209.541608658705
"event","education","OPZ","Inapplicable (age < 18)",1127.68575377901,320.810961220542
"event","education","OPZ","Missing",3251.54832905962,1248.09064217838
"event","education","ERT","Less than high school",1326.13796935395,159.624703359033
"event","education","ERT","High school",1448.57797603218,76.8559097116372
"event","education","ERT","Some college",2038.34067260724,170.906121714939
"event","education","ERT","Inapplicable (age < 18)",872.590872234158,61.3691219761137
"event","education","ERT","Missing",1284.19999602165,226.974128361721
"event","education","IPT","Less than high school",16118.4981002408,1152.16326725919
"event","education","IPT","High school",21622.2098603841,1922.4226125079
"event","education","IPT","Some college",23179.9406180216,1460.61592152056
"event","education","IPT","Inapplicable (age < 18)",11453.7185497254,2642.04649834308
"event","education","IPT","Missing",14954.6816714485,4774.27265909064
"event","education","HHT","Less than high school",10864.1860455543,1542.85926238841
"event","education","HHT","High school",6431.73990680665,691.32319314
"event","education","HHT","Some college",8063.07898720593,2191.0500241488
"event","education","HHT","Inapplicable (age < 18)",8828.44489795528,1879.03385898085
"event","education","HHT","Missing",9744.84406570474,1971.8008947498
"event","education","OMA","Less than high school",466.123949071134,40.3844599022117
"event","education","OMA","High school",579.645489276217,53.8504958602531
"event","education","OMA","Some college",514.990151326784,27.8566833190989
"event","education","OMA","Inapplicable (age < 18)",473.876316914494,183.773413708389
"event","education","OMA","Missing",320.561641796412,91.496928758356
"event","employed","TOT","Employed",4603.85859539189,163.837560625444
"event","employed","TOT","Not employed",10188.2055840263,353.23529679808
"event","employed","TOT","Inapplicable (age < 16)",1865.26417754031,101.70226310095
"event","employed","TOT","Missing",25884.5838154123,15795.437279814
"event","employed","DVT","Employed",654.201802397021,19.3449077983861
"event","employed","DVT","Not employed",893.605623129593,34.0021473196647
"event","employed","DVT","Inapplicable (age < 16)",615.765795315325,37.1907922062326
"event","employed","DVT","Missing",500,0
"event","employed","RX","Employed",1408.4188270761,88.004869068952
"event","employed","RX","Not employed",3031.66147682882,154.229050942777
"event","employed","RX","Inapplicable (age < 16)",480.856807473947,39.0674296885306
"event","employed","RX","Missing",20.7617308435224,8.30649776090783
"event","employed","OBV","Employed",1514.99419866053,44.9182031688035
"event","employed","OBV","Not employed",2403.38342971238,84.6418124080844
"event","employed","OBV","Inapplicable (age < 16)",740.725365547413,48.9084794181826
"event","employed","OBV","Missing",1199.40158309818,519.260246241364
"event","employed","OBD","Employed",1118.78330182861,40.8629913373993
"event","employed","OBD","Not employed",1719.70983894765,71.0485052483957
"event","employed","OBD","Inapplicable (age < 16)",509.878880958222,20.1591131552171
"event","employed","OBD","Missing",1199.40158309818,519.260246241364
"event","employed","OBO","Employed",891.667348088925,33.9655808203405
"event","employed","OBO","Not employed",1231.57407046451,54.1017960601191
"event","employed","OBO","Inapplicable (age < 16)",854.824698460078,134.736256549712
"event","employed","OPT","Employed",2794.21906429418,184.501558618166
"event","employed","OPT","Not employed",2724.32255773382,217.240834963101
"event","employed","OPT","Inapplicable (age < 16)",1597.53853594728,305.791373226119
"event","employed","OPY","Employed",3658.34757091077,253.389057653494
"event","employed","OPY","Not employed",2816.96316377237,201.992919047575
"event","employed","OPY","Inapplicable (age < 16)",1589.02046190245,378.359382265633
"event","employed","OPZ","Employed",1208.7851957786,131.268709899602
"event","employed","OPZ","Not employed",1594.1372014376,291.574610965001
"event","employed","OPZ","Inapplicable (age < 16)",1207.5235817806,385.894165330045
"event","employed","ERT","Employed",2028.62683158177,177.727613605998
"event","employed","ERT","Not employed",1418.1979651243,72.0358712954047
"event","employed","ERT","Inapplicable (age < 16)",871.724082521204,68.389988179632
"event","employed","IPT","Employed",21528.1377784203,2175.96256168887
"event","employed","IPT","Not employed",21255.9948660774,1085.50834061004
"event","employed","IPT","Inapplicable (age < 16)",12011.3373985406,2803.62182963275
"event","employed","IPT","Missing",50072,0
"event","employed","HHT","Employed",2333.85073305749,520.84871291643
"event","employed","HHT","Not employed",8829.35993008145,1146.28175004045
"event","employed","HHT","Inapplicable (age < 16)",9706.98280503552,2352.55695080007
"event","employed","HHT","Missing",1109,0
"event","employed","OMA","Employed",402.508139329075,15.1685114421741
"event","employed","OMA","Not employed",691.472528515293,44.0381190231686
"event","employed","OMA","Inapplicable (age < 16)",520.803054216867,243.010133014003
"event","employed","OMA","Missing",100,0
"event","insurance","TOT","Any private, all ages",5636.38367286703,179.240972025144
"event","insurance","TOT","Public only, all ages",7043.75289832301,322.340040122515
"event","insurance","TOT","Uninsured, all ages",2283.88015282894,199.446445955865
"event","insurance","DVT","Any private, all ages",746.047136336207,20.3991891991765
"event","insurance","DVT","Public only, all ages",601.211393833508,30.8788533683944
"event","insurance","DVT","Uninsured, all ages",657.121704596088,78.0594192278623
"event","insurance","RX","Any private, all ages",1680.45813616669,77.9453534433826
"event","insurance","RX","Public only, all ages",2597.06687017216,205.493512966313
"event","insurance","RX","Uninsured, all ages",921.369486259178,117.809031491345
"event","insurance","OBV","Any private, all ages",1716.18317026505,46.1971501841032
"event","insurance","OBV","Public only, all ages",1608.30320290204,73.9229598059916
"event","insurance","OBV","Uninsured, all ages",864.936002813279,87.129927341791
"event","insurance","OBD","Any private, all ages",1242.53664664072,37.7399387874976
"event","insurance","OBD","Public only, all ages",1149.45460976865,65.2085950671695
"event","insurance","OBD","Uninsured, all ages",733.72078528256,83.355056641468
"event","insurance","OBO","Any private, all ages",1009.69748029659,34.7045132207138
"event","insurance","OBO","Public only, all ages",1096.24182809317,72.4785934614117
"event","insurance","OBO","Uninsured, all ages",610.65554888379,75.2957177426348
"event","insurance","OPT","Any private, all ages",2841.6703299043,150.132664340376
"event","insurance","OPT","Public only, all ages",2239.43511686587,335.338958300088
"event","insurance","OPT","Uninsured, all ages",1937.39479281484,354.330256575355
"event","insurance","OPY","Any private, all ages",3484.16415515656,189.980268542819
"event","insurance","OPY","Public only, all ages",2014.83013371447,263.770409893427
"event","insurance","OPY","Uninsured, all ages",2029.31458881933,384.675937533024
"event","insurance","OPZ","Any private, all ages",1309.85143085168,119.555884955578
"event","insurance","OPZ","Public only, all ages",1686.71084138153,519.943378003261
"event","insurance","OPZ","Uninsured, all ages",971.666680730751,338.183520483019
"event","insurance","ERT","Any private, all ages",1985.73641390454,131.737208270283
"event","insurance","ERT","Public only, all ages",997.85171878723,57.2166034495005
"event","insurance","ERT","Uninsured, all ages",1066.10003186497,112.067657285759
"event","insurance","IPT","Any private, all ages",23744.1679568275,1513.85726747665
"event","insurance","IPT","Public only, all ages",17467.2571580085,1100.88000541669
"event","insurance","IPT","Uninsured, all ages",10326.5275050575,2116.3384093596
"event","insurance","HHT","Any private, all ages",7171.68541346116,1857.57649235095
"event","insurance","HHT","Public only, all ages",9124.53241252666,851.181399603807
"event","insurance","HHT","Uninsured, all ages",587.939592685364,170.880275893518
"event","insurance","OMA","Any private, all ages",527.059559160568,39.269581110925
"event","insurance","OMA","Public only, all ages",524.149102032087,43.926426833033
"event","insurance","OMA","Uninsured, all ages",347.612267299379,58.4902004854375
"event","poverty","TOT","Negative or poor",5649.94422784678,275.671186400817
"event","poverty","TOT","Near-poor",6125.9667100378,488.995523389495
"event","poverty","TOT","Low income",6678.7896286371,623.179815111354
"event","poverty","TOT","Middle income",5433.34245209549,270.33971927665
"event","poverty","TOT","High income",5854.75104216303,211.6137554099
"event","poverty","DVT","Negative or poor",607.954312997925,55.6994178306274
"event","poverty","DVT","Near-poor",572.297566725633,76.0814399976145
"event","poverty","DVT","Low income",619.442343605112,31.3883951795898
"event","poverty","DVT","Middle income",719.589932509298,31.4790912776938
"event","poverty","DVT","High income",757.787982209302,25.8351844220683
"event","poverty","RX","Negative or poor",2174.9302697662,127.592942271581
"event","poverty","RX","Near-poor",2013.37731167309,167.441053851363
"event","poverty","RX","Low income",2343.22299562725,376.156650443013
"event","poverty","RX","Middle income",1851.49619529973,155.404610371134
"event","poverty","RX","High income",1685.08888288463,80.096023756448
"event","poverty","OBV","Negative or poor",1296.77994747509,81.4044081738188
"event","poverty","OBV","Near-poor",1448.04213963796,156.559126731244
"event","poverty","OBV","Low income",1562.39802438259,121.359504797941
"event","poverty","OBV","Middle income",1555.8696362312,62.0869932283703
"event","poverty","OBV","High income",1866.07339081407,65.848215312696
"event","poverty","OBD","Negative or poor",883.370405711612,50.6457987897718
"event","poverty","OBD","Near-poor",1105.35416178772,150.18024073537
"event","poverty","OBD","Low income",1093.17770636226,85.5825731944761
"event","poverty","OBD","Middle income",1173.56177770141,57.6595252020401
"event","poverty","OBD","High income",1344.19812356019,53.292911581088
"event","poverty","OBO","Negative or poor",1150.33576712519,118.578093588374
"event","poverty","OBO","Near-poor",919.788324394769,125.012858695694
"event","poverty","OBO","Low income",1115.58346129683,111.722873137309
"event","poverty","OBO","Middle income",926.1336471621,53.4107084786034
"event","poverty","OBO","High income",1023.00840894512,45.9110083816143
"event","poverty","OPT","Negative or poor",2259.59574023091,380.068843663417
"event","poverty","OPT","Near-poor",1945.62943208917,670.874285982364
"event","poverty","OPT","Low income",2329.20746784184,471.851740620065
"event","poverty","OPT","Middle income",2539.92846685804,218.681105502049
"event","poverty","OPT","High income",2994.666757522,207.560319084522
"event","poverty","OPY","Negative or poor",2263.37607531866,519.02101789766
"event","poverty","OPY","Near-poor",1625.58835604199,365.046724118645
"event","poverty","OPY","Low income",2370.35519165789,226.977122293124
"event","poverty","OPY","Middle income",2862.38314902115,223.973289886513
"event","poverty","OPY","High income",3699.75735634055,259.916665755693
"event","poverty","OPZ","Negative or poor",1499.34757780794,346.683308058381
"event","poverty","OPZ","Near-poor",1609.4409680044,1077.04292103572
"event","poverty","OPZ","Low income",1528.60451859483,730.819010513132
"event","poverty","OPZ","Middle income",1342.81806549304,253.739740108506
