"rowGrp","colGrp","rowLevels","colLevels","medEXP","medEXP_se"
"poverty","insurance_v2X","Middle income","65+, Medicare and private",4824,336.740881570272
"poverty","insurance_v2X","High income","65+, Medicare and private",4917,278.576547480861
"poverty","insurance_v2X","Negative or poor","65+, Medicare and other public",8142,1200.78737087217
"poverty","insurance_v2X","Near-poor","65+, Medicare and other public",6366,1601.81514801495
"poverty","insurance_v2X","Low income","65+, Medicare and other public",6944,2046.97638918171
"poverty","insurance_v2X","Middle income","65+, Medicare and other public",4191,1301.80963534325
"poverty","insurance_v2X","High income","65+, Medicare and other public",3777,1794.42072800401
"poverty","insurance_v2X","Negative or poor","65+, No medicare",937,849.760512508011
"poverty","insurance_v2X","Near-poor","65+, No medicare",2832,952.823630806791
"poverty","insurance_v2X","Low income","65+, No medicare",834,3651.08749775282
"poverty","insurance_v2X","Middle income","65+, No medicare",2074,2850.30747710958
"poverty","insurance_v2X","High income","65+, No medicare",1430,1233.44103211535
"health","mnhlth","Excellent","Excellent",698,21.6840719192978
"health","mnhlth","Very good","Excellent",1345,78.827979094859
"health","mnhlth","Good","Excellent",2556,230.616482529944
"health","mnhlth","Fair","Excellent",5834,1303.08516898557
"health","mnhlth","Poor","Excellent",8715,4987.08143471003
"health","mnhlth","Excellent","Very good",1062,107.910146139564
"health","mnhlth","Very good","Very good",1240,57.3990139040236
"health","mnhlth","Good","Very good",2162,171.941934983608
"health","mnhlth","Fair","Very good",3932,859.45456818958
"health","mnhlth","Poor","Very good",8264,3348.78602452497
"health","mnhlth","Excellent","Good",1229,159.441705288954
"health","mnhlth","Very good","Good",1745,118.624628734982
"health","mnhlth","Good","Good",1755,97.9609837295336
"health","mnhlth","Fair","Good",4204,348.475791079539
"health","mnhlth","Poor","Good",14385,1717.63360273685
"health","mnhlth","Excellent","Fair",2286,973.997489269164
"health","mnhlth","Very good","Fair",3210,546.438612366304
"health","mnhlth","Good","Fair",3198,405.874804983562
"health","mnhlth","Fair","Fair",5279,442.099960425213
"health","mnhlth","Poor","Fair",13263,1711.25593452529
"health","mnhlth","Excellent","Poor",1995,542.61201143937
"health","mnhlth","Very good","Poor",1745,2590.60882753493
"health","mnhlth","Good","Poor",3704,989.814106433829
"health","mnhlth","Fair","Poor",5374,1207.16503908373
"health","mnhlth","Poor","Poor",13017,2411.01369069745
"health","mnhlth","Good","Missing",23772,0
"health","mnhlth","Poor","Missing",32440,0
"health","mnhlth","Missing","Missing",3782,13327.5408150573
"health","agegrps_v2X","Excellent","Under 18",530,16.0717238931266
"health","agegrps_v2X","Very good","Under 18",643,36.7353688985751
"health","agegrps_v2X","Good","Under 18",726,64.5420023009687
"health","agegrps_v2X","Fair","Under 18",1989,389.547974361973
"health","agegrps_v2X","Poor","Under 18",2625,5609.28674542965
"health","agegrps_v2X","Missing","Under 18",191,0
"health","agegrps_v2X","Excellent","18-64",859,30.3577006870169
"health","agegrps_v2X","Very good","18-64",1266,43.8783572955202
"health","agegrps_v2X","Good","18-64",1805,70.9196705125269
"health","agegrps_v2X","Fair","18-64",3944,279.59697439471
"health","agegrps_v2X","Poor","18-64",10980,1296.70750077401
"health","agegrps_v2X","Missing","18-64",860,44956.6934367305
"health","agegrps_v2X","Excellent","65+",2901,211.738584623731
"health","agegrps_v2X","Very good","65+",3652,174.748108996694
"health","agegrps_v2X","Good","65+",5720,257.65779574695
"health","agegrps_v2X","Fair","65+",8862,719.400974263762
"health","agegrps_v2X","Poor","65+",15894,1707.93954705528
"health","agegrps_v2X","Missing","65+",11297,13016.0554996048
"health","insurance_v2X","Excellent","<65, Any private",800,25.5106728462327
"health","insurance_v2X","Very good","<65, Any private",1250,49.7458120501538
"health","insurance_v2X","Good","<65, Any private",1812,80.1035127371707
"health","insurance_v2X","Fair","<65, Any private",4560,358.680060218032
"health","insurance_v2X","Poor","<65, Any private",14037,2331.42039141721
"health","insurance_v2X","Missing","<65, Any private",469,70.9196705125269
"health","insurance_v2X","Excellent","<65, Public only",365,17.8574709923629
"health","insurance_v2X","Very good","<65, Public only",632,36.7353688985751
"health","insurance_v2X","Good","<65, Public only",1284,99.7467308287699
"health","insurance_v2X","Fair","<65, Public only",3473,406.895231897412
"health","insurance_v2X","Poor","<65, Public only",10927,1575.53915498333
"health","insurance_v2X","Missing","<65, Public only",1014,6858.54439470966
"health","insurance_v2X","Excellent","<65, Uninsured",384,41.327290010897
"health","insurance_v2X","Very good","<65, Uninsured",406,45.6641043947565
"health","insurance_v2X","Good","<65, Uninsured",506,56.1234802617119
"health","insurance_v2X","Fair","<65, Uninsured",899,147.196582322763
"health","insurance_v2X","Poor","<65, Uninsured",2458,761.748691188508
"health","insurance_v2X","Missing","<65, Uninsured",2887,0
"health","insurance_v2X","Excellent","65+, Medicare only",2749,301.025939585546
"health","insurance_v2X","Very good","65+, Medicare only",3168,355.873886204946
"health","insurance_v2X","Good","65+, Medicare only",5218,386.486693620425
"health","insurance_v2X","Fair","65+, Medicare only",6805,1009.71243125389
"health","insurance_v2X","Poor","65+, Medicare only",15375,1527.83419676088
"health","insurance_v2X","Missing","65+, Medicare only",53783,21108.0409264299
"health","insurance_v2X","Excellent","65+, Medicare and private",3153,323.730438418693
"health","insurance_v2X","Very good","65+, Medicare and private",4177,276.025480196238
"health","insurance_v2X","Good","65+, Medicare and private",6131,597.45995805877
"health","insurance_v2X","Fair","65+, Medicare and private",10165,1402.06657962895
"health","insurance_v2X","Poor","65+, Medicare and private",21178,3838.08072971571
"health","insurance_v2X","Missing","65+, Medicare and private",11297,12764.0100518841
"health","insurance_v2X","Excellent","65+, Medicare and other public",3726,1110.47958899651
"health","insurance_v2X","Very good","65+, Medicare and other public",2738,627.817658745787
"health","insurance_v2X","Good","65+, Medicare and other public",5312,1005.88583032696
"health","insurance_v2X","Fair","65+, Medicare and other public",9745,1358.95354251882
"health","insurance_v2X","Poor","65+, Medicare and other public",17674,5430.20182204909
"health","insurance_v2X","Missing","65+, Medicare and other public",3526,31830.9420438869
"health","insurance_v2X","Excellent","65+, No medicare",5699,4617.43178516812
"health","insurance_v2X","Very good","65+, No medicare",1363,1664.82650994515
"health","insurance_v2X","Good","65+, No medicare",2089,2754.89756066467
"health","insurance_v2X","Fair","65+, No medicare",1036,709.451811853731
"health","insurance_v2X","Poor","65+, No medicare",3891,12808.653729365
"mnhlth","agegrps_v2X","Excellent","Under 18",550,17.0921508069759
"mnhlth","agegrps_v2X","Very good","Under 18",577,34.1843016139518
"mnhlth","agegrps_v2X","Good","Under 18",726,53.5724129770887
"mnhlth","agegrps_v2X","Fair","Under 18",2286,771.952960327002
"mnhlth","agegrps_v2X","Poor","Under 18",2672,2533.72002708783
"mnhlth","agegrps_v2X","Missing","Under 18",191,0
"mnhlth","agegrps_v2X","Excellent","18-64",1008,38.5211159978114
"mnhlth","agegrps_v2X","Very good","18-64",1391,45.6641043947565
"mnhlth","agegrps_v2X","Good","18-64",1877,90.0526751472014
"mnhlth","agegrps_v2X","Fair","18-64",4099,327.046825888703
"mnhlth","agegrps_v2X","Poor","18-64",5374,719.400974263762
"mnhlth","agegrps_v2X","Missing","18-64",1014,6757.52213023858
"mnhlth","agegrps_v2X","Excellent","65+",4389,277.301013838549
"mnhlth","agegrps_v2X","Very good","65+",4294,272.198879269303
"mnhlth","agegrps_v2X","Good","65+",5193,295.923805016299
"mnhlth","agegrps_v2X","Fair","65+",7607,937.517227099052
"mnhlth","agegrps_v2X","Poor","65+",9684,2339.32869999954
"mnhlth","agegrps_v2X","Missing","65+",11297,13016.0554996048
"mnhlth","insurance_v2X","Excellent","<65, Any private",912,31.3781276008662
"mnhlth","insurance_v2X","Very good","<65, Any private",1334,51.5315591493901
"mnhlth","insurance_v2X","Good","<65, Any private",1806,103.06311829878
"mnhlth","insurance_v2X","Fair","<65, Any private",4267,480.876183151486
"mnhlth","insurance_v2X","Poor","<65, Any private",5374,2066.36450054485
"mnhlth","insurance_v2X","Missing","<65, Any private",469,70.9196705125269
"mnhlth","insurance_v2X","Excellent","<65, Public only",435,23.4698190185341
"mnhlth","insurance_v2X","Very good","<65, Public only",714,62.5011484732701
"mnhlth","insurance_v2X","Good","<65, Public only",1351,114.287814351123
"mnhlth","insurance_v2X","Fair","<65, Public only",4764,462.508498702199
"mnhlth","insurance_v2X","Poor","<65, Public only",5685,930.629345430569
"mnhlth","insurance_v2X","Missing","<65, Public only",1014,6858.54439470966
"mnhlth","insurance_v2X","Excellent","<65, Uninsured",397,29.0821670447053
"mnhlth","insurance_v2X","Very good","<65, Uninsured",470,85.7158607633419
"mnhlth","insurance_v2X","Good","<65, Uninsured",518,63.2664686586571
"mnhlth","insurance_v2X","Fair","<65, Uninsured",712,136.737206455807
"mnhlth","insurance_v2X","Poor","<65, Uninsured",1634,1510.99715268236
"mnhlth","insurance_v2X","Missing","<65, Uninsured",2887,0
"mnhlth","insurance_v2X","Excellent","65+, Medicare only",3973,429.854837459021
"mnhlth","insurance_v2X","Very good","65+, Medicare only",3780,375.261997568083
"mnhlth","insurance_v2X","Good","65+, Medicare only",4823,494.39683975999
"mnhlth","insurance_v2X","Fair","65+, Medicare only",5064,1577.83511553949
"mnhlth","insurance_v2X","Poor","65+, Medicare only",6170,3357.20454656422
"mnhlth","insurance_v2X","Missing","65+, Medicare only",53783,21108.0409264299
"mnhlth","insurance_v2X","Excellent","65+, Medicare and private",4791,279.341867666248
"mnhlth","insurance_v2X","Very good","65+, Medicare and private",4688,383.935626335802
"mnhlth","insurance_v2X","Good","65+, Medicare and private",5439,524.244326990082
"mnhlth","insurance_v2X","Fair","65+, Medicare and private",9350,1636.50966308583
"mnhlth","insurance_v2X","Poor","65+, Medicare and private",6241,5669.23682661829
"mnhlth","insurance_v2X","Missing","65+, Medicare and private",11297,12764.0100518841
"mnhlth","insurance_v2X","Excellent","65+, Medicare and other public",3148,933.945732900579
"mnhlth","insurance_v2X","Very good","65+, Medicare and other public",6106,1299.25856805863
"mnhlth","insurance_v2X","Good","65+, Medicare and other public",6587,829.096867502563
"mnhlth","insurance_v2X","Fair","65+, Medicare and other public",9501,1299.00346133017
"mnhlth","insurance_v2X","Poor","65+, Medicare and other public",11383,3871.49971114427
"mnhlth","insurance_v2X","Missing","65+, Medicare and other public",3526,31830.9420438869
"mnhlth","insurance_v2X","Excellent","65+, No medicare",3392,4568.70640003181
"mnhlth","insurance_v2X","Very good","65+, No medicare",1430,2662.80403168977
"mnhlth","insurance_v2X","Good","65+, No medicare",1983,1102.06106695725
"mnhlth","insurance_v2X","Fair","65+, No medicare",1036,930.884452159031
"mnhlth","insurance_v2X","Poor","65+, No medicare",50821,0
"agegrps_v2X","insurance_v2X","Under 18","<65, Any private",733,27.0413132170067
"agegrps_v2X","insurance_v2X","18-64","<65, Any private",1460,40.56196982551
"agegrps_v2X","insurance_v2X","Under 18","<65, Public only",416,16.3268306215889
"agegrps_v2X","insurance_v2X","18-64","<65, Public only",2027,115.308241264972
"agegrps_v2X","insurance_v2X","Under 18","<65, Uninsured",398,50.5111322355407
"agegrps_v2X","insurance_v2X","18-64","<65, Uninsured",511,41.5823967393593
"agegrps_v2X","insurance_v2X","65+","65+, Medicare only",4220,247.963740065382
"agegrps_v2X","insurance_v2X","65+","65+, Medicare and private",5027,198.47303474369
