"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"Condition","mnhlth","Heart disease","Good",6217467.009276,295587.118780393
"Condition","mnhlth","Hemorrhagic, coagulation, and disorders of White Blood cells","Good",368908.668978,69617.0327237171
"Condition","mnhlth","Hereditary, degenerative and other nervous system disorders","Good",532894.45834,90644.0555565979
"Condition","mnhlth","Hernias","Good",788712.136978,95896.1909575103
"Condition","mnhlth","Hyperlipidemia","Good",5688849.155249,275130.28421884
"Condition","mnhlth","Hypertension","Good",11852854.711808,456728.157164717
"Condition","mnhlth","Infectious diseases","Good",3730211.208971,214750.971738013
"Condition","mnhlth","Influenza","Good",928140.364801,121977.612167173
"Condition","mnhlth","Intestinal infection","Good",1525142.323648,140108.783089941
"Condition","mnhlth","Kidney Disease","Good",1046652.42768,118728.071857658
"Condition","mnhlth","Male genital disorders","Good",922080.195613,103200.443665525
"Condition","mnhlth","Mental disorders","Good",9517245.478676,423283.326591112
"Condition","mnhlth","Non-malignant breast disease","Good",680264.91513,95566.1065634785
"Condition","mnhlth","Non-malignant neoplasm","Good",1335899.884595,142983.594240718
"Condition","mnhlth","Normal birth/live born","Good",1394945.58245,128763.147479096
"Condition","mnhlth","Osteoarthritis and other non-traumatic joint disorders","Good",7433689.27412,328262.344745324
"Condition","mnhlth","Other bone and musculoskeletal disease","Good",1940979.32199,179848.961198136
"Condition","mnhlth","Other care and screening","Good",7688899.461798,364126.689272573
"Condition","mnhlth","Other circulatory conditions arteries, veins, and lymphatics","Good",2156262.898615,156553.04553931
"Condition","mnhlth","Other CNS disorders","Good",4177030.322003,213568.960104249
"Condition","mnhlth","Other endocrine, nutritional & immune disorder","Good",4125177.456632,245461.408370988
"Condition","mnhlth","Other eye disorders","Good",3645163.842803,230354.336545291
"Condition","mnhlth","Other GI","Good",2407609.909435,193867.508735448
"Condition","mnhlth","Other stomach and intestinal disorders","Good",545195.547707,78868.7364178542
"Condition","mnhlth","Other urinary","Good",1400990.155503,127370.144934308
"Condition","mnhlth","Otitis media","Good",2247532.215757,163829.363204565
"Condition","mnhlth","Paralysis","Good",50019.568336,18942.263158918
"Condition","mnhlth","Perinatal Conditions","Good",22123.161879,13295.2135094016
"Condition","mnhlth","Pneumonia","Good",1254739.033026,129428.59646524
"Condition","mnhlth","Poisoning by medical and non-medical substances","Good",593763.612459,80751.3186991552
"Condition","mnhlth","Residual Codes","Good",5950308.147505,320752.990427475
"Condition","mnhlth","Skin disorders","Good",5971303.85774,320301.466904356
"Condition","mnhlth","Symptoms","Good",1389164.009725,151825.931766374
"Condition","mnhlth","Systemic lupus and connective tissues disorders","Good",4209557.99022,230559.812807907
"Condition","mnhlth","Thyroid disease","Good",3571165.855824,230695.745695051
"Condition","mnhlth","Tonsillitis","Good",253658.93833,48201.2907615022
"Condition","mnhlth","Trauma-related disorders","Good",8869238.142525,423696.531285815
"Condition","mnhlth","Urinary tract infections","Good",1874618.893767,146208.922547369
"Condition","mnhlth","Acute Bronchitis and URI","Fair",1443312.847284,145332.015312882
"Condition","mnhlth","Allergic reactions","Fair",227924.546265,57211.0297601258
"Condition","mnhlth","Anemia and other deficiencies","Fair",212926.316301,41675.0417195742
"Condition","mnhlth","Appendicitis","Fair",6765.043834,5957.92858445552
"Condition","mnhlth","Back problems","Fair",1403831.925525,136556.98096317
"Condition","mnhlth","Cancer","Fair",927218.16039,113872.713339766
"Condition","mnhlth","Cataract","Fair",387102.620353,66173.8226877477
"Condition","mnhlth","Cerebrovascular disease","Fair",485013.20867,71059.3376408503
"Condition","mnhlth","CNS infection","Fair",21369.055228,13491.0664817759
"Condition","mnhlth","Coma, brain damage","Fair",9651.329752,6797.72520904939
"Condition","mnhlth","Complications of pregnancy and birth","Fair",138657.116581,42518.3591479213
"Condition","mnhlth","Complications of surgery or device","Fair",159693.086839,53973.2538181758
"Condition","mnhlth","Congenital anomalies","Fair",69946.38436,20321.5320407172
"Condition","mnhlth","COPD, asthma","Fair",3002168.211177,207670.05848268
"Condition","mnhlth","Diabetes mellitus","Fair",1441139.249083,119620.615699114
"Condition","mnhlth","Disorders of mouth and esophagus","Fair",97683.833422,44514.7865994737
"Condition","mnhlth","Disorders of teeth and jaws","Fair",476868.574875,77515.7053554456
"Condition","mnhlth","Disorders of the upper GI","Fair",1485327.072735,132637.313945556
"Condition","mnhlth","Epilepsy and convulsions","Fair",370909.616811,64477.0198123918
"Condition","mnhlth","Female genital disorders, and contraception","Fair",929515.484311,104553.15423346
"Condition","mnhlth","Gallbladder, pancreatic, and liver disease","Fair",151517.108583,36755.0751845559
"Condition","mnhlth","Glaucoma","Fair",207417.447097,50166.5740057477
"Condition","mnhlth","Headache","Fair",738332.207241,82773.7298020675
"Condition","mnhlth","Heart disease","Fair",1789404.597509,157902.117577807
"Condition","mnhlth","Hemorrhagic, coagulation, and disorders of White Blood cells","Fair",100179.553035,30123.6662218593
"Condition","mnhlth","Hereditary, degenerative and other nervous system disorders","Fair",228936.237354,56309.7026860979
"Condition","mnhlth","Hernias","Fair",230256.13234,52210.9682380477
"Condition","mnhlth","Hyperlipidemia","Fair",1115291.036325,125150.822619261
"Condition","mnhlth","Hypertension","Fair",2781574.457949,191212.983189558
"Condition","mnhlth","Infectious diseases","Fair",855740.236784,99387.3059032585
"Condition","mnhlth","Influenza","Fair",221523.795537,62189.2852111144
"Condition","mnhlth","Intestinal infection","Fair",375375.663072,72352.2826919105
"Condition","mnhlth","Kidney Disease","Fair",225505.709733,53800.6516501695
"Condition","mnhlth","Male genital disorders","Fair",310144.070021,65419.1575392797
"Condition","mnhlth","Mental disorders","Fair",5124928.865372,296537.61550146
"Condition","mnhlth","Non-malignant breast disease","Fair",143321.595633,39846.0468244971
"Condition","mnhlth","Non-malignant neoplasm","Fair",227540.952028,57622.6112968687
"Condition","mnhlth","Normal birth/live born","Fair",249205.377343,54566.1665288975
"Condition","mnhlth","Osteoarthritis and other non-traumatic joint disorders","Fair",2054526.13517,169920.358603644
"Condition","mnhlth","Other bone and musculoskeletal disease","Fair",588992.523628,73427.4713166185
"Condition","mnhlth","Other care and screening","Fair",1892520.072827,154373.746511116
"Condition","mnhlth","Other circulatory conditions arteries, veins, and lymphatics","Fair",709811.214855,83599.3514818007
"Condition","mnhlth","Other CNS disorders","Fair",1265342.500965,138445.55065082
"Condition","mnhlth","Other endocrine, nutritional & immune disorder","Fair",1216172.972104,134957.86089384
"Condition","mnhlth","Other eye disorders","Fair",932406.86903,109174.240121586
"Condition","mnhlth","Other GI","Fair",757782.649393,102654.994035542
"Condition","mnhlth","Other stomach and intestinal disorders","Fair",124351.778974,31646.2208577173
"Condition","mnhlth","Other urinary","Fair",382657.040282,74729.3087816998
"Condition","mnhlth","Otitis media","Fair",297144.110865,49045.2262850686
"Condition","mnhlth","Paralysis","Fair",99859.439736,35566.5304179119
"Condition","mnhlth","Perinatal Conditions","Fair",10328.512395,7359.41649885694
"Condition","mnhlth","Pneumonia","Fair",438561.95095,84432.6213015596
"Condition","mnhlth","Poisoning by medical and non-medical substances","Fair",84109.160107,25744.7242061698
"Condition","mnhlth","Residual Codes","Fair",2150850.9762,162132.906296812
"Condition","mnhlth","Skin disorders","Fair",1328522.052682,129258.488299893
"Condition","mnhlth","Symptoms","Fair",456406.673081,69632.3789361979
"Condition","mnhlth","Systemic lupus and connective tissues disorders","Fair",1250995.622057,122489.058010252
"Condition","mnhlth","Thyroid disease","Fair",922403.862635,108431.088199859
"Condition","mnhlth","Tonsillitis","Fair",33669.897818,20313.3652779795
"Condition","mnhlth","Trauma-related disorders","Fair",1937847.897389,156282.343170953
"Condition","mnhlth","Urinary tract infections","Fair",559880.955109,83421.8265806328
"Condition","mnhlth","Acute Bronchitis and URI","Poor",281096.751956,56213.3744639944
"Condition","mnhlth","Allergic reactions","Poor",26931.394325,19110.3812451226
"Condition","mnhlth","Anemia and other deficiencies","Poor",76324.161585,20596.5297716354
"Condition","mnhlth","Back problems","Poor",371355.205921,67614.7520662582
"Condition","mnhlth","Cancer","Poor",324776.585771,65203.7801862706
"Condition","mnhlth","Cataract","Poor",71432.517675,36521.8161683702
"Condition","mnhlth","Cerebrovascular disease","Poor",241180.067875,56621.0772983504
"Condition","mnhlth","CNS infection","Poor",10005.030235,10005.030235
"Condition","mnhlth","Coma, brain damage","Poor",6909.159756,6909.159756
"Condition","mnhlth","Complications of pregnancy and birth","Poor",18182.203826,12924.0249519593
"Condition","mnhlth","Complications of surgery or device","Poor",18577.572104,13496.1512392183
"Condition","mnhlth","Congenital anomalies","Poor",28560.074155,14785.6581213947
"Condition","mnhlth","COPD, asthma","Poor",847866.477708,97187.6623810863
"Condition","mnhlth","Diabetes mellitus","Poor",523634.33737,82962.3035776069
"Condition","mnhlth","Disorders of mouth and esophagus","Poor",16505.100439,12284.0493999008
"Condition","mnhlth","Disorders of teeth and jaws","Poor",106160.869411,36072.9908293698
"Condition","mnhlth","Disorders of the upper GI","Poor",592764.816446,95583.4450067135
"Condition","mnhlth","Epilepsy and convulsions","Poor",168890.124797,42365.8038441897
"Condition","mnhlth","Female genital disorders, and contraception","Poor",171608.63326,44030.0784449242
"Condition","mnhlth","Gallbladder, pancreatic, and liver disease","Poor",58201.588425,22160.4709505332
"Condition","mnhlth","Glaucoma","Poor",76964.15798,35229.5555384805
"Condition","mnhlth","Headache","Poor",174380.284357,47966.3115485076
"Condition","mnhlth","Heart disease","Poor",850840.290781,129086.855582945
"Condition","mnhlth","Hemorrhagic, coagulation, and disorders of White Blood cells","Poor",44486.550838,29294.6644566123
"Condition","mnhlth","Hereditary, degenerative and other nervous system disorders","Poor",65841.216272,24875.0585972386
"Condition","mnhlth","Hernias","Poor",98146.912432,32195.640192406
"Condition","mnhlth","Hyperlipidemia","Poor",399874.666689,84072.6642388575
"Condition","mnhlth","Hypertension","Poor",1036991.216233,114950.447026495
"Condition","mnhlth","Infectious diseases","Poor",355872.078632,74335.8183768037
"Condition","mnhlth","Influenza","Poor",42898.800971,22499.6598538308
"Condition","mnhlth","Intestinal infection","Poor",110391.729463,34746.0017888675
"Condition","mnhlth","Kidney Disease","Poor",103574.817568,32347.423455404
"Condition","mnhlth","Male genital disorders","Poor",71014.0937,28565.3333599217
"Condition","mnhlth","Mental disorders","Poor",2082236.409054,170252.703960865
"Condition","mnhlth","Non-malignant breast disease","Poor",69491.797606,27375.7494643414
"Condition","mnhlth","Non-malignant neoplasm","Poor",64702.835608,29594.4207256128
"Condition","mnhlth","Normal birth/live born","Poor",59903.279082,18481.9968448141
"Condition","mnhlth","Osteoarthritis and other non-traumatic joint disorders","Poor",685862.695795,95596.5929646512
