"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"Condition","event","Other stomach and intestinal disorders","RX",1139247.270772,135794.120655778
"Condition","event","Other urinary","RX",2316775.025721,187985.700821273
"Condition","event","Otitis media","RX",11542853.829548,650323.360891475
"Condition","event","Paralysis","RX",66947.266134,29189.8456404169
"Condition","event","Perinatal Conditions","RX",36790.068648,19691.1865331749
"Condition","event","Pneumonia","RX",3235244.115125,271324.484950915
"Condition","event","Poisoning by medical and non-medical substances","RX",804577.99526,121576.513653272
"Condition","event","Residual Codes","RX",11230285.339599,579564.457153711
"Condition","event","Skin disorders","RX",14696625.83511,633675.834433018
"Condition","event","Symptoms","RX",2600428.506156,210536.979334808
"Condition","event","Systemic lupus and connective tissues disorders","RX",7091828.006755,374627.888801429
"Condition","event","Thyroid disease","RX",9398619.045106,455143.951155392
"Condition","event","Tonsillitis","RX",916232.656806,148494.648871923
"Condition","event","Trauma-related disorders","RX",15275717.930506,696333.154327175
"Condition","event","Urinary tract infections","RX",5667191.598403,348391.963594313
"Condition","sop","Acute Bronchitis and URI","XP99X",33470111.877875,1194992.92079338
"Condition","sop","Acute Bronchitis and URI","SF99X",30482089.62411,1111196.12491693
"Condition","sop","Acute Bronchitis and URI","MR99X",2198538.493946,211762.281030185
"Condition","sop","Acute Bronchitis and URI","MD99X",3711733.131449,324083.142326624
"Condition","sop","Acute Bronchitis and URI","PR99X",24609757.757097,1040625.40990208
"Condition","sop","Acute Bronchitis and URI","OZ99X",1685440.012353,189716.553932997
"Condition","sop","Allergic reactions","XP99X",5959439.743608,406134.637990402
"Condition","sop","Allergic reactions","SF99X",5525778.132037,385010.00946871
"Condition","sop","Allergic reactions","MR99X",533600.650939,98898.6780940853
"Condition","sop","Allergic reactions","MD99X",426522.915298,78072.3238146933
"Condition","sop","Allergic reactions","PR99X",3984146.851124,338433.744511956
"Condition","sop","Allergic reactions","OZ99X",362764.921935,79901.8321269746
"Condition","sop","Anemia and other deficiencies","XP99X",1967306.415627,175546.401332038
"Condition","sop","Anemia and other deficiencies","SF99X",1486160.71702,159655.355330561
"Condition","sop","Anemia and other deficiencies","MR99X",540800.88714,95045.5652331014
"Condition","sop","Anemia and other deficiencies","MD99X",337882.433766,68484.2996001414
"Condition","sop","Anemia and other deficiencies","PR99X",885148.501457,117979.273439236
"Condition","sop","Anemia and other deficiencies","OZ99X",142266.94494,49189.7607896812
"Condition","sop","Appendicitis","XP99X",197414.525839,55951.1001393364
"Condition","sop","Appendicitis","SF99X",136748.312973,47209.5077555055
"Condition","sop","Appendicitis","MR99X",0,0
"Condition","sop","Appendicitis","MD99X",19261.197288,16173.2950934786
"Condition","sop","Appendicitis","PR99X",167608.149761,53551.5756454968
"Condition","sop","Appendicitis","OZ99X",31522.005926,21255.1176044361
"Condition","sop","Back problems","XP99X",14038030.075422,583544.184692455
"Condition","sop","Back problems","SF99X",12234788.150413,538151.203311512
"Condition","sop","Back problems","MR99X",2455010.79446,225716.330394937
"Condition","sop","Back problems","MD99X",1317730.49375,151528.581607911
"Condition","sop","Back problems","PR99X",8634530.394157,416372.422350483
"Condition","sop","Back problems","OZ99X",2097116.371845,188428.5589323
"Condition","sop","Cancer","XP99X",9046883.693651,471911.512553155
"Condition","sop","Cancer","SF99X",6583700.979589,383588.711347459
"Condition","sop","Cancer","MR99X",4343972.749426,300087.785655593
"Condition","sop","Cancer","MD99X",834547.554893,118982.529210564
"Condition","sop","Cancer","PR99X",5840793.167742,391630.515046953
"Condition","sop","Cancer","OZ99X",1727206.27819,166506.473802983
"Condition","sop","Cataract","XP99X",3403369.872551,286138.751614502
"Condition","sop","Cataract","SF99X",2562108.270707,252758.964984376
"Condition","sop","Cataract","MR99X",2377314.338784,195165.873373779
"Condition","sop","Cataract","MD99X",310231.02696,73894.6468386057
"Condition","sop","Cataract","PR99X",1877564.349953,201327.786607957
"Condition","sop","Cataract","OZ99X",525765.029616,93552.4879870627
"Condition","sop","Cerebrovascular disease","XP99X",1900842.566681,199246.54742405
"Condition","sop","Cerebrovascular disease","SF99X",1462384.9817,173799.172418521
"Condition","sop","Cerebrovascular disease","MR99X",1206903.72503,165476.41631502
"Condition","sop","Cerebrovascular disease","MD99X",331074.110247,65105.8150162936
"Condition","sop","Cerebrovascular disease","PR99X",827772.574214,131163.277095119
"Condition","sop","Cerebrovascular disease","OZ99X",519348.18454,83992.2002838141
"Condition","sop","CNS infection","XP99X",140152.154266,36820.5603323806
"Condition","sop","CNS infection","SF99X",77225.318094,27304.3622862147
"Condition","sop","CNS infection","MR99X",45650.521807,19033.8694110722
"Condition","sop","CNS infection","MD99X",12894.309065,8478.45792780185
"Condition","sop","CNS infection","PR99X",102377.069779,34869.7879240156
"Condition","sop","CNS infection","OZ99X",12259.816789,8669.3067407425
"Condition","sop","Coma, brain damage","XP99X",19055.776705,19055.776705
"Condition","sop","Coma, brain damage","SF99X",19055.776705,19055.776705
"Condition","sop","Coma, brain damage","MR99X",0,0
"Condition","sop","Coma, brain damage","MD99X",0,0
"Condition","sop","Coma, brain damage","PR99X",19055.776705,19055.776705
"Condition","sop","Coma, brain damage","OZ99X",0,0
"Condition","sop","Complications of pregnancy and birth","XP99X",886863.594072,120745.609919147
"Condition","sop","Complications of pregnancy and birth","SF99X",623998.315381,102835.841500376
"Condition","sop","Complications of pregnancy and birth","MR99X",8808.4261,8808.4261
"Condition","sop","Complications of pregnancy and birth","MD99X",182681.59697,49133.268385657
"Condition","sop","Complications of pregnancy and birth","PR99X",473283.962674,95607.3237713645
"Condition","sop","Complications of pregnancy and birth","OZ99X",144702.27981,51569.5882349377
"Condition","sop","Complications of surgery or device","XP99X",1102031.644745,123135.714717125
"Condition","sop","Complications of surgery or device","SF99X",874192.288771,116286.720456823
"Condition","sop","Complications of surgery or device","MR99X",200341.510481,48233.8760628258
"Condition","sop","Complications of surgery or device","MD99X",187718.547978,50195.356456579
"Condition","sop","Complications of surgery or device","PR99X",583487.840171,94140.5945132676
"Condition","sop","Complications of surgery or device","OZ99X",119059.722687,52257.8406501982
"Condition","sop","Congenital anomalies","XP99X",1217319.807072,145002.200271606
"Condition","sop","Congenital anomalies","SF99X",849575.74406,134548.648755181
"Condition","sop","Congenital anomalies","MR99X",240664.325385,59390.9076121632
"Condition","sop","Congenital anomalies","MD99X",210353.459173,48437.6601402379
"Condition","sop","Congenital anomalies","PR99X",768130.214958,117645.951495903
"Condition","sop","Congenital anomalies","OZ99X",210070.850094,52114.6544496895
"Condition","sop","COPD, asthma","XP99X",42456956.856907,1456857.40826803
"Condition","sop","COPD, asthma","SF99X",38837578.013149,1383089.28350207
"Condition","sop","COPD, asthma","MR99X",5614081.618568,336979.908529428
"Condition","sop","COPD, asthma","MD99X",5549250.144033,352353.304284323
"Condition","sop","COPD, asthma","PR99X",28879779.3372,1293114.19110906
"Condition","sop","COPD, asthma","OZ99X",3875167.211766,304689.012381437
"Condition","sop","Diabetes mellitus","XP99X",11594165.105305,557004.222887934
"Condition","sop","Diabetes mellitus","SF99X",10978258.683343,524993.656021597
"Condition","sop","Diabetes mellitus","MR99X",4747158.406524,307867.923499621
"Condition","sop","Diabetes mellitus","MD99X",1557585.987957,158037.261368893
"Condition","sop","Diabetes mellitus","PR99X",6533820.021673,405254.896967382
"Condition","sop","Diabetes mellitus","OZ99X",2190936.263282,201413.183391178
"Condition","sop","Disorders of mouth and esophagus","XP99X",1192311.731182,152303.748933284
"Condition","sop","Disorders of mouth and esophagus","SF99X",1062137.264168,143967.132598023
"Condition","sop","Disorders of mouth and esophagus","MR99X",154401.883535,49250.6366312515
"Condition","sop","Disorders of mouth and esophagus","MD99X",59466.897652,24834.4857104095
"Condition","sop","Disorders of mouth and esophagus","PR99X",754373.754488,120101.530509131
"Condition","sop","Disorders of mouth and esophagus","OZ99X",71011.663684,36096.2024436033
"Condition","sop","Disorders of teeth and jaws","XP99X",7077178.394257,405557.142439244
"Condition","sop","Disorders of teeth and jaws","SF99X",6558594.708199,416312.006840952
"Condition","sop","Disorders of teeth and jaws","MR99X",157320.111131,49671.7158665678
"Condition","sop","Disorders of teeth and jaws","MD99X",713767.2,118045.775866491
"Condition","sop","Disorders of teeth and jaws","PR99X",3430365.228333,288292.18518086
"Condition","sop","Disorders of teeth and jaws","OZ99X",227574.571356,62433.8999253027
"Condition","sop","Disorders of the upper GI","XP99X",11054083.61808,500235.019309709
"Condition","sop","Disorders of the upper GI","SF99X",9740421.726332,475224.26731789
"Condition","sop","Disorders of the upper GI","MR99X",1802743.400389,167945.774957234
"Condition","sop","Disorders of the upper GI","MD99X",1556957.360948,150838.571443847
"Condition","sop","Disorders of the upper GI","PR99X",6738697.706048,385208.872717747
"Condition","sop","Disorders of the upper GI","OZ99X",863115.682476,119545.054803334
"Condition","sop","Epilepsy and convulsions","XP99X",2161175.458667,209702.880647176
"Condition","sop","Epilepsy and convulsions","SF99X",1763942.469492,173201.789338878
"Condition","sop","Epilepsy and convulsions","MR99X",325027.941296,66449.9844926936
"Condition","sop","Epilepsy and convulsions","MD99X",704390.83247,118513.952182112
"Condition","sop","Epilepsy and convulsions","PR99X",1008062.194564,156412.977089802
"Condition","sop","Epilepsy and convulsions","OZ99X",366966.039147,89276.1537916667
"Condition","sop","Female genital disorders, and contraception","XP99X",15797583.364807,698913.7330098
"Condition","sop","Female genital disorders, and contraception","SF99X",14942615.363459,672085.813837712
"Condition","sop","Female genital disorders, and contraception","MR99X",661782.288987,98999.0649820225
"Condition","sop","Female genital disorders, and contraception","MD99X",1105124.114004,119646.403315197
"Condition","sop","Female genital disorders, and contraception","PR99X",10259261.29206,567878.765820808
"Condition","sop","Female genital disorders, and contraception","OZ99X",567888.77603,94086.7386148702
"Condition","sop","Gallbladder, pancreatic, and liver disease","XP99X",2259171.556049,207703.608353975
"Condition","sop","Gallbladder, pancreatic, and liver disease","SF99X",1589490.465389,166255.195036476
"Condition","sop","Gallbladder, pancreatic, and liver disease","MR99X",602976.407417,97393.7458363483
"Condition","sop","Gallbladder, pancreatic, and liver disease","MD99X",347222.04465,73015.1820774552
"Condition","sop","Gallbladder, pancreatic, and liver disease","PR99X",1433275.035678,166416.006887525
"Condition","sop","Gallbladder, pancreatic, and liver disease","OZ99X",376365.63033,81522.8944541952
"Condition","sop","Glaucoma","XP99X",3092285.332364,237276.375302805
"Condition","sop","Glaucoma","SF99X",2887836.031723,235938.435857935
"Condition","sop","Glaucoma","MR99X",1730315.168809,165403.674857673
"Condition","sop","Glaucoma","MD99X",178855.163935,46482.3397790907
"Condition","sop","Glaucoma","PR99X",1805916.407152,174184.415983222
