"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"event","education","OBT","Some college",109275313.931809,2772434.30090024
"event","education","OBT","Inapplicable (age < 18)",55639391.916599,1836212.16786798
"event","education","OBT","Missing",903230.173053,204487.254169012
"event","education","OBD","Less than high school",20672038.610491,751091.444717653
"event","education","OBD","High school",39814249.264604,1146986.68121122
"event","education","OBD","Some college",98563191.661735,2530234.395821
"event","education","OBD","Inapplicable (age < 18)",51215867.265373,1725780.81242398
"event","education","OBD","Missing",864862.297947,203361.023245339
"event","education","OBO","Less than high school",10034335.559376,436126.865208198
"event","education","OBO","High school",23743247.626215,919932.810074344
"event","education","OBO","Some college",69040086.492042,2146588.3054701
"event","education","OBO","Inapplicable (age < 18)",18884611.826339,828443.456676706
"event","education","OBO","Missing",311851.11278,100437.695409282
"event","education","OPT","Less than high school",4798237.889981,268145.401095527
"event","education","OPT","High school",11824592.48773,633629.529916493
"event","education","OPT","Some college",26406358.479334,1012393.36602955
"event","education","OPT","Inapplicable (age < 18)",5410740.420095,393953.592484197
"event","education","OPT","Missing",85146.18108,30791.8164790262
"event","education","OPD","Less than high school",2819737.157607,196616.910088642
"event","education","OPD","High school",6656484.626889,386732.36617013
"event","education","OPD","Some college",14420579.917148,650818.948165633
"event","education","OPD","Inapplicable (age < 18)",3696114.008511,305026.207398705
"event","education","OPD","Missing",71779.678902,29799.6016766342
"event","education","OPO","Less than high school",2634574.220071,185200.348780014
"event","education","OPO","High school",7681836.518177,494010.627424001
"event","education","OPO","Some college",17130546.037121,846943.597481944
"event","education","OPO","Inapplicable (age < 18)",2054474.446335,238755.192264624
"event","education","OPO","Missing",35132.166475,23105.4938116819
"event","education","ERT","Less than high school",6246601.41298,349253.477515448
"event","education","ERT","High school",10557054.665778,463259.802982643
"event","education","ERT","Some college",18582105.630767,661541.98528039
"event","education","ERT","Inapplicable (age < 18)",8936365.367,428885.49927798
"event","education","ERT","Missing",130996.262158,31476.9613547573
"event","education","IPD","Less than high school",3720456.964378,236504.376634035
"event","education","IPD","High school",5757846.85091,341361.800640865
"event","education","IPD","Some college",11315918.102427,543724.338535005
"event","education","IPD","Inapplicable (age < 18)",2424610.435301,218930.992466738
"event","education","IPD","Missing",116045.717212,35951.7360804594
"event","education","HHT","Less than high school",1828242.218202,180179.887221907
"event","education","HHT","High school",2556199.933621,223117.930866286
"event","education","HHT","Some college",3678847.778952,328825.937653929
"event","education","HHT","Inapplicable (age < 18)",693931.657499,124477.460804521
"event","education","HHT","Missing",116633.60349,34787.0555756769
"event","education","OMA","Less than high school",5450245.321254,291020.162852225
"event","education","OMA","High school",12324999.267099,625508.37417765
"event","education","OMA","Some college",33957303.453727,1162921.09306619
"event","education","OMA","Inapplicable (age < 18)",8850867.963572,504045.670271869
"event","education","OMA","Missing",132133.556426,35244.7469784951
"event","employed","TOT","Employed",123524766.919612,2904241.91504672
"event","employed","TOT","Not employed",87742682.181104,2256469.06698398
"event","employed","TOT","Inapplicable (age < 16)",57077538.208852,1735625.34618963
"event","employed","TOT","Missing",44256.051129,20160.0538848589
"event","employed","DVT","Employed",63031837.355672,1744273.43151286
"event","employed","DVT","Not employed",39206183.512115,1386065.38396531
"event","employed","DVT","Inapplicable (age < 16)",31656373.633186,1075796.06603054
"event","employed","DVT","Missing",7118.847929,7118.847929
"event","employed","RX","Employed",89524744.842339,2231991.84064987
"event","employed","RX","Not employed",73335059.781374,1905145.77542133
"event","employed","RX","Inapplicable (age < 16)",29069955.124417,1028806.34396914
"event","employed","RX","Missing",10204.16265,7758.68305602484
"event","employed","OBT","Employed",104475964.127213,2500524.5647026
"event","employed","OBT","Not employed",78517931.76027,2065143.65302432
"event","employed","OBT","Inapplicable (age < 16)",49323044.838749,1628717.07116311
"event","employed","OBT","Missing",38633.714877,19360.1938964945
"event","employed","OBD","Employed",91879755.669448,2194669.17819642
"event","employed","OBD","Not employed",73476062.561147,1938693.21405861
"event","employed","OBD","Inapplicable (age < 16)",45735757.154678,1538872.7347024
"event","employed","OBD","Missing",38633.714877,19360.1938964945
"event","employed","OBO","Employed",59619052.140428,1831296.87611854
"event","employed","OBO","Not employed",46760241.164977,1540398.78660844
"event","employed","OBO","Inapplicable (age < 16)",15631753.996626,695626.178301062
"event","employed","OBO","Missing",3085.314721,3085.314721
"event","employed","OPT","Employed",20615974.498535,801079.096327351
"event","employed","OPT","Not employed",23234317.624516,881226.953398526
"event","employed","OPT","Inapplicable (age < 16)",4667664.48724,364541.319665796
"event","employed","OPT","Missing",7118.847929,7118.847929
"event","employed","OPD","Employed",11307544.076526,534238.307043465
"event","employed","OPD","Not employed",13130626.595056,572363.435290063
"event","employed","OPD","Inapplicable (age < 16)",3226524.717475,277801.298045207
"event","employed","OPD","Missing",0,0
"event","employed","OPO","Employed",12586882.456564,660315.6526268
"event","employed","OPO","Not employed",15168751.165985,731023.061575354
"event","employed","OPO","Inapplicable (age < 16)",1773810.917701,223209.024444082
"event","employed","OPO","Missing",7118.847929,7118.847929
"event","employed","ERT","Employed",17289091.063081,604147.392803815
"event","employed","ERT","Not employed",19190273.679046,708808.923890271
"event","employed","ERT","Inapplicable (age < 16)",7952799.905816,405372.87339832
"event","employed","ERT","Missing",20958.69074,13261.1099536368
"event","employed","IPD","Employed",8012232.916166,405801.227102167
"event","employed","IPD","Not employed",13021930.480863,588827.880866851
"event","employed","IPD","Inapplicable (age < 16)",2284337.808857,214776.657336786
"event","employed","IPD","Missing",16376.864342,12135.5073799637
"event","employed","HHT","Employed",1185891.593432,180099.028203573
"event","employed","HHT","Not employed",7044033.960499,434656.293546488
"event","employed","HHT","Inapplicable (age < 16)",643929.637833,121662.901299377
"event","employed","HHT","Missing",0,0
"event","employed","OMA","Employed",30261774.451,1034515.21096523
"event","employed","OMA","Not employed",23527321.122938,869018.885618941
"event","employed","OMA","Inapplicable (age < 16)",6926453.98814,430064.89667227
"event","employed","OMA","Missing",0,0
"event","insurance","TOT","Any private, all ages",180454914.494554,4862493.23017662
"event","insurance","TOT","Public only, all ages",64686640.356414,2116237.09964635
"event","insurance","TOT","Uninsured, all ages",23247688.509729,977967.969246864
"event","insurance","DVT","Any private, all ages",101820709.407225,2968928.46717947
"event","insurance","DVT","Public only, all ages",25518944.001513,1050396.86082854
"event","insurance","DVT","Uninsured, all ages",6561859.940164,438926.386058958
"event","insurance","RX","Any private, all ages",128558317.188293,3509176.98695184
"event","insurance","RX","Public only, all ages",48641223.916003,1563352.18069934
"event","insurance","RX","Uninsured, all ages",14740422.806484,677752.488956724
"event","insurance","OBT","Any private, all ages",158836898.918597,4344889.79687567
"event","insurance","OBT","Public only, all ages",56801097.6633,1895092.34019024
"event","insurance","OBT","Uninsured, all ages",16717577.859212,788767.735231149
"event","insurance","OBD","Any private, all ages",144235828.610318,3951486.73389788
"event","insurance","OBD","Public only, all ages",53678044.304175,1840794.06206278
"event","insurance","OBD","Uninsured, all ages",13216336.185657,678737.446759694
"event","insurance","OBO","Any private, all ages",89228055.43986,2918097.70512341
"event","insurance","OBO","Public only, all ages",25255704.083573,854458.224692757
"event","insurance","OBO","Uninsured, all ages",7530373.093319,417831.571903852
"event","insurance","OPT","Any private, all ages",34132939.694131,1364615.6960278
"event","insurance","OPT","Public only, all ages",12350083.427812,558411.370603127
"event","insurance","OPT","Uninsured, all ages",2042052.336277,185623.800331215
"event","insurance","OPD","Any private, all ages",18952966.547505,849911.172889151
"event","insurance","OPD","Public only, all ages",7609592.271503,399713.249817501
"event","insurance","OPD","Uninsured, all ages",1102136.570049,120742.479305481
"event","insurance","OPO","Any private, all ages",21241695.418338,1059890.10120385
"event","insurance","OPO","Public only, all ages",7132899.113452,415809.705720384
"event","insurance","OPO","Uninsured, all ages",1161968.856389,159698.441133125
"event","insurance","ERT","Any private, all ages",24351783.325372,873531.533612478
"event","insurance","ERT","Public only, all ages",15300759.944714,638298.27112433
"event","insurance","ERT","Uninsured, all ages",4800580.068597,323149.090172921
"event","insurance","IPD","Any private, all ages",13587666.839135,644619.550275472
"event","insurance","IPD","Public only, all ages",8470938.358353,428024.975030687
"event","insurance","IPD","Uninsured, all ages",1276272.87274,152691.248013256
"event","insurance","HHT","Any private, all ages",3662502.955774,329097.981074515
"event","insurance","HHT","Public only, all ages",4958702.393929,329290.681507094
"event","insurance","HHT","Uninsured, all ages",252649.842061,80655.7949197429
"event","insurance","OMA","Any private, all ages",43941244.167014,1560333.30565143
"event","insurance","OMA","Public only, all ages",13095220.254121,589575.319210238
"event","insurance","OMA","Uninsured, all ages",3679085.140943,284211.55977719
"event","poverty","TOT","Negative or poor",36902132.085299,1363300.17831295
"event","poverty","TOT","Near-poor",12202054.360366,618364.357282202
"event","poverty","TOT","Low income",36471694.771585,1325424.0023138
"event","poverty","TOT","Middle income",78885993.657726,2511888.66780725
"event","poverty","TOT","High income",103927368.485721,3401511.41613153
"event","poverty","DVT","Negative or poor",13027068.978096,604663.797305524
"event","poverty","DVT","Near-poor",4451788.995987,361490.915607212
"event","poverty","DVT","Low income",14951818.682559,736862.871380673
"event","poverty","DVT","Middle income",37625320.563891,1507140.7590333
"event","poverty","DVT","High income",63845516.128369,2197939.54967485
"event","poverty","RX","Negative or poor",25980874.997869,956169.410506073
"event","poverty","RX","Near-poor",9018751.193977,489504.677259047
"event","poverty","RX","Low income",25730514.717472,984271.196406029
"event","poverty","RX","Middle income",55552063.423943,1725916.46327096
"event","poverty","RX","High income",75657759.577519,2589757.01195558
"event","poverty","OBT","Negative or poor",30702520.642428,1225779.41307308
"event","poverty","OBT","Near-poor",10290376.704682,530374.92356029
"event","poverty","OBT","Low income",30542569.040015,1186543.13333291
"event","poverty","OBT","Middle income",68149993.596944,2149649.00425755
"event","poverty","OBT","High income",92670114.45704,3111144.12526453
"event","poverty","OBD","Negative or poor",28299950.65366,1166109.37967497
"event","poverty","OBD","Near-poor",9285071.946177,502587.638524946
"event","poverty","OBD","Low income",28052292.942226,1124184.18533299
"event","poverty","OBD","Middle income",61002256.936336,1901823.57692923
"event","poverty","OBD","High income",84490636.621751,2876168.3031176
"event","poverty","OBO","Negative or poor",12354562.551112,522677.202121388
"event","poverty","OBO","Near-poor",4767282.498057,366495.037309706
"event","poverty","OBO","Low income",14725398.804935,695804.811002879
"event","poverty","OBO","Middle income",36187181.174375,1457358.77289266
"event","poverty","OBO","High income",53979707.588273,2078867.69325252
"event","poverty","OPT","Negative or poor",5944880.922779,307264.211609762
"event","poverty","OPT","Near-poor",2245688.370729,241408.319013974
"event","poverty","OPT","Low income",6416206.096004,442627.019699929
"event","poverty","OPT","Middle income",13623104.625922,721900.953091079
"event","poverty","OPT","High income",20295195.442786,894082.844586171
"event","poverty","OPD","Negative or poor",3531539.179341,218786.361300443
"event","poverty","OPD","Near-poor",1306967.102673,157070.441401385
"event","poverty","OPD","Low income",3944195.198834,306179.896083094
"event","poverty","OPD","Middle income",7435990.590458,467583.104423757
"event","poverty","OPD","High income",11446003.317751,579578.98998278
"event","poverty","OPO","Negative or poor",3288943.444373,251222.37483325
"event","poverty","OPO","Near-poor",1289503.057573,183910.722902375
"event","poverty","OPO","Low income",3899604.313757,363692.122217761
