"rowGrp","colGrp","rowLevels","colLevels","meanEXP","meanEXP_se"
"event","education","RX","Some college",1788.4339468351,78.0671670203953
"event","education","RX","Inapplicable (age < 18)",572.296421530007,54.4393218703497
"event","education","RX","Missing",2009.20607121331,722.37696307845
"event","education","OBV","Less than high school",1421.95464371721,79.2677424951713
"event","education","OBV","High school",1659.55288867742,79.9283955398384
"event","education","OBV","Some college",1877.6516663542,63.8199165455925
"event","education","OBV","Inapplicable (age < 18)",750.658657278905,48.8930637063098
"event","education","OBV","Missing",1045.67384139714,241.237060231305
"event","education","OBD","Less than high school",1115.03041523056,60.4258138537083
"event","education","OBD","High school",1218.88819240983,52.7143220028244
"event","education","OBD","Some college",1354.83511831251,57.1103761498051
"event","education","OBD","Inapplicable (age < 18)",582.264570056826,38.8865115967777
"event","education","OBD","Missing",614.701481426589,80.5028798220047
"event","education","OBO","Less than high school",876.96923909802,79.8909394890637
"event","education","OBO","High school",1001.28150332977,101.693234212312
"event","education","OBO","Some college",1041.10149128245,54.9876440748533
"event","education","OBO","Inapplicable (age < 18)",630.254246303514,60.4954179091687
"event","education","OBO","Missing",1141.95629151879,582.627641524635
"event","education","OPT","Less than high school",1904.85620401533,200.72287590493
"event","education","OPT","High school",2160.2673386114,155.528127473925
"event","education","OPT","Some college",2662.97137744362,174.747260076866
"event","education","OPT","Inapplicable (age < 18)",3551.55088248298,1563.77715661274
"event","education","OPT","Missing",751.501735584717,372.324767853605
"event","education","OPY","Less than high school",2287.50562564662,284.646947047231
"event","education","OPY","High school",2613.52965369905,217.766639722939
"event","education","OPY","Some college",3400.22142613579,223.288694435285
"event","education","OPY","Inapplicable (age < 18)",4604.05590138366,2333.57709551783
"event","education","OPY","Missing",792.874814982679,454.09789892657
"event","education","OPZ","Less than high school",980.068839175529,127.626297153161
"event","education","OPZ","High school",996.850433743107,144.136373171613
"event","education","OPZ","Some college",1182.18657222235,143.968826278819
"event","education","OPZ","Inapplicable (age < 18)",937.528087150366,170.461394699745
"event","education","OPZ","Missing",208.286201959938,175.632875589066
"event","education","ERT","Less than high school",1242.90699640803,89.1064047634517
"event","education","ERT","High school",1533.74624706858,100.260715670299
"event","education","ERT","Some college",1697.73723351361,78.7806143831424
"event","education","ERT","Inapplicable (age < 18)",861.746918002794,57.2349543556269
"event","education","ERT","Missing",1556.42462470209,532.900842366581
"event","education","IPT","Less than high school",17017.9157639633,1548.87923070487
"event","education","IPT","High school",16099.5016737247,1175.9337085358
"event","education","IPT","Some college",17995.2034286928,1089.47993910218
"event","education","IPT","Inapplicable (age < 18)",13486.9909574519,3380.45243684515
"event","education","IPT","Missing",24984.7469451913,9314.64122982842
"event","education","HHT","Less than high school",6460.60465529667,572.359846923028
"event","education","HHT","High school",6555.59687840635,1035.14974968503
"event","education","HHT","Some college",4659.26302372994,621.050511223195
"event","education","HHT","Inapplicable (age < 18)",7284.13966296225,1340.76670057896
"event","education","HHT","Missing",7757.62010707114,1714.924036451
"event","education","OMA","Less than high school",478.265361196146,52.4237343484065
"event","education","OMA","High school",511.68171814477,38.27010266709
"event","education","OMA","Some college",481.935887453096,32.9215371810417
"event","education","OMA","Inapplicable (age < 18)",530.332347307242,228.218587755269
"event","education","OMA","Missing",243.063486237311,45.2645193456433
"event","employed","TOT","Employed",4301.64309270644,131.487981824242
"event","employed","TOT","Not employed",8484.93596780539,242.607192270041
"event","employed","TOT","Inapplicable (age < 16)",2340.18035959627,264.255583838329
"event","employed","TOT","Missing",5411.40321892536,1769.26307246191
"event","employed","DVT","Employed",737.346829553979,21.9230057395312
"event","employed","DVT","Not employed",780.807707871023,41.3040097892501
"event","employed","DVT","Inapplicable (age < 16)",555.210428563119,34.7873680984268
"event","employed","DVT","Missing",559,0
"event","employed","RX","Employed",1266.85736287524,80.4625216930849
"event","employed","RX","Not employed",2455.14008112581,76.2049161547942
"event","employed","RX","Inapplicable (age < 16)",507.259340688165,49.9708998292976
"event","employed","RX","Missing",4329.42647218133,350.813874966171
"event","employed","OBV","Employed",1382.99322567088,40.278774803673
"event","employed","OBV","Not employed",2183.01586894418,92.1362029419485
"event","employed","OBV","Inapplicable (age < 16)",749.903515089362,54.4079521764249
"event","employed","OBV","Missing",1329.98685357467,518.896620798586
"event","employed","OBD","Employed",1033.24026775154,40.5429867252272
"event","employed","OBD","Not employed",1543.7801977683,74.1459230288892
"event","employed","OBD","Inapplicable (age < 16)",591.03599632127,43.3062643074836
"event","employed","OBD","Missing",666.376490867273,165.541595233356
"event","employed","OBO","Employed",831.98908631819,33.0849951554468
"event","employed","OBO","Not employed",1220.64831126316,87.6469083839248
"event","employed","OBO","Inapplicable (age < 16)",634.075141831812,69.4520714311347
"event","employed","OBO","Missing",5040,0
"event","employed","OPT","Employed",2805.26554023415,208.982668010915
"event","employed","OPT","Not employed",2076.94806834879,89.5064920588168
"event","employed","OPT","Inapplicable (age < 16)",3915.91661503602,1799.45657502954
"event","employed","OPT","Missing",197,0
"event","employed","OPY","Employed",3648.41406978238,280.704590406878
"event","employed","OPY","Not employed",2440.43897996591,136.977077665152
"event","employed","OPY","Inapplicable (age < 16)",5154.95801992995,2663.33040242924
"event","employed","OPZ","Employed",1235.50408998422,180.143083791947
"event","employed","OPZ","Not employed",1010.40147422408,83.355802231411
"event","employed","OPZ","Inapplicable (age < 16)",887.934758244365,159.574936402253
"event","employed","OPZ","Missing",197,0
"event","employed","ERT","Employed",1696.67148953446,86.3624336326093
"event","employed","ERT","Not employed",1419.86132272041,74.8451306659643
"event","employed","ERT","Inapplicable (age < 16)",857.26765848312,62.6958541764573
"event","employed","ERT","Missing",2589.58438639188,591.846992684401
"event","employed","IPT","Employed",16114.4776113096,1345.10540503769
"event","employed","IPT","Not employed",17990.8175057856,817.501194534216
"event","employed","IPT","Inapplicable (age < 16)",13956.1507315084,3585.16628550845
"event","employed","IPT","Missing",5099.99351711941,2290.16901767383
"event","employed","HHT","Employed",2240.80727373642,409.460558342838
"event","employed","HHT","Not employed",6283.4104950138,549.986729561353
"event","employed","HHT","Inapplicable (age < 16)",7240.11937699572,1516.42281947102
"event","employed","HHT","Missing",70,0
"event","employed","OMA","Employed",392.843932921622,18.3783492668247
"event","employed","OMA","Not employed",603.859989831212,49.1381323564743
"event","employed","OMA","Inapplicable (age < 16)",564.363752305189,288.96865087053
"event","insurance","TOT","Any private, all ages",5195.90497092355,136.800024108916
"event","insurance","TOT","Public only, all ages",6405.13088479302,249.624630978854
"event","insurance","TOT","Uninsured, all ages",2416.47438403001,197.641955577599
"event","insurance","DVT","Any private, all ages",769.743725603833,24.059780047477
"event","insurance","DVT","Public only, all ages",489.225001751752,24.2829903441106
"event","insurance","DVT","Uninsured, all ages",561.043033874059,42.476737109198
"event","insurance","RX","Any private, all ages",1493.24869452133,62.1520134852736
"event","insurance","RX","Public only, all ages",2151.66798046713,89.8693847415068
"event","insurance","RX","Uninsured, all ages",794.183219653253,102.208348514836
"event","insurance","OBV","Any private, all ages",1604.88183522914,52.1212811446334
"event","insurance","OBV","Public only, all ages",1451.29667593022,54.1570408175626
"event","insurance","OBV","Uninsured, all ages",886.852222415513,104.571647114296
"event","insurance","OBD","Any private, all ages",1167.31433491678,43.814779988694
"event","insurance","OBD","Public only, all ages",1054.35290893611,37.9522687287966
"event","insurance","OBD","Uninsured, all ages",766.961743199486,116.960945125528
"event","insurance","OBO","Any private, all ages",968.978519267608,50.2140670874877
"event","insurance","OBO","Public only, all ages",1008.49209744761,60.7546053832331
"event","insurance","OBO","Uninsured, all ages",601.227227923983,80.4754711957459
"event","insurance","OPT","Any private, all ages",2902.0321814511,287.054833932782
"event","insurance","OPT","Public only, all ages",1745.08894220348,96.9832169093825
"event","insurance","OPT","Uninsured, all ages",1810.05246229014,275.122594772816
"event","insurance","OPY","Any private, all ages",3829.0089271951,496.075173728007
"event","insurance","OPY","Public only, all ages",2001.22685415311,139.838976842427
"event","insurance","OPY","Uninsured, all ages",1868.32940795866,392.325430676245
"event","insurance","OPZ","Any private, all ages",1186.38842857578,117.204760343626
"event","insurance","OPZ","Public only, all ages",814.509556715561,73.7829794548656
"event","insurance","OPZ","Uninsured, all ages",1256.28792717169,242.614553515198
"event","insurance","ERT","Any private, all ages",1613.94342242584,60.2926008035334
"event","insurance","ERT","Public only, all ages",1064.73599313802,55.0929507013047
"event","insurance","ERT","Uninsured, all ages",1630.75660286936,181.588506068475
"event","insurance","IPT","Any private, all ages",17596.8136901962,990.798778845878
"event","insurance","IPT","Public only, all ages",16568.8738749992,1137.90451260261
"event","insurance","IPT","Uninsured, all ages",12174.9738955059,2023.33270036808
"event","insurance","HHT","Any private, all ages",5549.48266680076,836.04420254006
"event","insurance","HHT","Public only, all ages",6228.58151231515,492.874963094278
"event","insurance","HHT","Uninsured, all ages",1046.82172897792,447.69590594669
"event","insurance","OMA","Any private, all ages",506.804743026247,49.3310106582687
"event","insurance","OMA","Public only, all ages",517.227611011069,40.1487547943916
"event","insurance","OMA","Uninsured, all ages",261.358861409898,26.5228110577155
"event","poverty","TOT","Negative or poor",5139.59195733213,223.422077360331
"event","poverty","TOT","Near-poor",5818.21156910968,505.717974243111
"event","poverty","TOT","Low income",5288.1483564382,271.146503271206
"event","poverty","TOT","Middle income",5360.48248402041,239.816046392229
"event","poverty","TOT","High income",5140.99574352156,175.207636164194
"event","poverty","DVT","Negative or poor",506.34851215956,49.7365744066439
"event","poverty","DVT","Near-poor",544.832490107206,64.5945638859388
"event","poverty","DVT","Low income",574.681061962904,36.8962688379478
"event","poverty","DVT","Middle income",740.419875297948,34.2960246312219
"event","poverty","DVT","High income",768.630699685873,26.8730570259077
"event","poverty","RX","Negative or poor",1708.35189270597,107.559158307437
"event","poverty","RX","Near-poor",1932.65870159419,158.617330040162
"event","poverty","RX","Low income",1666.35564110317,96.9355313528888
"event","poverty","RX","Middle income",1540.64870567532,100.390871284268
"event","poverty","RX","High income",1561.00345762706,83.2524449844856
"event","poverty","OBV","Negative or poor",1295.59209757632,67.9281112064236
"event","poverty","OBV","Near-poor",1394.01142705746,103.096889047451
"event","poverty","OBV","Low income",1390.52762065664,78.4322728910648
"event","poverty","OBV","Middle income",1470.69663862542,68.5768975755321
"event","poverty","OBV","High income",1681.81721570345,65.9966708486951
"event","poverty","OBD","Negative or poor",967.399304704452,51.7422812978643
"event","poverty","OBD","Near-poor",1043.21148841943,77.932230909735
"event","poverty","OBD","Low income",989.075212735769,54.1316567880553
"event","poverty","OBD","Middle income",1107.3378301154,43.7161712084304
"event","poverty","OBD","High income",1218.37220950798,66.5361951228519
"event","poverty","OBO","Negative or poor",994.779702849661,78.2663715874141
"event","poverty","OBO","Near-poor",977.719484127392,111.344497349108
"event","poverty","OBO","Low income",994.920773756954,85.6289323826323
"event","poverty","OBO","Middle income",895.781100403459,93.6496359008309
"event","poverty","OBO","High income",976.321884771901,50.4694072661696
"event","poverty","OPT","Negative or poor",1600.07112915086,136.340184814119
"event","poverty","OPT","Near-poor",1703.17502607932,250.2332045498
"event","poverty","OPT","Low income",1862.01773401431,195.31534851649
"event","poverty","OPT","Middle income",3344.29531193889,689.014865499248
"event","poverty","OPT","High income",2638.76909929963,210.392356096056
"event","poverty","OPY","Negative or poor",2000.54081571232,194.975997496735
"event","poverty","OPY","Near-poor",1653.70174344757,284.966238596352
"event","poverty","OPY","Low income",2254.74077984359,289.325545651166
"event","poverty","OPY","Middle income",4582.78934211321,1232.66561243848
"event","poverty","OPY","High income",3294.37181715959,269.480971508028
"event","poverty","OPZ","Negative or poor",682.357872371709,86.5683198457716
