"rowGrp","colGrp","rowLevels","colLevels","totEVT","totEVT_se"
"health","mnhlth","Poor","Very good",27856980.240415,6018341.66714801
"health","mnhlth","Excellent","Good",59253672.210259,7277967.51676109
"health","mnhlth","Very good","Good",221442357.294114,14679810.8759204
"health","mnhlth","Good","Good",867633751.009556,41309198.7790312
"health","mnhlth","Fair","Good",403135719.454255,22465613.3354657
"health","mnhlth","Poor","Good",167141072.762339,19192601.6355694
"health","mnhlth","Excellent","Fair",15502343.888394,4566896.69269626
"health","mnhlth","Very good","Fair",41017330.597575,8987162.24546004
"health","mnhlth","Good","Fair",154682323.266583,14041899.5321596
"health","mnhlth","Fair","Fair",296676895.901506,22054579.3171592
"health","mnhlth","Poor","Fair",173610743.551836,20150227.2580113
"health","mnhlth","Excellent","Poor",2321160.978888,1138586.77504252
"health","mnhlth","Very good","Poor",8463234.293246,2949409.19734553
"health","mnhlth","Good","Poor",29394421.815332,6703920.72872751
"health","mnhlth","Fair","Poor",76813489.492022,16097730.3655035
"health","mnhlth","Poor","Poor",109399008.430034,12506310.7806463
"health","agegrps_v2X","Excellent","Under 18",224768682.345827,11221178.8202964
"health","agegrps_v2X","Very good","Under 18",168595673.546699,10158386.3400821
"health","agegrps_v2X","Good","Under 18",112804234.385292,9195351.03672511
"health","agegrps_v2X","Fair","Under 18",31884298.736177,6256743.99505352
"health","agegrps_v2X","Poor","Under 18",4102922.533017,1753584.39472599
"health","agegrps_v2X","Excellent","18-64",408751702.671328,20745046.4969577
"health","agegrps_v2X","Very good","18-64",842767968.095581,34852312.9768024
"health","agegrps_v2X","Good","18-64",954933905.026697,37731103.6149005
"health","agegrps_v2X","Fair","18-64",598050585.366179,32870452.6173821
"health","agegrps_v2X","Poor","18-64",353104912.005518,28952369.1209908
"health","agegrps_v2X","Excellent","65+",209515935.812474,16986005.5004695
"health","agegrps_v2X","Very good","65+",501122182.883983,27897359.6869466
"health","agegrps_v2X","Good","65+",652018057.130153,34222905.9662537
"health","agegrps_v2X","Fair","65+",408722998.416976,27440490.3399212
"health","agegrps_v2X","Poor","65+",166335404.323798,17311128.9393848
"health","insurance_v2X","Excellent","<65, Any private",494917810.538101,26617385.2125386
"health","insurance_v2X","Very good","<65, Any private",811738103.315265,34477013.5483857
"health","insurance_v2X","Good","<65, Any private",736228257.080566,36279268.4354906
"health","insurance_v2X","Fair","<65, Any private",265862604.729682,19723435.5698933
"health","insurance_v2X","Poor","<65, Any private",126956492.709189,16186603.4591543
"health","insurance_v2X","Excellent","<65, Public only",107860383.379502,8130900.53964437
"health","insurance_v2X","Very good","<65, Public only",142224761.955671,11770030.7010723
"health","insurance_v2X","Good","<65, Public only",228551557.566906,15018772.6388143
"health","insurance_v2X","Fair","<65, Public only",305986360.733654,23650113.4627714
"health","insurance_v2X","Poor","<65, Public only",196769977.765621,19643636.4306884
"health","insurance_v2X","Excellent","<65, Uninsured",30742191.099552,4158617.6992792
"health","insurance_v2X","Very good","<65, Uninsured",57400776.371344,6042790.98653386
"health","insurance_v2X","Good","<65, Uninsured",102958324.764517,15146008.8414355
"health","insurance_v2X","Fair","<65, Uninsured",58085918.63902,7192047.12508339
"health","insurance_v2X","Poor","<65, Uninsured",33481364.063725,8424490.3751982
"health","insurance_v2X","Excellent","65+, Medicare only",67358647.048914,9917030.91465479
"health","insurance_v2X","Very good","65+, Medicare only",158179153.260247,15632286.7205228
"health","insurance_v2X","Good","65+, Medicare only",233779970.147579,17323427.0045959
"health","insurance_v2X","Fair","65+, Medicare only",136495950.925512,14958999.3751192
"health","insurance_v2X","Poor","65+, Medicare only",46313388.189067,7856979.96447848
"health","insurance_v2X","Excellent","65+, Medicare and private",124237769.004302,13554142.2838533
"health","insurance_v2X","Very good","65+, Medicare and private",297790192.616247,21883984.159708
"health","insurance_v2X","Good","65+, Medicare and private",332475087.555287,26669626.27355
"health","insurance_v2X","Fair","65+, Medicare and private",174465441.445161,18129359.3339295
"health","insurance_v2X","Poor","65+, Medicare and private",73277401.018193,13091117.6725508
"health","insurance_v2X","Excellent","65+, Medicare and other public",16937544.525571,4119833.87821993
"health","insurance_v2X","Very good","65+, Medicare and other public",40559600.020909,6773677.48885729
"health","insurance_v2X","Good","65+, Medicare and other public",81723874.717902,10461465.8143122
"health","insurance_v2X","Fair","65+, Medicare and other public",95409789.493297,12331351.3245733
"health","insurance_v2X","Poor","65+, Medicare and other public",46462859.563712,8134732.73114134
"health","insurance_v2X","Excellent","65+, No medicare",981975.233687,567835.610506382
"health","insurance_v2X","Very good","65+, No medicare",4593236.98658,1499442.91631894
"health","insurance_v2X","Good","65+, No medicare",4039124.709385,1477771.30298964
"health","insurance_v2X","Fair","65+, No medicare",2351816.553006,1241514.97214899
"health","insurance_v2X","Poor","65+, No medicare",281755.552826,244596.141535133
"health","event_v2X","Excellent","Missing",3255712.156325,412167.416904967
"health","event_v2X","Very good","Missing",4615200.593771,766741.801291744
"health","event_v2X","Good","Missing",7170146.144846,2202923.70547588
"health","event_v2X","Fair","Missing",5256572.749776,1140644.25444301
"health","event_v2X","Poor","Missing",880086.567729,353497.776999361
"health","event_v2X","Excellent","OBD",200036585.653186,9276164.88732799
"health","event_v2X","Very good","OBD",294773781.221765,10637630.0340471
"health","event_v2X","Good","OBD",292346416.56715,9402554.60592242
"health","event_v2X","Fair","OBD",162957233.3456,8654272.91523364
"health","event_v2X","Poor","OBD",75416769.321375,5955166.03564331
"health","event_v2X","Excellent","OBO",133275614.868161,9509239.2309162
"health","event_v2X","Very good","OBO",226343067.258213,11765175.0401486
"health","event_v2X","Good","OBO",207968699.830305,13762824.2823306
"health","event_v2X","Fair","OBO",91252398.072331,7228241.01497761
"health","event_v2X","Poor","OBO",44929580.108439,6216460.98844887
"health","event_v2X","Excellent","OPY",8042961.116305,723816.532128449
"health","event_v2X","Very good","OPY",15060656.075964,1346262.02632835
"health","event_v2X","Good","OPY",15628384.071832,1100511.42675931
"health","event_v2X","Fair","OPY",11803565.384488,1307747.02355661
"health","event_v2X","Poor","OPY",5580155.908404,873756.566508791
"health","event_v2X","Excellent","OPZ",11238235.120884,1466221.00545192
"health","event_v2X","Very good","OPZ",17159205.929614,1765354.58130023
"health","event_v2X","Good","OPZ",26238949.980734,2835601.01719454
"health","event_v2X","Fair","OPZ",17681433.851137,2538087.77898875
"health","event_v2X","Poor","OPZ",5386642.95149,835038.507982012
"mnhlth","agegrps_v2X","Excellent","Under 18",246193026.166993,11701818.4028457
"mnhlth","agegrps_v2X","Very good","Under 18",149213428.108058,11207105.2416262
"mnhlth","agegrps_v2X","Good","Under 18",98809524.968572,8377701.85654538
"mnhlth","agegrps_v2X","Fair","Under 18",38320625.990572,5308024.21637974
"mnhlth","agegrps_v2X","Poor","Under 18",9605455.764641,2605518.64231985
"mnhlth","agegrps_v2X","Excellent","18-64",810576300.840146,33324359.1843364
"mnhlth","agegrps_v2X","Very good","18-64",792047620.5971,32619911.8355821
"mnhlth","agegrps_v2X","Good","18-64",977679626.704303,43148080.7066707
"mnhlth","agegrps_v2X","Fair","18-64",436082431.037346,25549022.588501
"mnhlth","agegrps_v2X","Poor","18-64",141061259.149428,17562109.3599001
"mnhlth","agegrps_v2X","Excellent","65+",471749856.791379,31453321.8762749
"mnhlth","agegrps_v2X","Very good","65+",541036120.444928,29700258.7726596
"mnhlth","agegrps_v2X","Good","65+",642117421.057648,34643935.1385749
"mnhlth","agegrps_v2X","Fair","65+",207086580.177976,19776894.7265702
"mnhlth","agegrps_v2X","Poor","65+",75724600.095453,11263451.2920523
"mnhlth","insurance_v2X","Excellent","<65, Any private",816753200.748416,37116911.1126482
"mnhlth","insurance_v2X","Very good","<65, Any private",740221296.845289,33079784.8382201
"mnhlth","insurance_v2X","Good","<65, Any private",657392272.430298,35985428.3734412
"mnhlth","insurance_v2X","Fair","<65, Any private",176360849.866199,16798489.9541193
"mnhlth","insurance_v2X","Poor","<65, Any private",44975648.482601,9535686.05931742
"mnhlth","insurance_v2X","Excellent","<65, Public only",178398002.586462,13481226.4014926
"mnhlth","insurance_v2X","Very good","<65, Public only",142571049.464287,11470072.5092321
"mnhlth","insurance_v2X","Good","<65, Public only",318280686.307471,23861455.3303507
"mnhlth","insurance_v2X","Fair","<65, Public only",248464053.103598,18933022.0622618
"mnhlth","insurance_v2X","Poor","<65, Public only",93503664.55438,14764955.9570689
"mnhlth","insurance_v2X","Excellent","<65, Uninsured",61618123.672261,7261086.66197147
"mnhlth","insurance_v2X","Very good","<65, Uninsured",58468702.395582,4725123.63745233
"mnhlth","insurance_v2X","Good","<65, Uninsured",100816192.935106,15531636.4663264
"mnhlth","insurance_v2X","Fair","<65, Uninsured",49578154.058121,8868968.00513103
"mnhlth","insurance_v2X","Poor","<65, Uninsured",12187401.877088,4564541.02768697
"mnhlth","insurance_v2X","Excellent","65+, Medicare only",157814847.716759,14946581.6629944
"mnhlth","insurance_v2X","Very good","65+, Medicare only",174855235.688655,15517380.7729232
"mnhlth","insurance_v2X","Good","65+, Medicare only",211979400.561635,16307279.9658273
"mnhlth","insurance_v2X","Fair","65+, Medicare only",74643745.113616,12907756.0873937
"mnhlth","insurance_v2X","Poor","65+, Medicare only",22833880.490654,7234232.80258608
"mnhlth","insurance_v2X","Excellent","65+, Medicare and private",260232161.700283,25165124.6145508
"mnhlth","insurance_v2X","Very good","65+, Medicare and private",295696301.093392,23152058.4546721
"mnhlth","insurance_v2X","Good","65+, Medicare and private",338335924.752873,27069340.9211285
"mnhlth","insurance_v2X","Fair","65+, Medicare and private",76840742.443444,11077094.4766925
"mnhlth","insurance_v2X","Poor","65+, Medicare and private",31140761.649198,6832429.23219949
"mnhlth","insurance_v2X","Excellent","65+, Medicare and other public",49556972.105887,8963383.42769323
"mnhlth","insurance_v2X","Very good","65+, Medicare and other public",65344803.954057,9024657.95931228
"mnhlth","insurance_v2X","Good","65+, Medicare and other public",89357428.117229,10118850.3177523
"mnhlth","insurance_v2X","Fair","65+, Medicare and other public",55290332.675978,8247170.56445585
"mnhlth","insurance_v2X","Poor","65+, Medicare and other public",21544131.46824,5114615.50866855
"mnhlth","insurance_v2X","Excellent","65+, No medicare",4145875.26845,919194.922872368
"mnhlth","insurance_v2X","Very good","65+, No medicare",5139779.708824,1772501.44030996
"mnhlth","insurance_v2X","Good","65+, No medicare",2444667.625911,1083644.15814019
"mnhlth","insurance_v2X","Fair","65+, No medicare",311759.944938,250988.466562249
"mnhlth","insurance_v2X","Poor","65+, No medicare",205826.487361,205826.487361
"mnhlth","event_v2X","Excellent","Missing",5415485.374911,654372.307016817
"mnhlth","event_v2X","Very good","Missing",4356230.299979,738629.545132884
"mnhlth","event_v2X","Good","Missing",8262734.509957,2320601.64920821
"mnhlth","event_v2X","Fair","Missing",2656012.152966,756697.006061787
"mnhlth","event_v2X","Poor","Missing",487255.874634,316201.648511433
"mnhlth","event_v2X","Excellent","OBD",342150674.785271,14812325.4027794
"mnhlth","event_v2X","Very good","OBD",276583474.822606,10082689.8234465
"mnhlth","event_v2X","Good","OBD",279228137.785063,10350559.7287373
"mnhlth","event_v2X","Fair","OBD",97098922.807251,5625628.6472821
"mnhlth","event_v2X","Poor","OBD",30450892.230323,3210012.24292755
"mnhlth","event_v2X","Excellent","OBO",208966309.743584,11961887.7053253
"mnhlth","event_v2X","Very good","OBO",207613864.96656,12386027.9306337
"mnhlth","event_v2X","Good","OBO",199126523.112224,13262007.233174
"mnhlth","event_v2X","Fair","OBO",70398669.268278,6203075.88201675
"mnhlth","event_v2X","Poor","OBO",17660555.409759,2894062.32510172
"mnhlth","event_v2X","Excellent","OPY",17436966.039603,1469066.35368782
"mnhlth","event_v2X","Very good","OPY",13794719.323887,1241341.63885414
