"rowGrp","colGrp","rowLevels","colLevels","meanEXP0","meanEXP0_se"
"event","race","OMA","White",79.9001286147073,3.80315323685385
"event","race","OMA","Black",38.8230744057027,2.90670717364707
"event","race","OMA","Amer. Indian, AK Native, or mult. races",103.745395141375,25.9259959489995
"event","race","OMA","Asian, Hawaiian, or Pacific Islander",72.0691169954299,17.5413097146591
"event","sex","TOT","Male",2835.53467702626,115.000556586678
"event","sex","TOT","Female",3714.71373511132,116.691738445431
"event","sex","DVT","Male",222.782181338949,7.74344958112452
"event","sex","DVT","Female",265.426454898377,7.87434771234342
"event","sex","RX","Male",550.426353183331,16.6570624255231
"event","sex","RX","Female",746.930787631684,18.023256780264
"event","sex","OBV","Male",617.441065589218,23.254226156268
"event","sex","OBV","Female",868.220882526957,27.4551974327633
"event","sex","OBD","Male",424.4773714615,14.7156641154547
"event","sex","OBD","Female",607.323188186316,20.0406475416721
"event","sex","OBO","Male",190.139434648862,12.8426029662796
"event","sex","OBO","Female",256.44449714156,12.7132525440273
"event","sex","OPT","Male",250.455427279137,14.3772152851983
"event","sex","OPT","Female",342.753244528653,19.7861301414599
"event","sex","OPY","Male",166.372736094555,12.0885848971803
"event","sex","OPY","Female",211.567375618739,12.8169782285381
"event","sex","OPZ","Male",80.3595366018281,6.53003256083177
"event","sex","OPZ","Female",128.648954389621,10.7891417703809
"event","sex","ERT","Male",134.106784682946,10.6841259445391
"event","sex","ERT","Female",115.764498771421,6.15598324806349
"event","sex","IPT","Male",924.796850854927,92.0019944494412
"event","sex","IPT","Female",1134.54872701584,67.9010702294444
"event","sex","HHT","Male",77.1560801039336,16.388142895585
"event","sex","HHT","Female",163.792800268105,64.262626524609
"event","sex","OMA","Male",58.3746683371056,3.88577715464772
"event","sex","OMA","Female",77.282567465189,3.77873609248008
"event","education","TOT","Less than high school",3985.70559046592,202.638017906328
"event","education","TOT","High school",4163.76788431858,211.354218122595
"event","education","TOT","Some college",3878.95015071098,152.766930520879
"event","education","TOT","Inapplicable (age < 18)",1144.33401912572,55.2243666368082
"event","education","TOT","Missing",4306.119095097,948.024233248661
"event","education","DVT","Less than high school",128.367742794526,9.73249864630835
"event","education","DVT","High school",207.893740190032,9.45738206332563
"event","education","DVT","Some college",307.898884344598,9.20478177788296
"event","education","DVT","Inapplicable (age < 18)",259.523483562222,14.4042238940351
"event","education","DVT","Missing",63.8802039785014,26.2609656061966
"event","education","RX","Less than high school",889.591835721598,32.6677058140679
"event","education","RX","High school",871.354373819431,28.4250591723979
"event","education","RX","Some college",762.941022529933,19.5377993450269
"event","education","RX","Inapplicable (age < 18)",135.72959714644,6.79876622066096
"event","education","RX","Missing",649.733995412506,129.859051752735
"event","education","OBV","Less than high school",729.986208516022,53.2337480486812
"event","education","OBV","High school",878.880585291111,42.2767832178643
"event","education","OBV","Some college",971.478805627034,34.0172232461943
"event","education","OBV","Inapplicable (age < 18)",303.030489705262,11.9556391710785
"event","education","OBV","Missing",499.531741439995,119.395805874236
"event","education","OBD","Less than high school",539.157768341292,41.5020399304796
"event","education","OBD","High school",590.808663216304,26.0569512578724
"event","education","OBD","Some college",652.112400272969,22.2186888277439
"event","education","OBD","Inapplicable (age < 18)",245.248503941736,9.68495330916213
"event","education","OBD","Missing",262.248648695154,57.7426367932633
"event","education","OBO","Less than high school",185.232970122799,19.0800238739324
"event","education","OBO","High school",283.401227897275,23.194711614945
"event","education","OBO","Some college",315.158491120641,18.8055968166449
"event","education","OBO","Inapplicable (age < 18)",57.0794500319517,5.21137288553413
"event","education","OBO","Missing",231.581137740413,99.5816538311059
"event","education","OPT","Less than high school",270.028476415883,31.7708625607485
"event","education","OPT","High school",401.509170400441,26.9110472123636
"event","education","OPT","Some college",382.171648820053,22.0827366941331
"event","education","OPT","Inapplicable (age < 18)",91.7225122525482,11.3694570336847
"event","education","OPT","Missing",246.08201064331,81.6168826367024
"event","education","OPY","Less than high school",154.842786423493,16.6226187937665
"event","education","OPY","High school",256.983528004616,20.2235789424662
"event","education","OPY","Some college",237.244850077593,16.9724594376526
"event","education","OPY","Inapplicable (age < 18)",74.7906829070086,10.7997124044246
"event","education","OPY","Missing",209.158224170614,77.0767890324225
"event","education","OPZ","Less than high school",112.669141014931,21.5082539367685
"event","education","OPZ","High school",141.282261096832,12.9677683888355
"event","education","OPZ","Some college",139.659190647466,11.0469002703452
"event","education","OPZ","Inapplicable (age < 18)",16.6299974156993,2.29100643944752
"event","education","OPZ","Missing",36.923786472696,21.0274982158658
"event","education","ERT","Less than high school",149.211228536396,9.80744547120609
"event","education","ERT","High school",149.626617947536,11.1409896739846
"event","education","ERT","Some college",134.265052959851,12.2819287868013
"event","education","ERT","Inapplicable (age < 18)",74.1678674651339,5.70205408278984
"event","education","ERT","Missing",50.848286884279,17.0335577615113
"event","education","IPT","Less than high school",1570.41834112347,140.73977435653
"event","education","IPT","High school",1305.6955509834,95.2029390211927
"event","education","IPT","Some college",1158.97098599085,126.655830805814
"event","education","IPT","Inapplicable (age < 18)",238.473016977607,45.5736513464996
"event","education","IPT","Missing",2604.47371738079,904.723626278006
"event","education","HHT","Less than high school",176.751186567408,20.7127290366901
"event","education","HHT","High school",269.342121042113,139.149702251983
"event","education","HHT","Some college",72.3017179412987,12.3634001997783
"event","education","HHT","Inapplicable (age < 18)",16.2897359555093,4.62981649090008
"event","education","HHT","Missing",156.085261661531,65.5345279468774
"event","education","OMA","Less than high school",71.3540220244852,6.73822811317548
"event","education","OMA","High school",79.4725185707358,5.38531954601205
"event","education","OMA","Some college",88.9291185358043,4.8797135294123
"event","education","OMA","Inapplicable (age < 18)",25.4003232695947,3.59221430018912
"event","education","OMA","Missing",35.4959588538073,9.75359192513016
"event","employed","TOT","Employed",2436.57695473327,71.3691518602292
"event","employed","TOT","Not employed",6368.18870106833,234.875657048346
"event","employed","TOT","Inapplicable (age < 16)",1124.52141350208,59.2971500899301
"event","employed","TOT","Missing",673.326965831824,592.564729597017
"event","employed","DVT","Employed",246.739380465999,7.22816141115523
"event","employed","DVT","Not employed",235.809910529495,9.61463547479013
"event","employed","DVT","Inapplicable (age < 16)",251.387066860889,15.4319002033295
"event","employed","DVT","Missing",0,0
"event","employed","RX","Employed",500.378401707413,12.3727604378738
"event","employed","RX","Not employed",1304.5770487328,32.5481975340028
"event","employed","RX","Inapplicable (age < 16)",126.891950691117,6.78270700311117
"event","employed","RX","Missing",32.2811054633398,25.5971269048871
"event","employed","OBV","Employed",651.696883513677,21.6965464397847
"event","employed","OBV","Not employed",1245.01623550331,50.4035516611417
"event","employed","OBV","Inapplicable (age < 16)",297.901732328075,12.3301198128379
"event","employed","OBV","Missing",0,0
"event","employed","OBD","Employed",445.271168073801,15.6538645333993
"event","employed","OBD","Not employed",848.750641644754,32.402495281456
"event","employed","OBD","Inapplicable (age < 16)",244.743673165219,10.0525253610292
"event","employed","OBD","Missing",0,0
"event","employed","OBO","Employed",203.216267559551,10.7399721508265
"event","employed","OBO","Not employed",389.603619764971,27.0326482568028
"event","employed","OBO","Inapplicable (age < 16)",52.4617566505531,5.43573510323502
"event","employed","OBO","Missing",0,0
"event","employed","OPT","Employed",290.989287728508,16.8316979774401
"event","employed","OPT","Not employed",471.409982739149,30.4184402952196
"event","employed","OPT","Inapplicable (age < 16)",83.3787481477777,7.9988817878883
"event","employed","OPT","Missing",0,0
"event","employed","OPY","Employed",192.241721756671,12.3942648749937
"event","employed","OPY","Not employed",278.972807298827,20.9223703575608
"event","employed","OPY","Inapplicable (age < 16)",65.2933725914553,6.91465718216907
"event","employed","OPY","Missing",0,0
"event","employed","OPZ","Employed",95.279615332753,7.37253239909555
"event","employed","OPZ","Not employed",187.801007306937,17.8625051803495
"event","employed","OPZ","Inapplicable (age < 16)",17.7483757087629,2.58616170275206
"event","employed","OPZ","Missing",0,0
"event","employed","ERT","Employed",118.394762123241,9.05091557226586
"event","employed","ERT","Not employed",177.041601506023,11.4928277690429
"event","employed","ERT","Inapplicable (age < 16)",70.2953681792858,4.65556381011773
"event","employed","ERT","Missing",0,0
"event","employed","IPT","Employed",564.532871465853,45.1204827031931
"event","employed","IPT","Not employed",2418.37575066653,167.552529734475
"event","employed","IPT","Inapplicable (age < 16)",253.762265490751,51.8655688849456
"event","employed","IPT","Missing",641.045860368484,600.575094962672
"event","employed","HHT","Employed",5.70635100378121,1.85649740643056
"event","employed","HHT","Not employed",397.663893333107,116.720544234019
"event","employed","HHT","Inapplicable (age < 16)",16.9124311625818,5.19671198489166
"event","employed","HHT","Missing",0,0
"event","employed","OMA","Employed",58.1424579018627,2.48212119103872
"event","employed","OMA","Not employed",118.304041568065,7.51908948527156
"event","employed","OMA","Inapplicable (age < 16)",23.9963434286277,4.00715757181096
"event","employed","OMA","Missing",0,0
"event","insurance","TOT","Any private, all ages",3450.01122809936,117.480845913001
"event","insurance","TOT","Public only, all ages",4294.31368042615,163.517261919912
"event","insurance","TOT","Uninsured, all ages",869.796879239198,69.1638990276821
"event","insurance","DVT","Any private, all ages",299.516426653265,7.31376947930372
"event","insurance","DVT","Public only, all ages",128.536086898455,6.97118274803797
"event","insurance","DVT","Uninsured, all ages",103.411768913923,11.1513385386367
"event","insurance","RX","Any private, all ages",628.263396066619,15.3216372776572
"event","insurance","RX","Public only, all ages",1055.16815313571,42.8729784073223
"event","insurance","RX","Uninsured, all ages",186.09820759344,14.7951374625084
"event","insurance","OBV","Any private, all ages",829.638511298454,25.4268922150668
"event","insurance","OBV","Public only, all ages",786.314759348191,41.8686761563356
"event","insurance","OBV","Uninsured, all ages",209.273851691487,16.5233988274105
"event","insurance","OBD","Any private, all ages",575.137779409608,16.6867118000123
"event","insurance","OBD","Public only, all ages",552.699192131904,27.8507645280616
"event","insurance","OBD","Uninsured, all ages",142.332329140488,11.5751278126856
"event","insurance","OBO","Any private, all ages",251.518916686907,12.9888083898667
"event","insurance","OBO","Public only, all ages",225.682874824355,20.3789479392787
"event","insurance","OBO","Uninsured, all ages",65.733692949288,9.48109586223113
"event","insurance","OPT","Any private, all ages",353.126838494075,17.533525645334
"event","insurance","OPT","Public only, all ages",257.899827495333,24.2351985234145
"event","insurance","OPT","Uninsured, all ages",41.3762969353404,6.7401644572274
"event","insurance","OPY","Any private, all ages",226.947570056747,11.4399545460939
"event","insurance","OPY","Public only, all ages",156.36462941569,17.2502416477492
"event","insurance","OPY","Uninsured, all ages",25.7746414867572,5.28815983023186
"event","insurance","OPZ","Any private, all ages",122.587167047772,9.26649734912554
"event","insurance","OPZ","Public only, all ages",98.3790474430898,13.1478146863975
"event","insurance","OPZ","Uninsured, all ages",15.2133623117224,3.58771262110426
"event","insurance","ERT","Any private, all ages",132.854377405582,7.79511564278204
"event","insurance","ERT","Public only, all ages",124.079177243519,7.56185708486258
"event","insurance","ERT","Uninsured, all ages",80.0116170007962,13.6762122929118
"event","insurance","IPT","Any private, all ages",1025.03283157783,72.9311756727677
"event","insurance","IPT","Public only, all ages",1608.34370459066,108.466081760524
"event","insurance","IPT","Uninsured, all ages",227.669398812084,46.8379994082478
"event","insurance","HHT","Any private, all ages",106.891824714257,48.740984341606
"event","insurance","HHT","Public only, all ages",259.90196643039,25.0891460971658
"event","insurance","HHT","Uninsured, all ages",0.495874843343973,0.240623093050624
"event","insurance","OMA","Any private, all ages",74.6920811320539,3.63858543377229
"event","insurance","OMA","Public only, all ages",74.0780993733236,5.7974740992923
"event","insurance","OMA","Uninsured, all ages",21.4640308230107,1.49094747175523
"event","poverty","TOT","Negative or poor",3467.84626135658,313.677926466154
"event","poverty","TOT","Near-poor",3294.03644540813,251.494777086889
"event","poverty","TOT","Low income",3314.91866964909,168.383842406485
"event","poverty","TOT","Middle income",2965.1631669317,136.312688208642
"event","poverty","TOT","High income",3480.99902122582,135.621895179243
"event","poverty","DVT","Negative or poor",113.380951966204,10.6647712514196
"event","poverty","DVT","Near-poor",114.298400335023,12.2559157458904
