"rowGrp","colGrp","rowLevels","colLevels","avgEVT","avgEVT_se"
"poverty","health","Low income","Poor",63.4829731552997,4.14245501463447
"poverty","health","Middle income","Poor",69.7033758165332,4.32530450496343
"poverty","health","High income","Poor",60.8754031138892,4.1414010595506
"poverty","mnhlth","Negative or poor","Excellent",10.0341332086218,0.891408215388179
"poverty","mnhlth","Near-poor","Excellent",9.84355451429756,1.02902348568318
"poverty","mnhlth","Low income","Excellent",10.6211328061221,0.639813104564202
"poverty","mnhlth","Middle income","Excellent",10.6567011476603,0.387438470679602
"poverty","mnhlth","High income","Excellent",13.3320241152801,0.379033787325992
"poverty","mnhlth","Negative or poor","Very good",13.1742407609796,1.18218286003294
"poverty","mnhlth","Near-poor","Very good",17.7240822158609,2.43244042396522
"poverty","mnhlth","Low income","Very good",13.9277253703558,0.811363540265116
"poverty","mnhlth","Middle income","Very good",14.6943340401608,0.5338400642651
"poverty","mnhlth","High income","Very good",17.635496686563,0.62149983109378
"poverty","mnhlth","Negative or poor","Good",20.1722087390973,1.20216822397773
"poverty","mnhlth","Near-poor","Good",21.7135240104567,1.92832364532389
"poverty","mnhlth","Low income","Good",22.0798411088713,1.30126789705733
"poverty","mnhlth","Middle income","Good",20.7168441570074,0.893828597990848
"poverty","mnhlth","High income","Good",25.3741109728811,0.857419826732831
"poverty","mnhlth","Negative or poor","Fair",33.6831303252016,2.4067032181712
"poverty","mnhlth","Near-poor","Fair",34.1135608266028,3.73836857703649
"poverty","mnhlth","Low income","Fair",41.1315353902837,2.95340422471625
"poverty","mnhlth","Middle income","Fair",42.4032343236578,2.34919302252956
"poverty","mnhlth","High income","Fair",37.3363324631168,2.3815671149666
"poverty","mnhlth","Negative or poor","Poor",58.4729357340097,7.17333923631804
"poverty","mnhlth","Near-poor","Poor",71.0383417984802,15.4639664844279
"poverty","mnhlth","Low income","Poor",44.0602285101546,5.64093682045422
"poverty","mnhlth","Middle income","Poor",45.9503146001904,4.03258568915649
"poverty","mnhlth","High income","Poor",42.9463068332042,5.40037699613373
"poverty","agegrps_v2X","Negative or poor","Under 18",5.56188667803736,0.237921789611402
"poverty","agegrps_v2X","Near-poor","Under 18",5.23338407121967,0.390985345706444
"poverty","agegrps_v2X","Low income","Under 18",5.58000354502862,0.322549260105597
"poverty","agegrps_v2X","Middle income","Under 18",7.05245119556992,0.319003331616065
"poverty","agegrps_v2X","High income","Under 18",8.53259513529033,0.299784586790703
"poverty","agegrps_v2X","Negative or poor","18-64",20.2197278473916,1.06302505825831
"poverty","agegrps_v2X","Near-poor","18-64",16.7873149757941,1.2642489310786
"poverty","agegrps_v2X","Low income","18-64",14.221468724125,0.663555193817265
"poverty","agegrps_v2X","Middle income","18-64",14.5997007812816,0.402869899194203
"poverty","agegrps_v2X","High income","18-64",16.779903863616,0.36950127952874
"poverty","agegrps_v2X","Negative or poor","65+",46.9855914812196,2.75196513631082
"poverty","agegrps_v2X","Near-poor","65+",48.4633364696144,3.31838205974289
"poverty","agegrps_v2X","Low income","65+",44.5507162851459,1.68145399646521
"poverty","agegrps_v2X","Middle income","65+",43.022781050668,1.36856024070514
"poverty","agegrps_v2X","High income","65+",38.9461221027313,1.16131220320174
"poverty","insurance_v2X","Negative or poor","<65, Any private",17.2250870898424,1.948516426914
"poverty","insurance_v2X","Near-poor","<65, Any private",12.4095502611769,1.47181666834402
"poverty","insurance_v2X","Low income","<65, Any private",11.7092230071836,0.592769076944255
"poverty","insurance_v2X","Middle income","<65, Any private",13.2381940775229,0.379188274812878
"poverty","insurance_v2X","High income","<65, Any private",15.4385571898657,0.333487641894724
"poverty","insurance_v2X","Negative or poor","<65, Public only",17.095047788338,0.90876791950791
"poverty","insurance_v2X","Near-poor","<65, Public only",17.1011129862942,1.73566451815896
"poverty","insurance_v2X","Low income","<65, Public only",15.728526587316,1.20854442858878
"poverty","insurance_v2X","Middle income","<65, Public only",16.7662905440269,1.35334507601683
"poverty","insurance_v2X","High income","<65, Public only",21.3240512509761,4.57262379038408
"poverty","insurance_v2X","Negative or poor","<65, Uninsured",6.10697518990502,0.576840519936342
"poverty","insurance_v2X","Near-poor","<65, Uninsured",5.59489735025435,0.696858346347939
"poverty","insurance_v2X","Low income","<65, Uninsured",5.37766781528365,0.579757228356211
"poverty","insurance_v2X","Middle income","<65, Uninsured",5.36785496211783,0.40159875737608
"poverty","insurance_v2X","High income","<65, Uninsured",7.74910095837603,0.890471099645225
"poverty","insurance_v2X","Negative or poor","65+, Medicare only",36.4782191399911,2.85958498382344
"poverty","insurance_v2X","Near-poor","65+, Medicare only",38.127555014951,3.89176183680134
"poverty","insurance_v2X","Low income","65+, Medicare only",41.5511164229363,3.10520802669151
"poverty","insurance_v2X","Middle income","65+, Medicare only",41.5048284321455,2.22376054936511
"poverty","insurance_v2X","High income","65+, Medicare only",35.1908663906927,2.34560155976621
"poverty","insurance_v2X","Negative or poor","65+, Medicare and private",43.5239539537395,3.11453299231112
"poverty","insurance_v2X","Near-poor","65+, Medicare and private",52.9756016356679,6.12566617513104
"poverty","insurance_v2X","Low income","65+, Medicare and private",43.0283704048815,2.51520983969995
"poverty","insurance_v2X","Middle income","65+, Medicare and private",43.8163830322566,1.78915072921211
"poverty","insurance_v2X","High income","65+, Medicare and private",39.478717920986,1.3198632911072
"poverty","insurance_v2X","Negative or poor","65+, Medicare and other public",63.8118051014653,6.70515149025451
"poverty","insurance_v2X","Near-poor","65+, Medicare and other public",57.7897466640155,7.79986129751725
"poverty","insurance_v2X","Low income","65+, Medicare and other public",57.211078529856,4.36629093101393
"poverty","insurance_v2X","Middle income","65+, Medicare and other public",45.4303376489987,5.9975089134843
"poverty","insurance_v2X","High income","65+, Medicare and other public",50.1784162663541,8.6085420169494
"poverty","insurance_v2X","Negative or poor","65+, No medicare",15.3286324293787,10.1744723349917
"poverty","insurance_v2X","Near-poor","65+, No medicare",1.42310276489828,0.47177427644834
"poverty","insurance_v2X","Low income","65+, No medicare",9.86960663342755,4.09490060054799
"poverty","insurance_v2X","Middle income","65+, No medicare",27.6391240811528,12.6424529089432
"poverty","insurance_v2X","High income","65+, No medicare",37.7643175920352,12.014557536176
"health","mnhlth","Excellent","Excellent",7.71461151420681,0.212665889948584
"health","mnhlth","Very good","Excellent",14.9137338420433,0.563191102605392
"health","mnhlth","Good","Excellent",21.8314244603946,0.842497876911578
"health","mnhlth","Fair","Excellent",37.6224408943078,2.63456585228084
"health","mnhlth","Poor","Excellent",63.59418916725,9.06179604794259
"health","mnhlth","Excellent","Very good",10.9049349192835,0.671191076983571
"health","mnhlth","Very good","Very good",11.9823626298538,0.345787883043784
"health","mnhlth","Good","Very good",23.2304901229817,0.835278885453718
"health","mnhlth","Fair","Very good",41.7566886846503,3.29704144499358
"health","mnhlth","Poor","Very good",64.8930649571751,5.92971403976632
"health","mnhlth","Excellent","Good",11.7187870030663,1.16032532589142
"health","mnhlth","Very good","Good",17.5442813249773,0.94164195924257
"health","mnhlth","Good","Good",17.9469173031863,0.52790285548022
"health","mnhlth","Fair","Good",38.9688325120841,1.38331932324816
"health","mnhlth","Poor","Good",64.7807040254803,3.47925383483862
"health","mnhlth","Excellent","Fair",15.2117231290166,4.72854615939382
"health","mnhlth","Very good","Fair",22.0880451177552,1.89473050688159
"health","mnhlth","Good","Fair",23.9329470934342,1.60649495765368
"health","mnhlth","Fair","Fair",39.321543288978,1.76868061235677
"health","mnhlth","Poor","Fair",74.242973379335,3.55193466807671
"health","mnhlth","Excellent","Poor",29.3120375871022,5.14785166614107
"health","mnhlth","Very good","Poor",20.3396770014854,4.58242257336323
"health","mnhlth","Good","Poor",24.4858390656773,3.89530005019924
"health","mnhlth","Fair","Poor",46.5523992853545,5.44415998961702
"health","mnhlth","Poor","Poor",63.9628144731413,4.87355125597817
"health","agegrps_v2X","Excellent","Under 18",5.54830562921906,0.161804926429774
"health","agegrps_v2X","Very good","Under 18",6.73807532057915,0.244685881315192
"health","agegrps_v2X","Good","Under 18",9.07011418024741,0.519167003628056
"health","agegrps_v2X","Fair","Under 18",16.9281059920307,1.68176406514203
"health","agegrps_v2X","Poor","Under 18",32.0448715018975,7.45557400583832
"health","agegrps_v2X","Excellent","18-64",8.29939388087149,0.24626748800546
"health","agegrps_v2X","Very good","18-64",12.5462434226763,0.331874220003116
"health","agegrps_v2X","Good","18-64",17.4653533475616,0.431450679229502
"health","agegrps_v2X","Fair","18-64",34.3973145061464,1.15009904475554
"health","agegrps_v2X","Poor","18-64",65.3646681903094,2.78905438124705
"health","agegrps_v2X","Excellent","65+",27.6223606770341,1.53228119967971
"health","agegrps_v2X","Very good","65+",33.6101936644198,1.02809682033031
"health","agegrps_v2X","Good","65+",42.8240651990565,1.10082591776162
"health","agegrps_v2X","Fair","65+",57.1738188967567,2.03341391384454
"health","agegrps_v2X","Poor","65+",72.229647581246,3.61220683837446
"health","insurance_v2X","Excellent","<65, Any private",8.15050986370528,0.203583762401945
"health","insurance_v2X","Very good","<65, Any private",12.5384690959535,0.32809119322529
"health","insurance_v2X","Good","<65, Any private",18.0017393911154,0.484130982786208
"health","insurance_v2X","Fair","<65, Any private",36.2794978676921,1.50131668224147
"health","insurance_v2X","Poor","<65, Any private",71.215272084286,4.2870191461437
"health","insurance_v2X","Excellent","<65, Public only",5.19258359514841,0.2809921023727
"health","insurance_v2X","Very good","<65, Public only",8.75790854752075,0.501814960086318
"health","insurance_v2X","Good","<65, Public only",15.8839656126701,0.923598099859993
"health","insurance_v2X","Fair","<65, Public only",40.2441283872322,2.13531617496205
"health","insurance_v2X","Poor","<65, Public only",70.3982740697258,3.898923462582
"health","insurance_v2X","Excellent","<65, Uninsured",2.91848627428766,0.227794285772525
"health","insurance_v2X","Very good","<65, Uninsured",4.14598736908397,0.33032952614285
"health","insurance_v2X","Good","<65, Uninsured",6.25262954455947,0.402412917987902
"health","insurance_v2X","Fair","<65, Uninsured",14.5395407344895,1.2743277915951
"health","insurance_v2X","Poor","<65, Uninsured",27.3386283415688,3.73331566654489
"health","insurance_v2X","Excellent","65+, Medicare only",23.3853913331291,2.90917495749033
"health","insurance_v2X","Very good","65+, Medicare only",32.0392790197666,1.61184062107714
"health","insurance_v2X","Good","65+, Medicare only",38.6245133434704,2.11579593257848
"health","insurance_v2X","Fair","65+, Medicare only",54.4213297776406,3.70392434086666
"health","insurance_v2X","Poor","65+, Medicare only",61.1260758292115,3.94333090994433
"health","insurance_v2X","Excellent","65+, Medicare and private",28.4170481551563,1.82542254191103
"health","insurance_v2X","Very good","65+, Medicare and private",33.7010524601085,1.40845156634962
"health","insurance_v2X","Good","65+, Medicare and private",44.4781977377615,1.45470382105433
"health","insurance_v2X","Fair","65+, Medicare and private",58.6600310846992,2.97115332853049
