"rowGrp","colGrp","rowLevels","colLevels","totEVT","totEVT_se"
"agegrps","insurance_v2X","45-64","<65, Public only",326365466.804889,22386896.8188999
"agegrps","insurance_v2X","Under 5","<65, Uninsured",5278680.657138,1064583.55653146
"agegrps","insurance_v2X","5-17","<65, Uninsured",12815160.721613,1646508.41202456
"agegrps","insurance_v2X","18-44","<65, Uninsured",85900181.707844,5572533.13810509
"agegrps","insurance_v2X","45-64","<65, Uninsured",110258741.469541,8838485.69192318
"agegrps","insurance_v2X","65+","65+, Medicare only",419346659.041471,23900929.1545274
"agegrps","insurance_v2X","65+","65+, Medicare and private",911300389.935769,43920917.2272292
"agegrps","insurance_v2X","65+","65+, Medicare and other public",244253943.262315,18901061.4038787
"agegrps","insurance_v2X","65+","65+, No medicare",9272617.059712,2813362.93793415
"agegrps","event_v2X","Under 5","Missing",281078.590134,84831.8628712248
"agegrps","event_v2X","5-17","Missing",596540.933377,145818.884595741
"agegrps","event_v2X","18-44","Missing",4747998.556225,814401.023206818
"agegrps","event_v2X","45-64","Missing",4222811.409687,1252891.52149855
"agegrps","event_v2X","65+","Missing",5751264.883047,2507620.24114772
"agegrps","event_v2X","Under 5","OBD",61818056.293425,3220763.46522596
"agegrps","event_v2X","5-17","OBD",95825968.955937,3654695.0250866
"agegrps","event_v2X","18-44","OBD",252949987.857919,8078091.9506877
"agegrps","event_v2X","45-64","OBD",299826596.176142,9634935.18806853
"agegrps","event_v2X","65+","OBD",272192341.686815,10887088.533094
"agegrps","event_v2X","Under 5","OBO",9198975.799538,1595406.18967515
"agegrps","event_v2X","5-17","OBO",40838506.375159,3873654.74067326
"agegrps","event_v2X","18-44","OBO",166942550.303576,8821406.5456393
"agegrps","event_v2X","45-64","OBO",193294956.030462,10152030.6131162
"agegrps","event_v2X","65+","OBO",126177373.628976,9206744.39547361
"agegrps","event_v2X","Under 5","OPY",1867880.782029,274012.505018314
"agegrps","event_v2X","5-17","OPY",2942710.19565,317559.427735039
"agegrps","event_v2X","18-44","OPY",13514562.641823,1660098.3678921
"agegrps","event_v2X","45-64","OPY",20000969.08663,1848984.85659441
"agegrps","event_v2X","65+","OPY",14711288.547703,2036208.97373077
"agegrps","event_v2X","Under 5","OPZ",2759874.356158,985777.964752667
"agegrps","event_v2X","5-17","OPZ",2771860.612562,382286.051498315
"agegrps","event_v2X","18-44","OPZ",19484694.394792,1891977.74354217
"agegrps","event_v2X","45-64","OPZ",36338139.963998,2596682.58241752
"agegrps","event_v2X","65+","OPZ",33324986.249582,3155493.73049745
"region","married","Northeast","Married",472498369.12177,31072158.5562358
"region","married","Midwest","Married",607105137.423762,43187591.1741862
"region","married","South","Married",926610742.267746,37684982.4531476
"region","married","West","Married",528182597.806971,33700639.49883
"region","married","Northeast","Widowed",168204807.681776,21278281.533776
"region","married","Midwest","Widowed",153737774.358384,15560341.9131664
"region","married","South","Widowed",257316958.898888,18328778.235534
"region","married","West","Widowed",112069579.258292,11255740.1307961
"region","married","Northeast","Divorced",98418915.324343,9750710.51005688
"region","married","Midwest","Divorced",152213514.019608,13188112.9119288
"region","married","South","Divorced",211712615.340406,16271404.124785
"region","married","West","Divorced",155593808.06634,20925297.7252986
"region","married","Northeast","Separated",24735971.446599,5085600.64345926
"region","married","Midwest","Separated",15477195.184468,4006803.53502331
"region","married","South","Separated",36376220.022026,5873915.7277104
"region","married","West","Separated",17574894.05771,3555188.55001464
"region","married","Northeast","Never married",164044217.825013,14303321.6636025
"region","married","Midwest","Never married",156683053.278451,13005087.0435886
"region","married","South","Never married",211103080.305924,12979692.5209264
"region","married","West","Never married",146229537.300536,14004416.7931741
"region","married","Northeast","Inapplicable (age < 16)",85176956.351824,6386238.39089247
"region","married","Midwest","Inapplicable (age < 16)",101421421.398154,7141043.28310891
"region","married","South","Inapplicable (age < 16)",162432524.809841,9969409.34037327
"region","married","West","Inapplicable (age < 16)",84678990.948976,7022249.8811799
"region","race","Northeast","Hispanic",73367239.106396,9350634.02291233
"region","race","Midwest","Hispanic",29576022.632642,4958505.9927778
"region","race","South","Hispanic",126291116.116062,15705143.1809713
"region","race","West","Hispanic",152285566.136751,11626083.8396551
"region","race","Northeast","White",804540942.590809,47355894.721352
"region","race","Midwest","White",1022745390.49504,60361131.0427891
"region","race","South","White",1346809120.62331,62545749.0538569
"region","race","West","White",757743491.987095,51645534.5220353
"region","race","Northeast","Black",93446476.658715,13692420.1653442
"region","race","Midwest","Black",89707005.285196,13769718.0158121
"region","race","South","Black",271308230.668564,19968601.227304
"region","race","West","Black",37713554.739407,4823686.55356382
"region","race","Northeast","Amer. Indian, AK Native, or mult. races",13355295.887821,3829895.88339338
"region","race","Midwest","Amer. Indian, AK Native, or mult. races",33006798.726361,7317324.66311908
"region","race","South","Amer. Indian, AK Native, or mult. races",42623512.061828,9303500.06857423
"region","race","West","Amer. Indian, AK Native, or mult. races",31676242.500087,4862999.30441575
"region","race","Northeast","Asian, Hawaiian, or Pacific Islander",28369283.507584,7092723.21145844
"region","race","Midwest","Asian, Hawaiian, or Pacific Islander",11602878.523587,2842242.76332261
"region","race","South","Asian, Hawaiian, or Pacific Islander",18520162.175068,2978735.05929136
"region","race","West","Asian, Hawaiian, or Pacific Islander",64910552.075485,9592961.88397949
"region","sex","Northeast","Male",402653494.295843,22757036.2311117
"region","sex","Midwest","Male",461966209.689025,29435896.7910295
"region","sex","South","Male",732964812.210144,29917058.6383261
"region","sex","West","Male",421419719.635721,32169228.0332775
"region","sex","Northeast","Female",610425743.455482,32132759.7623328
"region","sex","Midwest","Female",724671885.973802,41384904.3313667
"region","sex","South","Female",1072587329.43469,43431485.8441614
"region","sex","West","Female",622909687.803104,33373133.2789662
"region","education","Northeast","Less than high school",180561198.234459,17209693.5325306
"region","education","Midwest","Less than high school",188755562.461675,16278034.7938146
"region","education","South","Less than high school",393946569.41425,21282812.403383
"region","education","West","Less than high school",152270033.711431,16043474.815253
"region","education","Northeast","High school",325357145.170284,24002353.5732028
"region","education","Midwest","High school",399928444.716376,30762248.9083286
"region","education","South","High school",511219264.165554,26292357.5450866
"region","education","West","High school",267746579.897062,20702973.4116289
"region","education","Northeast","Some college",404303208.005466,23431438.2229298
"region","education","Midwest","Some college",476574078.471353,35201900.994399
"region","education","South","Some college",703117037.419437,34956795.5681771
"region","education","West","Some college",522792499.916497,34027931.3907527
"region","education","Northeast","Inapplicable (age < 18)",96896701.238872,7177977.36495313
"region","education","Midwest","Inapplicable (age < 18)",118358600.475334,8203140.49097012
"region","education","South","Inapplicable (age < 18)",187739063.396386,11404453.1603188
"region","education","West","Inapplicable (age < 18)",98520639.615875,7948685.94095434
"region","education","Northeast","Missing",5960985.102244,1960423.77906619
"region","education","Midwest","Missing",3021409.538089,1307360.31305052
"region","education","South","Missing",9530207.249204,2506779.08195746
"region","education","West","Missing",2999654.29796,1000900.13745354
"region","employed","Northeast","Employed",402846743.200782,25889504.1023349
"region","employed","Midwest","Employed",479947660.501812,28865470.2757632
"region","employed","South","Employed",677213065.941518,31736531.8098696
"region","employed","West","Employed",437118192.790459,29083540.6252282
"region","employed","Northeast","Not employed",524982846.998518,37842176.8138394
"region","employed","Midwest","Not employed",605269013.762861,45159450.2480829
"region","employed","South","Not employed",965893719.612399,38716697.9712375
"region","employed","West","Not employed",522532223.69939,35262778.1624281
"region","employed","Northeast","Inapplicable (age < 16)",85176956.351824,6386238.39089247
"region","employed","Midwest","Inapplicable (age < 16)",101421421.398154,7141043.28310891
"region","employed","South","Inapplicable (age < 16)",162432524.809841,9969409.34037327
"region","employed","West","Inapplicable (age < 16)",84678990.948976,7022249.8811799
"region","insurance","Northeast","Any private, all ages",717214316.402512,41202562.5469889
"region","insurance","Midwest","Any private, all ages",863811612.004646,51977334.642204
"region","insurance","South","Any private, all ages",1222127722.66823,56062377.4976813
"region","insurance","West","Any private, all ages",729167286.007515,45605314.7079627
"region","insurance","Northeast","Public only, all ages",275998134.41403,24831547.0287766
"region","insurance","Midwest","Public only, all ages",270991232.548778,21586073.4610216
"region","insurance","South","Public only, all ages",486161576.628812,29417936.2790211
"region","insurance","West","Public only, all ages",267778656.757512,22320191.2818714
"region","insurance","Northeast","Uninsured, all ages",19866786.934783,3983366.26366523
"region","insurance","Midwest","Uninsured, all ages",51835251.109403,6991231.73832927
"region","insurance","South","Uninsured, all ages",97262842.347788,7405218.31616959
"region","insurance","West","Uninsured, all ages",47383464.673798,4433876.81700111
"region","poverty","Northeast","Negative or poor",142294896.653153,18511839.3104517
"region","poverty","Midwest","Negative or poor",151647302.415785,16716047.6956991
"region","poverty","South","Negative or poor",241654985.871332,17201367.9089309
"region","poverty","West","Negative or poor",130421185.282205,18151847.0600983
"region","poverty","Northeast","Near-poor",54216508.191316,9439507.81781858
"region","poverty","Midwest","Near-poor",45739804.501798,6538866.54297714
"region","poverty","South","Near-poor",102661941.429094,9468067.11792424
"region","poverty","West","Near-poor",41527422.987811,5426369.71620489
"region","poverty","Northeast","Low income",146512340.842214,18962782.4187943
"region","poverty","Midwest","Low income",167957010.674617,15390731.6298045
"region","poverty","South","Low income",268151762.710466,18699676.5663671
"region","poverty","West","Low income",132885766.904259,13118284.2938983
"region","poverty","Northeast","Middle income",265015729.731303,16736543.9107533
"region","poverty","Midwest","Middle income",401432447.239653,31956691.9604308
"region","poverty","South","Middle income",546364350.159834,28452290.072481
"region","poverty","West","Middle income",294353573.029226,29107664.3015848
"region","poverty","Northeast","High income",405039762.333339,26005752.5209664
"region","poverty","Midwest","High income",419861530.830974,27651390.404155
"region","poverty","South","High income",646719101.474105,38181550.5895233
"region","poverty","West","High income",445141459.235324,28133568.9221059
"region","health","Northeast","Excellent",169698941.607384,16174401.8553874
"region","health","Midwest","Excellent",154865555.238766,10157836.9664762
"region","health","South","Excellent",273992841.437307,17107268.7319592
"region","health","West","Excellent",153286314.665309,10924213.8682476
"region","health","Northeast","Very good",251320584.663707,15280155.0265515
"region","health","Midwest","Very good",317947869.590936,19635728.5913294
"region","health","South","Very good",414846279.256185,21260541.7380732
"region","health","West","Very good",283746491.821302,19535044.0354218
"region","health","Northeast","Good",298340573.825342,18108449.6722435
"region","health","Midwest","Good",372161428.630318,28017038.0856857
"region","health","South","Good",551022909.766758,26209951.9934017
"region","health","West","Good",302115251.048084,22435929.4727411
"region","health","Northeast","Fair",178783399.964463,16203592.4030872
"region","health","Midwest","Fair",221790119.267498,20230587.7225802
"region","health","South","Fair",332273125.255177,20468470.4657292
"region","health","West","Fair",188635965.025553,17502680.9832027
"region","health","Northeast","Poor",114248455.68221,15902064.952371
"region","health","Midwest","Poor",119215757.94852,16762762.4409401
"region","health","South","Poor",232160325.404977,21808124.5860423
"region","health","West","Poor",115957123.14282,15092367.975758
"region","mnhlth","Northeast","Excellent",286576200.768538,21492247.3256301
"region","mnhlth","Midwest","Excellent",315224955.959459,21576330.1924153
"region","mnhlth","South","Excellent",492940663.475364,29119548.4125122
"region","mnhlth","West","Excellent",301322301.940406,21940597.1946821
"region","mnhlth","Northeast","Very good",263361125.956362,20883674.4000216
"region","mnhlth","Midwest","Very good",324890749.893057,23544028.0191198
"region","mnhlth","South","Very good",471093342.833635,24130075.6328573
"region","mnhlth","West","Very good",296128142.351679,20000754.0141746
"region","mnhlth","Northeast","Good",310100402.880601,20111997.4307772
"region","mnhlth","Midwest","Good",378919875.753981,29084248.5195568
"region","mnhlth","South","Good",548647750.297535,25357491.7239762
"region","mnhlth","West","Good",296528356.677267,25036631.902829
"region","mnhlth","Northeast","Fair",110185708.321681,10843919.8991208
"region","mnhlth","Midwest","Fair",124723968.182446,13540748.5408557
"region","mnhlth","South","Fair",208010085.52728,16468039.327707
"region","mnhlth","West","Fair",105154801.381016,8965962.32216214
"region","mnhlth","Northeast","Poor",42168517.815924,9220804.63176016
"region","mnhlth","Midwest","Poor",42221180.887095,7555845.5206362
"region","mnhlth","South","Poor",83603638.98659,10442881.6473987
"region","mnhlth","West","Poor",44501196.610282,9356278.08111054
"region","agegrps_v2X","Northeast","Under 18",96896701.238872,7177977.36495313
"region","agegrps_v2X","Midwest","Under 18",118358600.475334,8203140.49097012
"region","agegrps_v2X","South","Under 18",187739063.396386,11404453.1603188
"region","agegrps_v2X","West","Under 18",98520639.615875,7948685.94095434
"region","agegrps_v2X","Northeast","18-64",589348962.079254,29310255.3417536
"region","agegrps_v2X","Midwest","18-64",689981632.058956,43135634.4842198
"region","agegrps_v2X","South","18-64",1040026895.30331,39246592.3365606
"region","agegrps_v2X","West","18-64",644552779.030552,35986824.4488969
