"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"event","sex","OBO","Male",37190196.774395,1185730.04582975
"event","sex","OBO","Female",56158316.303146,1449187.61606529
"event","sex","OPT","Male",18124842.978537,656492.255306877
"event","sex","OPT","Female",29345942.609086,901511.765134927
"event","sex","OPD","Male",10775565.236731,447009.144790757
"event","sex","OPD","Female",14189604.454534,506209.156041175
"event","sex","OPO","Male",10347210.319499,498768.904770943
"event","sex","OPO","Female",20376912.852558,812942.233291286
"event","sex","ERT","Male",19255030.67062,672537.52961354
"event","sex","ERT","Female",22056431.079942,671406.414501133
"event","sex","IPD","Male",8427437.531754,388235.136270895
"event","sex","IPD","Female",13925763.055129,488101.768697819
"event","sex","HHT","Male",2334391.434672,179120.245810165
"event","sex","HHT","Female",4098534.873039,252627.584269162
"event","sex","OMA","Male",23418679.208705,737563.290355935
"event","sex","OMA","Female",33852375.796582,969023.190093103
"event","education","TOT","Less than high school",32995646.20089,987189.701487633
"event","education","TOT","High school",58778627.746785,1584448.8994211
"event","education","TOT","Some college",94184581.762913,2529346.11073198
"event","education","TOT","Inapplicable (age < 18)",63312268.659788,1839029.7770076
"event","education","TOT","Missing",898556.998949,110290.625838161
"event","education","DVT","Less than high school",10127579.080715,444446.357600615
"event","education","DVT","High school",26277453.624624,847277.41287941
"event","education","DVT","Some college",57492823.28262,1720353.72636664
"event","education","DVT","Inapplicable (age < 18)",33974733.113391,1191662.72637131
"event","education","DVT","Missing",188716.986764,46657.4022479665
"event","education","RX","Less than high school",26582767.781075,834058.946716818
"event","education","RX","High school",47617239.572472,1322837.64044653
"event","education","RX","Some college",73648975.979729,1977840.85516289
"event","education","RX","Inapplicable (age < 18)",35569709.246445,1156277.12102577
"event","education","RX","Missing",724158.368216,92269.6824509293
"event","education","OBT","Less than high school",27634916.558581,848575.897326715
"event","education","OBT","High school",49847146.951821,1334646.3166215
"event","education","OBT","Some college",80826897.358129,2172126.13233658
"event","education","OBT","Inapplicable (age < 18)",52958762.482813,1581801.79076121
"event","education","OBT","Missing",642575.56079,90669.54688075
"event","education","OBD","Less than high school",26026166.595755,826069.899023167
"event","education","OBD","High school",46146234.42033,1250792.75106145
"event","education","OBD","Some college",74637550.33384,2074826.73726443
"event","education","OBD","Inapplicable (age < 18)",50073532.659583,1500380.66766702
"event","education","OBD","Missing",596335.707747,87227.350504298
"event","education","OBO","Less than high school",11373988.403431,478273.575308585
"event","education","OBO","High school",25370469.339835,888333.983013497
"event","education","OBO","Some college",43433830.976203,1308214.78952008
"event","education","OBO","Inapplicable (age < 18)",12962942.147033,633259.548143442
"event","education","OBO","Missing",207282.211039,45661.5299526925
"event","education","OPT","Less than high school",6833228.545907,338541.240761631
"event","education","OPT","High school",14878568.652493,579898.800921807
"event","education","OPT","Some college",20777213.273398,804535.091624624
"event","education","OPT","Inapplicable (age < 18)",4822675.214942,255521.790019919
"event","education","OPT","Missing",159099.900883,37791.5548140891
"event","education","OPD","Less than high school",3679270.354397,220457.942347457
"event","education","OPD","High school",7610812.20102,350990.967533004
"event","education","OPD","Some college",10557287.965896,454809.823359648
"event","education","OPD","Inapplicable (age < 18)",3012622.960403,197701.274861086
"event","education","OPD","Missing",105176.209549,29786.543012319
"event","education","OPO","Less than high school",4375593.318159,264039.060564541
"event","education","OPO","High school",10008949.974512,499784.862385914
"event","education","OPO","Some college",14074228.508183,707012.734675912
"event","education","OPO","Inapplicable (age < 18)",2172356.282549,179401.581489183
"event","education","OPO","Missing",92995.088654,29028.9389286472
"event","education","ERT","Less than high school",8149592.085448,349434.647443035
"event","education","ERT","High school",10919922.259618,480600.59905439
"event","education","ERT","Some college",12666414.633774,581203.111039289
"event","education","ERT","Inapplicable (age < 18)",9387313.22442,426275.580267033
"event","education","ERT","Missing",188219.547302,42344.6053628423
"event","education","IPD","Less than high school",4839847.129572,251518.647353181
"event","education","IPD","High school",6878151.437139,335841.708747834
"event","education","IPD","Some college",8636469.847867,414632.712717136
"event","education","IPD","Inapplicable (age < 18)",1859511.469064,146754.31200618
"event","education","IPD","Missing",139220.703241,36604.8270895302
"event","education","HHT","Less than high school",1850819.494714,172957.61851411
"event","education","HHT","High school",2077822.614133,178654.046221183
"event","education","HHT","Some college",2067954.135555,188039.889858854
"event","education","HHT","Inapplicable (age < 18)",338314.838433,57767.8204437848
"event","education","HHT","Missing",98015.224876,33992.9468466027
"event","education","OMA","Less than high school",7654985.554783,352890.497154082
"event","education","OMA","High school",14411903.082515,563593.717489347
"event","education","OMA","Some college",27321005.680517,950927.316213948
"event","education","OMA","Inapplicable (age < 18)",7663498.613119,366905.00731652
"event","education","OMA","Missing",219662.074353,53953.4571547713
"event","employed","TOT","Employed",119919853.649015,2828936.14831927
"event","employed","TOT","Not employed",74177485.580222,1844286.61283206
"event","employed","TOT","Inapplicable (age < 16)",56035280.458948,1656334.2182125
"event","employed","TOT","Missing",37061.68114,27418.1338055894
"event","employed","DVT","Employed",65297348.066359,1734654.40135775
"event","employed","DVT","Not employed",33068949.70007,1086341.21750196
"event","employed","DVT","Inapplicable (age < 16)",29695008.321685,1072385.00694264
"event","employed","DVT","Missing",0,0
"event","employed","RX","Employed",89646284.904686,2194162.92902442
"event","employed","RX","Not employed",63135369.459524,1631129.921649
"event","employed","RX","Inapplicable (age < 16)",31336966.18366,1030957.07375031
"event","employed","RX","Missing",24230.400067,24230.400067
"event","employed","OBT","Employed",98962797.955111,2338066.52607529
"event","employed","OBT","Not employed",65660353.878672,1650676.988795
"event","employed","OBT","Inapplicable (age < 16)",47287147.078351,1446138.98762485
"event","employed","OBT","Missing",0,0
"event","employed","OBD","Employed",89764732.059404,2188747.15041287
"event","employed","OBD","Not employed",62827652.03878,1604735.97490056
"event","employed","OBD","Inapplicable (age < 16)",44887435.619071,1371650.04943747
"event","employed","OBD","Missing",0,0
"event","employed","OBO","Employed",48304372.947662,1394490.65745701
"event","employed","OBO","Not employed",33959892.601906,1067740.81677062
"event","employed","OBO","Inapplicable (age < 16)",11084247.527973,551080.680302459
"event","employed","OBO","Missing",0,0
"event","employed","OPT","Employed",22107528.580976,764965.280716058
"event","employed","OPT","Not employed",21061751.319663,802522.686499227
"event","employed","OPT","Inapplicable (age < 16)",4301505.686984,243469.046082642
"event","employed","OPT","Missing",0,0
"event","employed","OPD","Employed",11322950.107303,454874.10422794
"event","employed","OPD","Not employed",10944297.236595,498538.30378585
"event","employed","OPD","Inapplicable (age < 16)",2697922.347367,192942.240799108
"event","employed","OPD","Missing",0,0
"event","employed","OPO","Employed",14441442.642282,622884.704690266
"event","employed","OPO","Not employed",14336910.558171,688266.260692303
"event","employed","OPO","Inapplicable (age < 16)",1945769.971604,168651.845711789
"event","employed","OPO","Missing",0,0
"event","employed","ERT","Employed",16917472.35951,647883.268357979
"event","employed","ERT","Not employed",16194658.807759,580654.903979897
"event","employed","ERT","Inapplicable (age < 16)",8199330.583293,380374.947553148
"event","employed","ERT","Missing",0,0
"event","employed","IPD","Employed",7757849.544195,363297.655444179
"event","employed","IPD","Not employed",12949139.408433,466191.438589193
"event","employed","IPD","Inapplicable (age < 16)",1633380.353182,144912.062131378
"event","employed","IPD","Missing",12831.281073,12831.281073
"event","employed","HHT","Employed",769436.006417,108796.340369945
"event","employed","HHT","Not employed",5368275.136526,310725.05650989
"event","employed","HHT","Inapplicable (age < 16)",295215.164768,53961.8983393063
"event","employed","HHT","Missing",0,0
"event","employed","OMA","Employed",29920374.150113,977297.184636277
"event","employed","OMA","Not employed",21240736.700201,740359.130628527
"event","employed","OMA","Inapplicable (age < 16)",6109944.154973,321331.351952984
"event","employed","OMA","Missing",0,0
"event","insurance","TOT","Any private, all ages",182587230.624763,4366490.64452134
"event","insurance","TOT","Public only, all ages",46687991.762994,1533262.08525219
"event","insurance","TOT","Uninsured, all ages",20894458.981568,801394.645832356
"event","insurance","DVT","Any private, all ages",104935784.149351,2780914.78414092
"event","insurance","DVT","Public only, all ages",16493089.231811,669293.536000125
"event","insurance","DVT","Uninsured, all ages",6632432.706952,387646.805850958
"event","insurance","RX","Any private, all ages",135341586.869972,3232033.07828759
"event","insurance","RX","Public only, all ages",36064988.654437,1209665.93523316
"event","insurance","RX","Uninsured, all ages",12736275.423528,538090.928556627
"event","insurance","OBT","Any private, all ages",156406775.752662,3713762.95082018
"event","insurance","OBT","Public only, all ages",40563159.823435,1304111.6055131
"event","insurance","OBT","Uninsured, all ages",14940363.336037,613493.952004234
"event","insurance","OBD","Any private, all ages",145861949.832942,3504308.97114085
"event","insurance","OBD","Public only, all ages",38909742.55042,1264872.28859165
"event","insurance","OBD","Uninsured, all ages",12708127.333893,565288.837615327
"event","insurance","OBO","Any private, all ages",73221662.547342,2082133.68584538
"event","insurance","OBO","Public only, all ages",14394571.276551,619274.161720017
"event","insurance","OBO","Uninsured, all ages",5732279.253648,331599.017815624
"event","insurance","OPT","Any private, all ages",35853669.024527,1138303.72705706
"event","insurance","OPT","Public only, all ages",9612615.375094,404708.627139049
"event","insurance","OPT","Uninsured, all ages",2004501.188002,183976.664785669
"event","insurance","OPD","Any private, all ages",18498879.529075,666579.032252195
"event","insurance","OPD","Public only, all ages",5521203.822847,286393.467502734
"event","insurance","OPD","Uninsured, all ages",945086.339343,104635.823425222
"event","insurance","OPO","Any private, all ages",23710637.671204,974291.592053214
"event","insurance","OPO","Public only, all ages",5765474.349747,317619.654272691
"event","insurance","OPO","Uninsured, all ages",1248011.151106,156973.439375378
"event","insurance","ERT","Any private, all ages",26022511.192824,841716.116660873
"event","insurance","ERT","Public only, all ages",11421551.079968,459425.12276077
"event","insurance","ERT","Uninsured, all ages",3867399.47777,256229.430930785
"event","insurance","IPD","Any private, all ages",14307857.652567,576058.264380561
"event","insurance","IPD","Public only, all ages",6947078.602359,311593.688230861
"event","insurance","IPD","Uninsured, all ages",1098264.331957,128373.806668005
"event","insurance","HHT","Any private, all ages",3161476.708117,227060.369100933
"event","insurance","HHT","Public only, all ages",3106166.332467,221034.4262962
"event","insurance","HHT","Uninsured, all ages",165283.267127,46221.8052631008
"event","insurance","OMA","Any private, all ages",43708106.20806,1311986.54926233
"event","insurance","OMA","Public only, all ages",9882797.501681,415089.267493776
"event","insurance","OMA","Uninsured, all ages",3680151.295546,234745.632845188
"event","poverty","TOT","Negative or poor",29501626.079057,1129828.47107332
"event","poverty","TOT","Near-poor",10249059.662006,534912.150067996
"event","poverty","TOT","Low income",33441790.931755,1217166.60217982
"event","poverty","TOT","Middle income",78426889.681479,2209010.00353146
"event","poverty","TOT","High income",98550315.015028,3003671.57848244
"event","poverty","DVT","Negative or poor",10007425.666322,472899.154857049
"event","poverty","DVT","Near-poor",3575025.295895,287163.043617721
"event","poverty","DVT","Low income",12565987.543472,578469.865190522
"event","poverty","DVT","Middle income",39093313.017435,1362300.68794343
"event","poverty","DVT","High income",62819554.56499,1994293.34252283
"event","poverty","RX","Negative or poor",21515872.503079,853828.365405203
"event","poverty","RX","Near-poor",7589970.852743,401790.551520232
"event","poverty","RX","Low income",24387283.579747,928028.327034236
"event","poverty","RX","Middle income",56935033.752703,1659432.02823569
"event","poverty","RX","High income",73714690.259665,2232309.01547212
"event","poverty","OBT","Negative or poor",24701272.802254,960068.064028059
"event","poverty","OBT","Near-poor",8339301.874855,455836.163650332
"event","poverty","OBT","Low income",27789413.541618,1012337.42700823
"event","poverty","OBT","Middle income",66026183.698106,1931882.35208791
"event","poverty","OBT","High income",85054126.995301,2578566.52580874
