"rowGrp","colGrp","rowLevels","colLevels","pctEXP","pctEXP_se"
"sop","health","MCD","Good",0.156462631843865,0.00533262729148326
"sop","health","MCD","Fair",0.235016192638455,0.00912828343166969
"sop","health","MCD","Poor",0.329915416826891,0.0193327161121945
"sop","health","MCD","Missing",0.149961905425632,0.0548289862335448
"sop","health","OTZ","Excellent",0.10622500336895,0.00474635048257
"sop","health","OTZ","Very good",0.129598369630963,0.00424228627444078
"sop","health","OTZ","Good",0.185029348315688,0.00585765485366339
"sop","health","OTZ","Fair",0.281145147153614,0.0104778770832158
"sop","health","OTZ","Poor",0.401454953069205,0.0194464547661505
"sop","health","OTZ","Missing",0.364754666274884,0.0701128751662488
"sop","mnhlth","EXP","Excellent",0.835921047150059,0.00468724693805586
"sop","mnhlth","EXP","Very good",0.845526093072021,0.00542317008994384
"sop","mnhlth","EXP","Good",0.847428672099989,0.00582158144515868
"sop","mnhlth","EXP","Fair",0.919861682089271,0.00930160356276879
"sop","mnhlth","EXP","Poor",0.909041094903456,0.0173896927180553
"sop","mnhlth","EXP","Missing",0.807571557691864,0.0576747077351393
"sop","mnhlth","SLF","Excellent",0.750303881643533,0.0060025980396407
"sop","mnhlth","SLF","Very good",0.778952781613838,0.00653139134313355
"sop","mnhlth","SLF","Good",0.778873906981798,0.00680771606888433
"sop","mnhlth","SLF","Fair",0.860268394912026,0.0112026891539466
"sop","mnhlth","SLF","Poor",0.872415079129594,0.0184417192706571
"sop","mnhlth","SLF","Missing",0.671673708546583,0.0694431117508597
"sop","mnhlth","PTR","Excellent",0.613472475248928,0.0079342939373828
"sop","mnhlth","PTR","Very good",0.600951237001219,0.00964738326630568
"sop","mnhlth","PTR","Good",0.536024335000365,0.00984194821456389
"sop","mnhlth","PTR","Fair",0.463991053830228,0.0186102610456756
"sop","mnhlth","PTR","Poor",0.380603504960197,0.0296029995722986
"sop","mnhlth","PTR","Missing",0.308768229991422,0.0663012671391
"sop","mnhlth","MCR","Excellent",0.0794158595318135,0.00397519542910092
"sop","mnhlth","MCR","Very good",0.132616138832601,0.00555349834624642
"sop","mnhlth","MCR","Good",0.185946900591891,0.00704919452434556
"sop","mnhlth","MCR","Fair",0.287603699151246,0.0126499239005091
"sop","mnhlth","MCR","Poor",0.426302729580376,0.0299489854937003
"sop","mnhlth","MCR","Missing",0.413191042989307,0.0714667631774885
"sop","mnhlth","MCD","Excellent",0.112172653411444,0.00491905636299018
"sop","mnhlth","MCD","Very good",0.107815120633723,0.00545770254851857
"sop","mnhlth","MCD","Good",0.168661665400149,0.00593517242392094
"sop","mnhlth","MCD","Fair",0.284985815887607,0.0133146374664063
"sop","mnhlth","MCD","Poor",0.339502713659682,0.0269835049629009
"sop","mnhlth","MCD","Missing",0.145295608153518,0.0534073148245879
"sop","mnhlth","OTZ","Excellent",0.12451238738571,0.00418406815864679
"sop","mnhlth","OTZ","Very good",0.147434481721445,0.00475061700903712
"sop","mnhlth","OTZ","Good",0.191361278387736,0.00582970812907638
"sop","mnhlth","OTZ","Fair",0.255274005434337,0.0129022639454027
"sop","mnhlth","OTZ","Poor",0.361136337561812,0.0269988078640302
"sop","mnhlth","OTZ","Missing",0.353404759114139,0.0685663375726404
"sop","agegrps_v2X","EXP","Under 18",0.858556798109077,0.00507345717972051
"sop","agegrps_v2X","EXP","18-64",0.816623869505924,0.00423228388053611
"sop","agegrps_v2X","EXP","65+",0.970996222207605,0.00324382627719098
"sop","agegrps_v2X","SLF","Under 18",0.677061452204883,0.0083781671637656
"sop","agegrps_v2X","SLF","18-64",0.773651360995559,0.0045835327036532
"sop","agegrps_v2X","SLF","65+",0.954777041375322,0.00375667248178777
"sop","agegrps_v2X","PTR","Under 18",0.536059889605192,0.0105255782318387
"sop","agegrps_v2X","PTR","18-64",0.602599917631111,0.00657686750582212
"sop","agegrps_v2X","PTR","65+",0.558246139789375,0.0121258426153526
"sop","agegrps_v2X","MCR","Under 18",0.00703598347823194,0.00110621339910712
"sop","agegrps_v2X","MCR","18-64",0.03494300176169,0.00155246317489165
"sop","agegrps_v2X","MCR","65+",0.889512925856855,0.00726556992324724
"sop","agegrps_v2X","MCD","Under 18",0.264305580432064,0.00900190898698089
"sop","agegrps_v2X","MCD","18-64",0.0891190424467047,0.00300320482589118
"sop","agegrps_v2X","MCD","65+",0.114165696096773,0.00630522851552783
"sop","agegrps_v2X","OTZ","Under 18",0.0865950944640875,0.00417469197404679
"sop","agegrps_v2X","OTZ","18-64",0.141809873458024,0.00365616864086237
"sop","agegrps_v2X","OTZ","65+",0.372324627946801,0.00977899816885112
"sop","insurance_v2X","EXP","<65, Any private",0.879291287107771,0.00354587765247353
"sop","insurance_v2X","EXP","<65, Public only",0.844777064303472,0.00621916870607353
"sop","insurance_v2X","EXP","<65, Uninsured",0.554501386642172,0.0099594974622822
"sop","insurance_v2X","EXP","65+, Medicare only",0.957695897441848,0.00707016911982623
"sop","insurance_v2X","EXP","65+, Medicare and private",0.980799311544964,0.00366776458841643
"sop","insurance_v2X","EXP","65+, Medicare and other public",0.972249712001746,0.00936715042593022
"sop","insurance_v2X","EXP","65+, No medicare",0.778984350104633,0.0647441417265528
"sop","insurance_v2X","SLF","<65, Any private",0.837428394572074,0.00414275975298496
"sop","insurance_v2X","SLF","<65, Public only",0.515752291786949,0.00948714877351811
"sop","insurance_v2X","SLF","<65, Uninsured",0.524932777736594,0.0102403640891263
"sop","insurance_v2X","SLF","65+, Medicare only",0.944770157041472,0.00772231877054242
"sop","insurance_v2X","SLF","65+, Medicare and private",0.968011837231793,0.00440973722775254
"sop","insurance_v2X","SLF","65+, Medicare and other public",0.930421548556896,0.013485724636463
"sop","insurance_v2X","SLF","65+, No medicare",0.768261335326948,0.0652417525750757
"sop","insurance_v2X","PTR","<65, Any private",0.819567645300662,0.00422500993876888
"sop","insurance_v2X","PTR","<65, Public only",0,0
"sop","insurance_v2X","PTR","<65, Uninsured",0,0
"sop","insurance_v2X","PTR","65+, Medicare only",0,0
"sop","insurance_v2X","PTR","65+, Medicare and private",0.950575366717495,0.00622227427416952
"sop","insurance_v2X","PTR","65+, Medicare and other public",0,0
"sop","insurance_v2X","PTR","65+, No medicare",0.407973623453267,0.0787010217112485
"sop","insurance_v2X","MCR","<65, Any private",0.0158199760530129,0.00117248683406474
"sop","insurance_v2X","MCR","<65, Public only",0.106649797696824,0.00587893893714759
"sop","insurance_v2X","MCR","<65, Uninsured",0,0
"sop","insurance_v2X","MCR","65+, Medicare only",0.877221355656643,0.0138908009787445
"sop","insurance_v2X","MCR","65+, Medicare and private",0.911587217370137,0.00829662113329218
"sop","insurance_v2X","MCR","65+, Medicare and other public",0.889679100457879,0.0173992050164136
"sop","insurance_v2X","MCR","65+, No medicare",0,0
"sop","insurance_v2X","MCD","<65, Any private",0.0369354107503088,0.00185729221545551
"sop","insurance_v2X","MCD","<65, Public only",0.764973253167556,0.00873070524936567
"sop","insurance_v2X","MCD","<65, Uninsured",0,0
"sop","insurance_v2X","MCD","65+, Medicare only",0,0
"sop","insurance_v2X","MCD","65+, Medicare and private",0.0384735903720513,0.00460947535027894
"sop","insurance_v2X","MCD","65+, Medicare and other public",0.780554215292681,0.0269698359306337
"sop","insurance_v2X","MCD","65+, No medicare",0,0
"sop","insurance_v2X","OTZ","<65, Any private",0.0859580614637521,0.00344035417791623
"sop","insurance_v2X","OTZ","<65, Public only",0.180523585665151,0.00694247686720009
"sop","insurance_v2X","OTZ","<65, Uninsured",0.272257878616511,0.00972074428698554
"sop","insurance_v2X","OTZ","65+, Medicare only",0.615841937524356,0.0175017916439987
"sop","insurance_v2X","OTZ","65+, Medicare and private",0.260629418516511,0.0111717313005167
"sop","insurance_v2X","OTZ","65+, Medicare and other public",0.335251918858907,0.0243697863949225
"sop","insurance_v2X","OTZ","65+, No medicare",0.27925688804595,0.0745014581000522
"agegrps","region","Under 5","Northeast",0.911732391349135,0.0185331372951401
"agegrps","region","5-17","Northeast",0.91167255340018,0.00925044754727914
"agegrps","region","18-44","Northeast",0.801457760851521,0.0111335173769753
"agegrps","region","45-64","Northeast",0.897235370217891,0.01018620517864
"agegrps","region","65+","Northeast",0.969577420245401,0.00948507428568074
"agegrps","region","Under 5","Midwest",0.917122376702007,0.014014649165178
"agegrps","region","5-17","Midwest",0.889085672161609,0.0119042888620516
"agegrps","region","18-44","Midwest",0.815412466095227,0.0109297257351732
"agegrps","region","45-64","Midwest",0.904836591018999,0.00921395669505284
"agegrps","region","65+","Midwest",0.980034868098971,0.00524870630057202
"agegrps","region","Under 5","South",0.889466029773446,0.0126763268029186
"agegrps","region","5-17","South",0.809102051784948,0.0101958820798527
"agegrps","region","18-44","South",0.740513761262792,0.00873287657350001
"agegrps","region","45-64","South",0.882333043091527,0.0070679460136193
"agegrps","region","65+","South",0.967065437346613,0.00533125082438908
"agegrps","region","Under 5","West",0.893655180262442,0.0145532731550026
"agegrps","region","5-17","West",0.803046208097687,0.0145989750265952
"agegrps","region","18-44","West",0.746571330338052,0.0113557880018692
"agegrps","region","45-64","West",0.878199860605305,0.0120704623399506
"agegrps","region","65+","West",0.969479358948503,0.00625495491486023
"agegrps","married","5-17","Married",0.823515675799478,0.0759365980568326
"agegrps","married","18-44","Married",0.814942631854189,0.00660602174576146
"agegrps","married","45-64","Married",0.897776467439987,0.00562497735474897
"agegrps","married","65+","Married",0.974884031388322,0.00405989077172728
"agegrps","married","5-17","Widowed",1,0
"agegrps","married","18-44","Widowed",0.725469119068629,0.0690847971283332
"agegrps","married","45-64","Widowed",0.907828045680251,0.0186694091614553
"agegrps","married","65+","Widowed",0.979400191334134,0.00472616128291375
"agegrps","married","18-44","Divorced",0.798351875046631,0.0167886479412933
"agegrps","married","45-64","Divorced",0.88995183168051,0.0109059568907817
"agegrps","married","65+","Divorced",0.942377470502246,0.0126501037411075
"agegrps","married","18-44","Separated",0.723169845100741,0.0329623315580682
"agegrps","married","45-64","Separated",0.860193680774171,0.0274867531230993
"agegrps","married","65+","Separated",0.984524842131843,0.0117617569449152
"agegrps","married","5-17","Never married",0.817008206927466,0.0145105843487526
"agegrps","married","18-44","Never married",0.716239873563776,0.00825514204659367
"agegrps","married","45-64","Never married",0.825782152155249,0.0193851194668472
"agegrps","married","65+","Never married",0.909783698327966,0.0337665103015073
"agegrps","married","Under 5","Inapplicable (age < 16)",0.900323603102834,0.00723319636376776
"agegrps","married","5-17","Inapplicable (age < 16)",0.848899989881974,0.00676398067084987
"agegrps","married","45-64","Missing",0,0
"agegrps","race","Under 5","Hispanic",0.886779034828036,0.0128221707247477
"agegrps","race","5-17","Hispanic",0.730370552217583,0.0132936697993362
"agegrps","race","18-44","Hispanic",0.597033779167111,0.0130593585934882
"agegrps","race","45-64","Hispanic",0.789047843021787,0.0148512099852485
"agegrps","race","65+","Hispanic",0.91733227192684,0.0193094246081025
"agegrps","race","Under 5","White",0.919279216602628,0.0102552424750094
"agegrps","race","5-17","White",0.90356018334539,0.00678962457490778
"agegrps","race","18-44","White",0.829667472758011,0.00600559878892535
"agegrps","race","45-64","White",0.914779350250766,0.00502187907275737
"agegrps","race","65+","White",0.976365134010922,0.00360149712131802
"agegrps","race","Under 5","Black",0.825702198359292,0.0217019098303194
"agegrps","race","5-17","Black",0.750537916136595,0.0195573705824586
"agegrps","race","18-44","Black",0.706592487659732,0.0141654281905111
"agegrps","race","45-64","Black",0.810775463542043,0.0137582673882484
"agegrps","race","65+","Black",0.956367911168569,0.0129297761824251
"agegrps","race","Under 5","Amer. Indian, AK Native, or mult. races",0.918367761277498,0.0305629303709252
"agegrps","race","5-17","Amer. Indian, AK Native, or mult. races",0.902860625297195,0.0263379062903692
"agegrps","race","18-44","Amer. Indian, AK Native, or mult. races",0.790426731277607,0.0317676161530856
"agegrps","race","45-64","Amer. Indian, AK Native, or mult. races",0.920942733896943,0.0233504497089145
"agegrps","race","65+","Amer. Indian, AK Native, or mult. races",0.975331654351383,0.023690882840706
"agegrps","race","Under 5","Asian, Hawaiian, or Pacific Islander",0.945549743420818,0.0221322719131872
"agegrps","race","5-17","Asian, Hawaiian, or Pacific Islander",0.798288008290026,0.0294389363879325
"agegrps","race","18-44","Asian, Hawaiian, or Pacific Islander",0.751802961140443,0.019032169401234
"agegrps","race","45-64","Asian, Hawaiian, or Pacific Islander",0.847966707501,0.026521289809823
"agegrps","race","65+","Asian, Hawaiian, or Pacific Islander",0.974636123911039,0.0130947289170786
"agegrps","sex","Under 5","Male",0.901305291517298,0.0100303434299727
"agegrps","sex","5-17","Male",0.844926017656319,0.00799726209253972
"agegrps","sex","18-44","Male",0.674339081472299,0.00762241695593382
"agegrps","sex","45-64","Male",0.851721498531889,0.00753153732893619
"agegrps","sex","65+","Male",0.965923107775658,0.00507890268511074
"agegrps","sex","Under 5","Female",0.899282555850062,0.0100115472745793
"agegrps","sex","5-17","Female",0.842447051130375,0.00810212609293138
"agegrps","sex","18-44","Female",0.864759731558791,0.00539820629671556
"agegrps","sex","45-64","Female",0.924935191398639,0.00480423834046678
"agegrps","sex","65+","Female",0.974871445857245,0.00431093232417426
"agegrps","education","18-44","Less than high school",0.651028610311893,0.0111215793002398
"agegrps","education","45-64","Less than high school",0.818289234823931,0.0106872229693104
"agegrps","education","65+","Less than high school",0.959683279731205,0.00731992021076042
"agegrps","education","18-44","High school",0.73666549530912,0.00973308685313817
"agegrps","education","45-64","High school",0.87746344527974,0.00828267690998253
"agegrps","education","65+","High school",0.975797904224979,0.00457903592834714
"agegrps","education","18-44","Some college",0.841548607776354,0.00565620785816895
"agegrps","education","45-64","Some college",0.920713065666134,0.00620688679900319
"agegrps","education","65+","Some college",0.977338668544279,0.00473683903434306
"agegrps","education","Under 5","Inapplicable (age < 18)",0.900323603102834,0.00723319636376776
"agegrps","education","5-17","Inapplicable (age < 18)",0.843707419025516,0.00629488657235093
"agegrps","education","18-44","Missing",0.44145902239623,0.0678094874574682
"agegrps","education","45-64","Missing",0.609802720837846,0.0611984367220195
"agegrps","education","65+","Missing",0.878863553811927,0.0540559723418429
"agegrps","employed","5-17","Employed",0.875324077425108,0.0262301895120885
