"rowGrp","colGrp","rowLevels","colLevels","meanEXP","meanEXP_se"
"event","sex","RX","Female",1073.26269270155,22.5523996013944
"event","sex","OBV","Male",954.136273418715,35.1928542544106
"event","sex","OBV","Female",1119.65296700465,33.4014678016138
"event","sex","OBD","Male",710.660548647042,23.02952041875
"event","sex","OBD","Female",832.489521436959,25.6110830491486
"event","sex","OBO","Male",766.807846621655,50.9005345102466
"event","sex","OBO","Female",706.464955226303,31.4563439665441
"event","sex","OPT","Male",2016.02763130581,95.948659205185
"event","sex","OPT","Female",1777.32883290172,90.4321633694652
"event","sex","OPY","Male",2256.23114564884,137.710766473341
"event","sex","OPY","Female",2276.95019832359,117.80030813535
"event","sex","OPZ","Male",1132.74352748203,81.9367297015976
"event","sex","OPZ","Female",961.429359273954,71.3168630295954
"event","sex","ERT","Male",1068.25176193064,76.5335166598246
"event","sex","ERT","Female",840.686719314661,37.2363412384361
"event","sex","IPT","Male",16006.7818878912,1442.46152121457
"event","sex","IPT","Female",12291.6389239643,634.365580819283
"event","sex","HHT","Male",5195.58628243965,1006.86443846154
"event","sex","HHT","Female",6981.5519381582,2669.69097178909
"event","sex","OMA","Male",358.61602748091,22.933277728747
"event","sex","OMA","Female",341.65824810236,14.2572844038744
"event","education","TOT","Less than high school",5216.45397514555,247.513219901551
"event","education","TOT","High school",5030.47020800097,253.612696595889
"event","education","TOT","Some college",4372.38491565476,167.731777025578
"event","education","TOT","Inapplicable (age < 18)",1332.8576765638,62.7962623615428
"event","education","TOT","Missing",6939.36197694656,1482.36676154332
"event","education","DVT","Less than high school",559.320163859479,36.5490044344277
"event","education","DVT","High school",571.542852728659,22.9228650660824
"event","education","DVT","Some college",577.617449312547,15.9605451954796
"event","education","DVT","Inapplicable (age < 18)",577.497350068016,29.3718689920055
"event","education","DVT","Missing",530.770279986563,151.057168934856
"event","education","RX","Less than high school",1427.30278812579,46.5070933199757
"event","education","RX","High school",1292.14907535956,38.6472528639849
"event","education","RX","Some college",1095.22376941753,25.3019803412548
"event","education","RX","Inapplicable (age < 18)",279.076105224336,13.0727875606746
"event","education","RX","Missing",1279.46380658827,246.306206097523
"event","education","OBV","Less than high school",1153.00291216602,80.0875964168812
"event","education","OBV","High school",1262.62329343122,58.142490648426
"event","education","OBV","Some college",1283.63981057248,42.3432552452565
"event","education","OBV","Inapplicable (age < 18)",423.30938556753,15.8237718950776
"event","education","OBV","Missing",1108.57442173773,267.332495994332
"event","education","OBD","Less than high school",905.150743829678,66.4371123201599
"event","education","OBD","High school",917.258307588616,37.5949377111443
"event","education","OBD","Some college",931.439465306336,28.8693431262021
"event","education","OBD","Inapplicable (age < 18)",361.443681195915,13.5492178460595
"event","education","OBD","Missing",627.116766556506,118.508062430037
"event","education","OBO","Less than high school",733.069952248772,71.7296695347774
"event","education","OBO","High school",812.461346157432,63.2820775213641
"event","education","OBO","Some college",788.552502901714,43.7997790664408
"event","education","OBO","Inapplicable (age < 18)",344.03177345638,25.9700554453099
"event","education","OBO","Missing",1593.18833867336,748.478896595988
"event","education","OPT","Less than high school",1709.60083511798,185.48218307086
"event","education","OPT","High school",1932.97754219167,108.29514859301
"event","education","OPT","Some college",1970.97531459797,94.0583657603562
"event","education","OPT","Inapplicable (age < 18)",1435.27735544756,163.790943336404
"event","education","OPT","Missing",2205.64658441003,629.291498422618
"event","education","OPY","Less than high school",1833.01156312235,175.870385393955
"event","education","OPY","High school",2428.60451119288,156.95407400005
"event","education","OPY","Some college",2417.9345903216,143.445303459792
"event","education","OPY","Inapplicable (age < 18)",1846.41427796696,245.752965278021
"event","education","OPY","Missing",2835.85093644969,860.341401751404
"event","education","OPZ","Less than high school",1117.10474530909,201.868093171824
"event","education","OPZ","High school",1012.36770250478,77.4966138089581
"event","education","OPZ","Some college",1061.28027681507,71.3072154816255
"event","education","OPZ","Inapplicable (age < 18)",587.083853319219,68.5817543979158
"event","education","OPZ","Missing",566.203026234109,269.423166532784
"event","education","ERT","Less than high school",872.757281600101,43.7005010642433
"event","education","ERT","High school",1029.58155464207,70.1770202243558
"event","education","ERT","Some college",1192.88137099838,101.100789836945
"event","education","ERT","Inapplicable (age < 18)",600.364599061175,40.6076122648769
"event","education","ERT","Missing",393.915702355608,117.323268331611
"event","education","IPT","Less than high school",14118.2520209676,1009.26472867398
"event","education","IPT","High school",13479.0863260347,848.904383822051
"event","education","IPT","Some college",14326.6906061232,1494.75604405987
"event","education","IPT","Inapplicable (age < 18)",9421.18693623176,1595.15074887779
"event","education","IPT","Missing",26677.3154518076,5470.94463225327
"event","education","HHT","Less than high school",4743.36208016125,415.728901457083
"event","education","HHT","High school",10326.4089292111,5036.87460411924
"event","education","HHT","Some college",4170.53686525684,616.723071837717
"event","education","HHT","Inapplicable (age < 18)",3843.41069573586,872.739808177233
"event","education","HHT","Missing",3001.14346740465,1095.91595315304
"event","education","OMA","Less than high school",397.446136535435,33.3831882863344
"event","education","OMA","High school",389.383607573688,22.3756183822815
"event","education","OMA","Some college",344.132676586143,16.6038361530314
"event","education","OMA","Inapplicable (age < 18)",242.367769716983,33.5159928416236
"event","education","OMA","Missing",230.435719867118,32.3225600293747
"event","employed","TOT","Employed",2954.48229278599,85.1620927085985
"event","employed","TOT","Not employed",7312.78834914806,261.562350890968
"event","employed","TOT","Inapplicable (age < 16)",1301.16907264306,67.2495530966226
"event","employed","TOT","Missing",1663.69192709397,1425.43712493065
"event","employed","DVT","Employed",558.37668678494,14.7488622321741
"event","employed","DVT","Not employed",619.202449959793,23.0468192849101
"event","employed","DVT","Inapplicable (age < 16)",561.579744520046,31.8661947542891
"event","employed","RX","Employed",806.002964459572,17.4586908789198
"event","employed","RX","Not employed",1751.19856113739,39.9121412855278
"event","employed","RX","Inapplicable (age < 16)",260.399191323199,13.046557809015
"event","employed","RX","Missing",122,1.4210854715202e-14
"event","employed","OBV","Employed",965.476331733253,30.4373606799704
"event","employed","OBV","Not employed",1624.66538599995,63.4742448934073
"event","employed","OBV","Inapplicable (age < 16)",409.776447521719,16.1320462492636
"event","employed","OBD","Employed",726.354424316353,24.0354656568165
"event","employed","OBD","Not employed",1158.17769205486,41.7888082982841
"event","employed","OBD","Inapplicable (age < 16)",353.691171702093,13.8183810672661
"event","employed","OBO","Employed",628.260589737501,31.0821737845002
"event","employed","OBO","Not employed",1001.77587648281,65.1901731651616
"event","employed","OBO","Inapplicable (age < 16)",326.368730101967,28.4988141015744
"event","employed","OPT","Employed",1931.80278143236,87.6349907806716
"event","employed","OPT","Not employed",1921.96675688764,108.752899407658
"event","employed","OPT","Inapplicable (age < 16)",1277.07229376101,100.695526640602
"event","employed","OPY","Employed",2509.7319680152,124.310933520759
"event","employed","OPY","Not employed",2192.55225177222,131.970367164098
"event","employed","OPY","Inapplicable (age < 16)",1571.57056301639,135.828319898705
"event","employed","OPZ","Employed",967.535140208213,60.2976585844424
"event","employed","OPZ","Not employed",1125.08944508305,100.544511942243
"event","employed","OPZ","Inapplicable (age < 16)",611.327612187458,75.4685684781503
"event","employed","ERT","Employed",1089.75100166273,74.0733635235032
"event","employed","ERT","Not employed",996.142268746985,54.617982270872
"event","employed","ERT","Inapplicable (age < 16)",570.673612403781,32.4328334489486
"event","employed","IPT","Employed",10669.871457242,759.364670156347
"event","employed","IPT","Not employed",15951.5191280028,1066.03580169137
"event","employed","IPT","Inapplicable (age < 16)",10041.7207775381,1797.56601505564
"event","employed","IPT","Missing",4575,0
"event","employed","HHT","Employed",1281.0668075085,371.923952832576
"event","employed","HHT","Not employed",7113.70369432996,2030.14738557559
"event","employed","HHT","Inapplicable (age < 16)",4075.33237120267,988.45674584985
"event","employed","OMA","Employed",280.582624895449,11.1432633920047
"event","employed","OMA","Not employed",472.028683789585,26.760423599406
"event","employed","OMA","Inapplicable (age < 16)",252.519985796117,41.6244531827256
"event","insurance","TOT","Any private, all ages",3876.47725540128,129.315298508377
"event","insurance","TOT","Public only, all ages",4890.17468479398,180.263444892836
"event","insurance","TOT","Uninsured, all ages",1566.69319141534,119.230129274476
"event","insurance","DVT","Any private, all ages",595.564686041444,13.5792925132989
"event","insurance","DVT","Public only, all ages",425.47730260091,21.2761578643836
"event","insurance","DVT","Uninsured, all ages",616.791919864252,59.306225228641
"event","insurance","RX","Any private, all ages",949.122071553557,20.5393105688605
"event","insurance","RX","Public only, all ages",1546.96186633586,55.8380412051914
"event","insurance","RX","Uninsured, all ages",529.097808619063,36.3831251043368
"event","insurance","OBV","Any private, all ages",1093.57789583896,31.4723786612146
"event","insurance","OBV","Public only, all ages",1035.69311747769,53.69609741766
"event","insurance","OBV","Uninsured, all ages",544.83039393686,41.3412231967051
"event","insurance","OBD","Any private, all ages",811.789808097002,21.741729398096
"event","insurance","OBD","Public only, all ages",758.989559333565,36.8504808126671
"event","insurance","OBD","Uninsured, all ages",438.045972691625,33.1052916571107
"event","insurance","OBO","Any private, all ages",723.523457604912,34.5684218088874
"event","insurance","OBO","Public only, all ages",854.851381547714,72.0463705259274
"event","insurance","OBO","Uninsured, all ages",478.909527412516,61.8714885120114
"event","insurance","OPT","Any private, all ages",2037.59741360278,81.6967498945171
"event","insurance","OPT","Public only, all ages",1431.73682179169,120.974231623707
"event","insurance","OPT","Uninsured, all ages",842.155535825749,126.438909735501
"event","insurance","OPY","Any private, all ages",2548.82678733937,105.061519739966
"event","insurance","OPY","Public only, all ages",1518.51221107568,142.915450074281
"event","insurance","OPY","Uninsured, all ages",1077.17305287361,191.501455094826
"event","insurance","OPZ","Any private, all ages",1069.08641944694,65.9599164685267
"event","insurance","OPZ","Public only, all ages",907.099684209718,119.08665606497
"event","insurance","OPZ","Uninsured, all ages",522.029585048478,106.08886480051
"event","insurance","ERT","Any private, all ages",1087.08701980682,55.3980175349022
"event","insurance","ERT","Public only, all ages",601.328555681806,32.1765216195828
"event","insurance","ERT","Uninsured, all ages",1044.4195594196,153.143744516794
"event","insurance","IPT","Any private, all ages",14703.0210947412,997.171110617249
"event","insurance","IPT","Public only, all ages",12352.2577722938,721.450040151632
"event","insurance","IPT","Uninsured, all ages",8340.2492911311,1348.52293099628
"event","insurance","HHT","Any private, all ages",7504.73147918569,3298.73459821288
"event","insurance","HHT","Public only, all ages",5103.14692858955,321.249539196679
"event","insurance","HHT","Uninsured, all ages",419.497715136073,109.505020788188
"event","insurance","OMA","Any private, all ages",349.367944954965,15.1358533414771
"event","insurance","OMA","Public only, all ages",396.327006893464,28.4244722078017
"event","insurance","OMA","Uninsured, all ages",211.194121019013,13.1298460617617
"event","poverty","TOT","Negative or poor",4478.15138678443,396.332768800747
"event","poverty","TOT","Near-poor",4224.91418354721,305.984908135513
"event","poverty","TOT","Low income",4109.29134559961,196.728206981754
"event","poverty","TOT","Middle income",3551.12214165803,158.273928629297
"event","poverty","TOT","High income",3847.98740422834,146.044115204177
"event","poverty","DVT","Negative or poor",440.277745191186,40.3429776386715
"event","poverty","DVT","Near-poor",436.876231529053,43.0381216292024
"event","poverty","DVT","Low income",451.779443871174,26.6473755983688
"event","poverty","DVT","Middle income",522.412061609337,18.2806293839058
"event","poverty","DVT","High income",660.696062117022,19.8473197501917
"event","poverty","RX","Negative or poor",1312.61240203312,72.3285585386912
"event","poverty","RX","Near-poor",1395.47009457384,90.0964446729997
"event","poverty","RX","Low income",1208.56076406358,58.9897031008573
"event","poverty","RX","Middle income",963.975121029903,29.2553097135864
"event","poverty","RX","High income",919.690855116938,23.5321994502486
"event","poverty","OBV","Negative or poor",886.365786632377,79.1249425814372
"event","poverty","OBV","Near-poor",992.699123941358,84.3271414615025
"event","poverty","OBV","Low income",926.938830216199,52.186727383654
"event","poverty","OBV","Middle income",1005.73510511339,39.8236386382589
"event","poverty","OBV","High income",1166.35605959811,41.4755946336667
"event","poverty","OBD","Negative or poor",679.901892822358,46.7316042305811
