"rowGrp","colGrp","rowLevels","colLevels","totEXP","totEXP_se"
"sop","health","PTR","Good",121295279595.106,7110490210.74382
"sop","health","PTR","Fair",69159436372.1588,11187686921.558
"sop","health","PTR","Poor",42352591184.3682,6040992327.48256
"sop","health","PTR","Missing",1257721051.43341,953752038.330389
"sop","health","MCR","Excellent",10707586114.1912,1685718807.11944
"sop","health","MCR","Very good",30917703164.3502,2813691650.71009
"sop","health","MCR","Good",50197282744.8501,4206998180.89354
"sop","health","MCR","Fair",62191864302.2218,8233161216.75033
"sop","health","MCR","Poor",45878575067.8735,4885536331.7182
"sop","health","MCR","Missing",1672774765.54061,404912498.313029
"sop","health","MCD","Excellent",8854043214.82577,892611059.34044
"sop","health","MCD","Very good",21142605712.7869,9310945394.21912
"sop","health","MCD","Good",25799443725.4668,1930104045.90073
"sop","health","MCD","Fair",21167223317.6045,2213483750.93722
"sop","health","MCD","Poor",23169788642.7206,3384038564.00158
"sop","health","MCD","Missing",2025605464.00809,1563566398.31113
"sop","health","OTZ","Excellent",7628496845.21709,931141929.186772
"sop","health","OTZ","Very good",11450566989.5079,930424819.14871
"sop","health","OTZ","Good",21741611115.9871,2113049877.69381
"sop","health","OTZ","Fair",13627016554.4633,1447521199.052
"sop","health","OTZ","Poor",9662320508.19976,1532455445.88755
"sop","health","OTZ","Missing",367168642.507959,169834436.536932
"sop","mnhlth","EXP","Excellent",260303651317.856,10905661972.8597
"sop","mnhlth","EXP","Very good",239171453571.644,10013848416.1555
"sop","mnhlth","EXP","Good",303146046072.681,16492864995.1774
"sop","mnhlth","EXP","Fair",107990070168.515,11819673414.585
"sop","mnhlth","EXP","Poor",47736515261.3148,6319677959.96821
"sop","mnhlth","EXP","Missing",5534313188.78558,1916104403.48362
"sop","mnhlth","SLF","Excellent",54879874981.0439,2212290988.10297
"sop","mnhlth","SLF","Very good",52156400592.9818,2010803176.47006
"sop","mnhlth","SLF","Good",52171612550.0074,2063708647.87888
"sop","mnhlth","SLF","Fair",17354011407.9908,1074017305.49974
"sop","mnhlth","SLF","Poor",5997432214.01501,720329223.985958
"sop","mnhlth","SLF","Missing",199609088.14988,77139167.6427448
"sop","mnhlth","PTR","Excellent",133008834164.906,7051842207.57605
"sop","mnhlth","PTR","Very good",113120720623.057,6635848601.40283
"sop","mnhlth","PTR","Good",115100937047.149,7302239984.50747
"sop","mnhlth","PTR","Fair",38914446107.2097,10493453215.8221
"sop","mnhlth","PTR","Poor",11511906350.5676,3562288488.73524
"sop","mnhlth","PTR","Missing",1269176114.831,953820826.516603
"sop","mnhlth","MCR","Excellent",37868008010.8826,4074280176.18551
"sop","mnhlth","MCR","Very good",44966540362.0052,3811721587.1981
"sop","mnhlth","MCR","Good",77143596345.1844,8040214221.12578
"sop","mnhlth","MCR","Fair",23033480879.6266,2624225682.6535
"sop","mnhlth","MCR","Poor",16881385795.7879,2854665521.51542
"sop","mnhlth","MCR","Missing",1672774765.54061,404912498.313029
"sop","mnhlth","MCD","Excellent",17822194419.528,1743607872.56885
"sop","mnhlth","MCD","Very good",14359401343.0444,1245098167.23788
"sop","mnhlth","MCD","Good",39535517378.0877,9588446941.18619
"sop","mnhlth","MCD","Fair",18968003383.4927,2833039536.92078
"sop","mnhlth","MCD","Poor",9447988089.25183,1989120486.2432
"sop","mnhlth","MCD","Missing",2025605464.00809,1563566398.31113
"sop","mnhlth","OTZ","Excellent",16726725357.9187,1892622450.2834
"sop","mnhlth","OTZ","Very good",14569269463.5062,1471221379.04148
"sop","mnhlth","OTZ","Good",19195579056.6737,1357396759.33574
"sop","mnhlth","OTZ","Fair",9720563233.69923,1361139222.02594
"sop","mnhlth","OTZ","Poor",3897874901.57727,1215611036.52721
"sop","mnhlth","OTZ","Missing",367168642.507959,169834436.536932
"sop","agegrps_v2X","EXP","Under 18",83678813703.6212,4393488846.78197
"sop","agegrps_v2X","EXP","18-64",559888568984.037,23192066387.6037
"sop","agegrps_v2X","EXP","65+",320314666893.138,15350520149.4876
"sop","agegrps_v2X","SLF","Under 18",17377264595.9654,820808804.458035
"sop","agegrps_v2X","SLF","18-64",108398802994.621,3427646419.56529
"sop","agegrps_v2X","SLF","65+",56982873243.6029,2574011820.15798
"sop","agegrps_v2X","PTR","Under 18",42829386419.2423,3311996803.66867
"sop","agegrps_v2X","PTR","18-64",316570150462.841,16037759025.4251
"sop","agegrps_v2X","PTR","65+",53526483525.6373,3936068084.21523
"sop","agegrps_v2X","MCR","Under 18",134634994.92365,31072970.2358286
"sop","agegrps_v2X","MCR","18-64",26964387543.505,3191765664.69909
"sop","agegrps_v2X","MCR","65+",174466763620.599,10489316053.7716
"sop","agegrps_v2X","MCD","Under 18",18943498916.171,2073148278.19636
"sop","agegrps_v2X","MCD","18-64",65626894720.554,10237656177.3151
"sop","agegrps_v2X","MCD","65+",17588316440.6877,2318217069.61087
"sop","agegrps_v2X","OTZ","Under 18",4394406388.59307,752760889.163898
"sop","agegrps_v2X","OTZ","18-64",42331127804.488,3021405751.34316
"sop","agegrps_v2X","OTZ","65+",17751646462.8021,1271680168.74472
"sop","insurance_v2X","EXP","<65, Any private",508316473980.926,22568109743.5684
"sop","insurance_v2X","EXP","<65, Public only",104153081319.031,5579767637.53002
"sop","insurance_v2X","EXP","<65, Uninsured",31097827387.701,2816770792.6299
"sop","insurance_v2X","EXP","65+, Medicare only",77840401631.0514,5591343281.9731
"sop","insurance_v2X","EXP","65+, Medicare and private",196057261194.194,12949787870.029
"sop","insurance_v2X","EXP","65+, Medicare and other public",45064877550.1435,4391250948.62107
"sop","insurance_v2X","EXP","65+, No medicare",1352126517.74914,465786536.026807
"sop","insurance_v2X","SLF","<65, Any private",98956368737.1757,2945450187.70356
"sop","insurance_v2X","SLF","<65, Public only",11887092932.9632,1275744989.32635
"sop","insurance_v2X","SLF","<65, Uninsured",14932605920.447,1013061135.64564
"sop","insurance_v2X","SLF","65+, Medicare only",19044220282.6392,1117230259.01204
"sop","insurance_v2X","SLF","65+, Medicare and private",33578501598.5364,2150069252.10732
"sop","insurance_v2X","SLF","65+, Medicare and other public",3910953816.31555,580542875.430645
"sop","insurance_v2X","SLF","65+, No medicare",449197546.111674,129716352.149463
"sop","insurance_v2X","PTR","<65, Any private",359399536882.083,16340880548.4666
"sop","insurance_v2X","PTR","<65, Public only",0,0
"sop","insurance_v2X","PTR","<65, Uninsured",0,0
"sop","insurance_v2X","PTR","65+, Medicare only",0,0
"sop","insurance_v2X","PTR","65+, Medicare and private",52874279834.6724,3905230274.09627
"sop","insurance_v2X","PTR","65+, Medicare and other public",0,0
"sop","insurance_v2X","PTR","65+, No medicare",652203690.964929,341699848.323602
"sop","insurance_v2X","MCR","<65, Any private",8697821446.42922,2165041988.1561
"sop","insurance_v2X","MCR","<65, Public only",18401201091.9994,2500544821.15959
"sop","insurance_v2X","MCR","<65, Uninsured",0,0
"sop","insurance_v2X","MCR","65+, Medicare only",49361420746.1245,4519777092.53006
"sop","insurance_v2X","MCR","65+, Medicare and private",102839142254.274,9134288897.68688
"sop","insurance_v2X","MCR","65+, Medicare and other public",22266200620.2007,2781411176.93697
"sop","insurance_v2X","MCR","65+, No medicare",0,0
"sop","insurance_v2X","MCD","<65, Any private",18966327557.5672,9395009601.26694
"sop","insurance_v2X","MCD","<65, Public only",65604066079.1578,3850271452.06798
"sop","insurance_v2X","MCD","<65, Uninsured",0,0
"sop","insurance_v2X","MCD","65+, Medicare only",0,0
"sop","insurance_v2X","MCD","65+, Medicare and private",923107882.788181,479072763.59611
"sop","insurance_v2X","MCD","65+, Medicare and other public",16665208557.8995,2274414022.77373
"sop","insurance_v2X","MCD","65+, No medicare",0,0
"sop","insurance_v2X","OTZ","<65, Any private",22299102523.8956,1982265573.69127
"sop","insurance_v2X","OTZ","<65, Public only",8261102017.45288,1054177125.91909
"sop","insurance_v2X","OTZ","<65, Uninsured",16165329651.7326,2144625627.82424
"sop","insurance_v2X","OTZ","65+, Medicare only",9435181163.08453,851910857.878874
"sop","insurance_v2X","OTZ","65+, Medicare and private",5843104292.43754,653794672.37007
"sop","insurance_v2X","OTZ","65+, Medicare and other public",2222602990.22662,495346085.490655
"sop","insurance_v2X","OTZ","65+, No medicare",250758017.053383,165150848.037005
"agegrps","region","Under 5","Northeast",3472779027.71052,849996472.834979
"agegrps","region","5-17","Northeast",12818214815.6025,1832525910.33322
"agegrps","region","18-44","Northeast",43402781593.3406,2964471279.27676
"agegrps","region","45-64","Northeast",76041318925.9918,11342761168.44
"agegrps","region","65+","Northeast",65673729035.7533,5903815932.16385
"agegrps","region","Under 5","Midwest",7929686199.13793,2119880145.85087
"agegrps","region","5-17","Midwest",13541901049.517,1291294386.91768
"agegrps","region","18-44","Midwest",54095266410.8377,3761096669.41546
"agegrps","region","45-64","Midwest",78759476977.0768,6480370787.60271
"agegrps","region","65+","Midwest",78757775406.1949,9728943218.91451
"agegrps","region","Under 5","South",8735619267.00403,1354479312.2373
"agegrps","region","5-17","South",19452696366.7645,1540846432.55154
"agegrps","region","18-44","South",69979395853.5371,4386914014.41002
"agegrps","region","45-64","South",108563139861.166,5990410865.99971
"agegrps","region","65+","South",112638373616.435,7161035821.18078
"agegrps","region","Under 5","West",3743351660.93997,740850436.728399
"agegrps","region","5-17","West",13984565316.9447,1736560661.77918
"agegrps","region","18-44","West",58197605573.5313,11682217841.1854
"agegrps","region","45-64","West",70849583788.5555,6314158254.64357
"agegrps","region","65+","West",63244788834.7547,7263791106.90751
"agegrps","married","5-17","Married",89734433.384451,57087324.9680574
"agegrps","married","18-44","Married",114676895485.901,6979164097.49588
"agegrps","married","45-64","Married",220752637980.982,14109918097.7278
"agegrps","married","65+","Married",164440396948.665,9408925506.74834
"agegrps","married","5-17","Widowed",5352870.298495,5352870.298495
"agegrps","married","18-44","Widowed",1967386012.78671,1035907906.22046
"agegrps","married","45-64","Widowed",16086548095.3577,2332849179.72207
"agegrps","married","65+","Widowed",119470635553.946,9991468124.98494
"agegrps","married","18-44","Divorced",21843990234.0639,2102249158.00312
"agegrps","married","45-64","Divorced",63087861307.2126,6068071835.63411
"agegrps","married","65+","Divorced",26079318485.7642,3787008543.92481
"agegrps","married","18-44","Separated",5248185775.75329,860751305.665116
"agegrps","married","45-64","Separated",8678394714.34268,2146026711.6707
"agegrps","married","65+","Separated",2132632741.66003,638951028.159278
"agegrps","married","5-17","Never married",11280836177.6912,1100397215.98698
"agegrps","married","18-44","Never married",81938591922.7414,10442056134.9184
"agegrps","married","45-64","Never married",25608077454.8957,2564901678.29799
"agegrps","married","65+","Never married",8191683163.10288,1425012681.33266
"agegrps","married","Under 5","Inapplicable (age < 16)",23881436154.7924,2738966022.5548
"agegrps","married","5-17","Inapplicable (age < 16)",48421454067.4546,2883164615.36158
"agegrps","married","45-64","Missing",0,0
"agegrps","race","Under 5","Hispanic",4829998706.44546,935065474.887993
"agegrps","race","5-17","Hispanic",7592622610.28932,1639168456.18775
"agegrps","race","18-44","Hispanic",23783598165.2041,2426802217.51116
"agegrps","race","45-64","Hispanic",16450774850.6455,1550679413.10615
"agegrps","race","65+","Hispanic",15087772985.8086,1873020543.99543
"agegrps","race","Under 5","White",15456952510.5897,2507542526.97932
"agegrps","race","5-17","White",44307428736.252,2476927098.19726
"agegrps","race","18-44","White",162094487431.247,12336553952.2897
"agegrps","race","45-64","White",274907347599.585,15194969864.3292
"agegrps","race","65+","White",272888328806.129,14716735473.6144
"agegrps","race","Under 5","Black",2558775184.97374,376775278.279546
"agegrps","race","5-17","Black",5192563716.3538,681178324.521178
"agegrps","race","18-44","Black",27696606599.1568,2635240680.32252
"agegrps","race","45-64","Black",28895347505.9734,2668012827.56065
"agegrps","race","65+","Black",23693180710.5873,2919875563.21707
"agegrps","race","Under 5","Amer. Indian, AK Native, or mult. races",545636470.408379,210246540.005893
"agegrps","race","5-17","Amer. Indian, AK Native, or mult. races",1577794576.18744,312644015.906665
"agegrps","race","18-44","Amer. Indian, AK Native, or mult. races",6253043320.81624,1211013777.35489
"agegrps","race","45-64","Amer. Indian, AK Native, or mult. races",6517069170.38455,1092056427.55944
"agegrps","race","65+","Amer. Indian, AK Native, or mult. races",3351822235.92057,980579993.807266
"agegrps","race","Under 5","Asian, Hawaiian, or Pacific Islander",490073282.375172,94878997.4419878
"agegrps","race","5-17","Asian, Hawaiian, or Pacific Islander",1126967909.7462,154766443.698044
"agegrps","race","18-44","Asian, Hawaiian, or Pacific Islander",5847313914.82221,730970933.609892
"agegrps","race","45-64","Asian, Hawaiian, or Pacific Islander",7442980426.20144,1399769504.72483
"agegrps","race","65+","Asian, Hawaiian, or Pacific Islander",5293562154.69207,1223480327.5899
"agegrps","sex","Under 5","Male",11572695057.315,1271458459.81213
"agegrps","sex","5-17","Male",31532170174.8189,2555512000.88779
"agegrps","sex","18-44","Male",77974431459.0598,6251804347.50137
"agegrps","sex","45-64","Male",147101104485.921,12440219603.2692
"agegrps","sex","65+","Male",139765552473.58,9225789830.56371
"agegrps","sex","Under 5","Female",12308741097.4775,2479759644.16544
"agegrps","sex","5-17","Female",28265207374.0099,1766616425.70779
"agegrps","sex","18-44","Female",147700617972.187,10863936442.6726
"agegrps","sex","45-64","Female",187112415066.87,8985630917.55917
"agegrps","sex","65+","Female",180549114419.558,10903264173.1127
"agegrps","education","18-44","Less than high school",33184928645.481,2345100333.68767
"agegrps","education","45-64","Less than high school",43739887553.3493,4216978088.28077
"agegrps","education","65+","Less than high school",93020583445.8746,6936416755.65485
"agegrps","education","18-44","High school",79926636231.3671,10877831290.4467
"agegrps","education","45-64","High school",113538921803.693,7511022614.56833
"agegrps","education","65+","High school",100548794921.557,6860067982.40712
"agegrps","education","18-44","Some college",111814711883.635,5005872867.56537
"agegrps","education","45-64","Some college",174774305052.482,13116000270.1737
"agegrps","education","65+","Some college",123513849415.573,10384278111.5549
"agegrps","education","Under 5","Inapplicable (age < 18)",23881436154.7924,2738966022.5548
"agegrps","education","5-17","Inapplicable (age < 18)",59797377548.8287,3192848857.86532
"agegrps","education","18-44","Missing",748772670.763127,280884793.109485
"agegrps","education","45-64","Missing",2160405143.26632,1019460464.80961
"agegrps","education","65+","Missing",3231439110.13315,1007382950.98096
"agegrps","employed","5-17","Employed",2986721873.0511,766119248.198378
"agegrps","employed","18-44","Employed",144120374848.054,6886614624.99795
