"rowGrp","colGrp","rowLevels","colLevels","pctPOP","pctPOP_se"
"agegrps","adult_time","18-44","Sometimes/Never",0.140714053807011,0.00597085202821269
"agegrps","adult_time","18-44","Don't know/Non-response",0.00786339434673819,0.00154540986564867
"agegrps","adult_time","18-44","Inapplicable",0,0
"agegrps","adult_time","45-64","Always",0.529044976726484,0.00901996688183976
"agegrps","adult_time","45-64","Usually",0.353239223829939,0.00850401653042641
"agegrps","adult_time","45-64","Sometimes/Never",0.110465656951002,0.00540249625960391
"agegrps","adult_time","45-64","Don't know/Non-response",0.00725014249257503,0.00124391523773633
"agegrps","adult_time","45-64","Inapplicable",0,0
"agegrps","adult_time","65+","Always",0.573645167734848,0.0122731057094092
"agegrps","adult_time","65+","Usually",0.357359869082939,0.011717221263363
"agegrps","adult_time","65+","Sometimes/Never",0.055546510486553,0.00535143401550278
"agegrps","adult_time","65+","Don't know/Non-response",0.0134484526956599,0.00253195762002071
"agegrps","adult_time","65+","Inapplicable",0,0
"agegrps","adult_rating","18-44","0-6 rating",0.132931090076793,0.00609755235310695
"agegrps","adult_rating","18-44","7-8 rating",0.42135791832874,0.00931083404742183
"agegrps","adult_rating","18-44","9-10 rating",0.438067334427979,0.00893032350497218
"agegrps","adult_rating","18-44","Don't know/Non-response",0.00764365716648768,0.00161640255876938
"agegrps","adult_rating","18-44","Inapplicable",0,0
"agegrps","adult_rating","45-64","0-6 rating",0.110308749750843,0.0050801545912907
"agegrps","adult_rating","45-64","7-8 rating",0.355753592878481,0.00782673478934756
"agegrps","adult_rating","45-64","9-10 rating",0.52551047015676,0.00882540508153291
"agegrps","adult_rating","45-64","Don't know/Non-response",0.00842718721391631,0.00143854709542956
"agegrps","adult_rating","45-64","Inapplicable",0,0
"agegrps","adult_rating","65+","0-6 rating",0.0684261262927242,0.00530732709285211
"agegrps","adult_rating","65+","7-8 rating",0.279168980284265,0.0108008189841975
"agegrps","adult_rating","65+","9-10 rating",0.637907420162233,0.0120379663567772
"agegrps","adult_rating","65+","Don't know/Non-response",0.0144974732607785,0.00265064229347207
"agegrps","adult_rating","65+","Inapplicable",0,0
"agegrps","child_routine","Under 5","Always",0.802133551248426,0.0134879755453351
"agegrps","child_routine","Under 5","Usually",0.145550170563062,0.012007495319779
"agegrps","child_routine","Under 5","Sometimes/Never",0.0491824761308893,0.0060443858597204
"agegrps","child_routine","Under 5","Don't know/Non-response",0.00313380205762257,0.00187620419070879
"agegrps","child_routine","Under 5","Inapplicable",0,0
"agegrps","child_routine","5-17","Always",0.77309200066774,0.0104379381006065
"agegrps","child_routine","5-17","Usually",0.168249776515971,0.00945105559235615
"agegrps","child_routine","5-17","Sometimes/Never",0.0566543380795193,0.00574439231735962
"agegrps","child_routine","5-17","Don't know/Non-response",0.00200388473677034,0.00136957792409995
"agegrps","child_routine","5-17","Inapplicable",0,0
"agegrps","child_illness","Under 5","Always",0.869531371998703,0.0176191503063164
"agegrps","child_illness","Under 5","Usually",0.0918853171426219,0.0152365247714294
"agegrps","child_illness","Under 5","Sometimes/Never",0.0385833108586751,0.00993954523317045
"agegrps","child_illness","Under 5","Don't know/Non-response",0,0
"agegrps","child_illness","Under 5","Inapplicable",0,0
"agegrps","child_illness","5-17","Always",0.848363027989387,0.0171831476036312
"agegrps","child_illness","5-17","Usually",0.113137259968867,0.0156383594899205
"agegrps","child_illness","5-17","Sometimes/Never",0.0383356175236085,0.00804747608487572
"agegrps","child_illness","5-17","Don't know/Non-response",0.000164094518137765,0.000163321929854318
"agegrps","child_illness","5-17","Inapplicable",0,0
"agegrps","child_listen","Under 5","Always",0.804509752563229,0.013197843037782
"agegrps","child_listen","Under 5","Usually",0.154869575448396,0.0110420183627578
"agegrps","child_listen","Under 5","Sometimes/Never",0.0371125273851497,0.00559267598994537
"agegrps","child_listen","Under 5","Don't know/Non-response",0.0035081446032251,0.00152985856141078
"agegrps","child_listen","Under 5","Inapplicable",0,0
"agegrps","child_listen","5-17","Always",0.780107670216456,0.0114618521121766
"agegrps","child_listen","5-17","Usually",0.174096013943375,0.0103321623529165
"agegrps","child_listen","5-17","Sometimes/Never",0.0410257471125876,0.0039762003772717
"agegrps","child_listen","5-17","Don't know/Non-response",0.00477056872758141,0.00127018401884305
"agegrps","child_listen","5-17","Inapplicable",0,0
"agegrps","child_explain","Under 5","Always",0.806251439558042,0.0143038342611347
"agegrps","child_explain","Under 5","Usually",0.16473174197156,0.0130735199393479
"agegrps","child_explain","Under 5","Sometimes/Never",0.0261828409330187,0.0044866439415857
"agegrps","child_explain","Under 5","Don't know/Non-response",0.00283397753737899,0.00136675172642872
"agegrps","child_explain","Under 5","Inapplicable",0,0
"agegrps","child_explain","5-17","Always",0.790826951123929,0.0106951807723729
"agegrps","child_explain","5-17","Usually",0.173027322036639,0.00992082473123201
"agegrps","child_explain","5-17","Sometimes/Never",0.0317383907258047,0.00333833085654861
"agegrps","child_explain","5-17","Don't know/Non-response",0.00440733611362673,0.00122129566595601
"agegrps","child_explain","5-17","Inapplicable",0,0
"agegrps","child_respect","Under 5","Always",0.819251077172348,0.0140308391248271
"agegrps","child_respect","Under 5","Usually",0.143661172004281,0.012907133943287
"agegrps","child_respect","Under 5","Sometimes/Never",0.0314119200233311,0.00480061315962371
"agegrps","child_respect","Under 5","Don't know/Non-response",0.00567583080004005,0.00205468223866376
"agegrps","child_respect","Under 5","Inapplicable",0,0
"agegrps","child_respect","5-17","Always",0.803867988765402,0.0104307174580983
"agegrps","child_respect","5-17","Usually",0.156627212747737,0.00985445412924118
"agegrps","child_respect","5-17","Sometimes/Never",0.035205240917627,0.00406872407661547
"agegrps","child_respect","5-17","Don't know/Non-response",0.00429955756923479,0.00121743960517242
"agegrps","child_respect","5-17","Inapplicable",0,0
"agegrps","child_time","Under 5","Always",0.758766976089095,0.0132624319080768
"agegrps","child_time","Under 5","Usually",0.184453208960396,0.0119168492120765
"agegrps","child_time","Under 5","Sometimes/Never",0.0536474020987571,0.00633068323414774
"agegrps","child_time","Under 5","Don't know/Non-response",0.00313241285175145,0.00140682309159971
"agegrps","child_time","Under 5","Inapplicable",0,0
"agegrps","child_time","5-17","Always",0.734822848908913,0.0109797009991661
"agegrps","child_time","5-17","Usually",0.206629439833267,0.00937340457153699
"agegrps","child_time","5-17","Sometimes/Never",0.0549475884720704,0.00480593335931271
"agegrps","child_time","5-17","Don't know/Non-response",0.00360012278574963,0.00108128383273153
"agegrps","child_time","5-17","Inapplicable",0,0
"agegrps","child_rating","Under 5","0-6 rating",0.0364925492003593,0.00583157266025745
"agegrps","child_rating","Under 5","7-8 rating",0.264915473091766,0.0155341666880716
"agegrps","child_rating","Under 5","9-10 rating",0.694446122858177,0.0162647130736896
"agegrps","child_rating","Under 5","Don't know/Non-response",0.00414585484969783,0.00156339192403245
"agegrps","child_rating","Under 5","Inapplicable",0,0
"agegrps","child_rating","5-17","0-6 rating",0.0570146388007527,0.00502025801254079
"agegrps","child_rating","5-17","7-8 rating",0.259150281337604,0.00995199141211073
"agegrps","child_rating","5-17","9-10 rating",0.679956627276992,0.00995537382451328
"agegrps","child_rating","5-17","Don't know/Non-response",0.00387845258465117,0.00142783353445507
"agegrps","child_rating","5-17","Inapplicable",0,0
"region","usc","Northeast","No usual source of health care",0.134844939099486,0.00893685523162115
"region","usc","Northeast","Office-based",0.758247034210209,0.0134658655706031
"region","usc","Northeast","Hospital (not ER)",0.10244777852015,0.00921043692807147
"region","usc","Northeast","Emergency room",0.00446024817015508,0.002306725541187
"region","usc","Northeast","Missing",0,0
"region","usc","Midwest","No usual source of health care",0.16313882761304,0.0094231483193111
"region","usc","Midwest","Office-based",0.6721903080196,0.0167745877169737
"region","usc","Midwest","Hospital (not ER)",0.16112880704908,0.0147935910614372
"region","usc","Midwest","Emergency room",0.0035420573182788,0.00112987292459414
"region","usc","Midwest","Missing",0,0
"region","usc","South","No usual source of health care",0.244897614179963,0.00942303730362613
"region","usc","South","Office-based",0.651479794168946,0.0132305779248012
"region","usc","South","Hospital (not ER)",0.0996345376442453,0.00911156333845631
"region","usc","South","Emergency room",0.00398805400684568,0.000997114869623626
"region","usc","South","Missing",0,0
"region","usc","West","No usual source of health care",0.214485846219825,0.008842272478511
"region","usc","West","Office-based",0.56687628875015,0.0136172785970235
"region","usc","West","Hospital (not ER)",0.215546179565191,0.0143126267625841
"region","usc","West","Emergency room",0.00309168546483334,0.0010699673997716
"region","usc","West","Missing",0,0
"region","difficulty","Northeast","delay_ANY",0.0837075843066828,0.00715789341155937
"region","difficulty","Northeast","delay_MD",0.0339300257195254,0.00371972717999343
"region","difficulty","Northeast","delay_DN",0.0429265785127347,0.00502292710313247
"region","difficulty","Northeast","delay_PM",0.0281543961052836,0.00285248506236161
"region","difficulty","Midwest","delay_ANY",0.114006654036348,0.00740322629991099
"region","difficulty","Midwest","delay_MD",0.0559446674974486,0.00436572660086024
"region","difficulty","Midwest","delay_DN",0.0621843105835531,0.00541543695585683
"region","difficulty","Midwest","delay_PM",0.0341229735080723,0.00352504623841922
"region","difficulty","South","delay_ANY",0.10121918950794,0.0059423237817252
"region","difficulty","South","delay_MD",0.0460836010040652,0.00333419498838049
"region","difficulty","South","delay_DN",0.0606911771491278,0.00431123308884035
"region","difficulty","South","delay_PM",0.0322839773324744,0.00261259328397354
"region","difficulty","West","delay_ANY",0.107531204675277,0.00681064557202007
"region","difficulty","West","delay_MD",0.0470759203205428,0.00369684480474696
"region","difficulty","West","delay_DN",0.059436151868938,0.00502431987135987
"region","difficulty","West","delay_PM",0.0351542835813404,0.00298462222909169
"region","rsn_MD","Northeast","afford_MD",0.334282174572879,0.0559025616716868
"region","rsn_MD","Northeast","insure_MD",0.202586961791689,0.04832853077247
"region","rsn_MD","Northeast","other_MD",0.520532803072594,0.064057101472351
"region","rsn_MD","Midwest","afford_MD",0.491355515909619,0.0372657757099027
"region","rsn_MD","Midwest","insure_MD",0.103181504742294,0.0216164349356804
"region","rsn_MD","Midwest","other_MD",0.422244783643957,0.0428923413110497
"region","rsn_MD","South","afford_MD",0.62959682329208,0.0281722259575414
"region","rsn_MD","South","insure_MD",0.103374496623937,0.0186186339501562
"region","rsn_MD","South","other_MD",0.283112460100727,0.0251592732638247
"region","rsn_MD","West","afford_MD",0.420931056107396,0.039722035045439
"region","rsn_MD","West","insure_MD",0.132434560315778,0.0177278605953493
"region","rsn_MD","West","other_MD",0.480104573231005,0.0409978883623431
"region","rsn_DN","Northeast","afford_DN",0.697154294821375,0.0695297578003551
"region","rsn_DN","Northeast","insure_DN",0.0827690162605122,0.0306000360716497
"region","rsn_DN","Northeast","other_DN",0.226919480128475,0.0587964934119236
"region","rsn_DN","Midwest","afford_DN",0.689897537593093,0.0393746704858993
"region","rsn_DN","Midwest","insure_DN",0.119177955505473,0.0274162842760419
"region","rsn_DN","Midwest","other_DN",0.214273669026031,0.0310157576651649
"region","rsn_DN","South","afford_DN",0.809750847997188,0.0198896052392891
"region","rsn_DN","South","insure_DN",0.063604308818461,0.0111146341534852
"region","rsn_DN","South","other_DN",0.144703281393447,0.0183329812230775
"region","rsn_DN","West","afford_DN",0.681292893625942,0.0327303700333043
"region","rsn_DN","West","insure_DN",0.128311938916185,0.0256020354413163
"region","rsn_DN","West","other_DN",0.207850454685578,0.026253832119258
"region","rsn_PM","Northeast","afford_PM",0.36352748480626,0.0539689576058437
"region","rsn_PM","Northeast","insure_PM",0.292112010049158,0.0589340309796497
"region","rsn_PM","Northeast","other_PM",0.371125067467091,0.0501664407766913
"region","rsn_PM","Midwest","afford_PM",0.475810778120988,0.0449774714009077
"region","rsn_PM","Midwest","insure_PM",0.151757748376034,0.0345031999229097
"region","rsn_PM","Midwest","other_PM",0.385006214029687,0.050761616694598
"region","rsn_PM","South","afford_PM",0.663184156192752,0.0326799837806902
"region","rsn_PM","South","insure_PM",0.125460035146898,0.0195404991193928
"region","rsn_PM","South","other_PM",0.212969787535636,0.0305437516105422
"region","rsn_PM","West","afford_PM",0.360353506580882,0.0383593851842803
"region","rsn_PM","West","insure_PM",0.276870124355703,0.0541978015397674
"region","rsn_PM","West","other_PM",0.367878789407337,0.0434242346000288
"region","adult_nosmok","Northeast","Told to quit",0.655742870934378,0.0361913350591831
"region","adult_nosmok","Northeast","Not told to quit",0.222170454101198,0.0285276933597918
"region","adult_nosmok","Northeast","Had no visits in the last 12 months",0.073977897033957,0.013588133204018
"region","adult_nosmok","Northeast","Not ascertained",0.048108777930467,0.0120879929037138
"region","adult_nosmok","Northeast","Inapplicable",0,0
"region","adult_nosmok","Midwest","Told to quit",0.636572489412581,0.0258233251628915
"region","adult_nosmok","Midwest","Not told to quit",0.232235565373044,0.020223561741902
"region","adult_nosmok","Midwest","Had no visits in the last 12 months",0.0776970553564087,0.0122659820776055
"region","adult_nosmok","Midwest","Not ascertained",0.0534948898579671,0.0120394957648888
"region","adult_nosmok","Midwest","Inapplicable",0,0
"region","adult_nosmok","South","Told to quit",0.617017335875184,0.0195913314594784
"region","adult_nosmok","South","Not told to quit",0.264825830281353,0.0198795577780428
"region","adult_nosmok","South","Had no visits in the last 12 months",0.0722535049740986,0.0116264053945257
"region","adult_nosmok","South","Not ascertained",0.0459033288693637,0.00831826666150995
"region","adult_nosmok","South","Inapplicable",0,0
"region","adult_nosmok","West","Told to quit",0.679077066400202,0.0299465329889058
"region","adult_nosmok","West","Not told to quit",0.234485315404134,0.0287423925337835
"region","adult_nosmok","West","Had no visits in the last 12 months",0.0399544587753124,0.0108222862935238
"region","adult_nosmok","West","Not ascertained",0.0464831594203515,0.0148007905144426
"region","adult_nosmok","West","Inapplicable",0,0
"region","child_dental","Northeast","One or more dental visits",0.525853657885113,0.0303704248968505
"region","child_dental","Northeast","No dental visits in past year",0.474146342114887,0.0303704248968505
