"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"agegrps","child_routine","Under 5","Don't know/Non-response",47153.457147,28329.6182160921
"agegrps","child_routine","Under 5","Inapplicable",0,0
"agegrps","child_routine","5-17","Always",25882408.178038,906570.739726404
"agegrps","child_routine","5-17","Usually",5632847.56263,374962.327668061
"agegrps","child_routine","5-17","Sometimes/Never",1896735.06124,204040.737544362
"agegrps","child_routine","5-17","Don't know/Non-response",67088.215444,45974.0092001449
"agegrps","child_routine","5-17","Inapplicable",0,0
"agegrps","child_illness","Under 5","Always",4123779.52824,277996.715081398
"agegrps","child_illness","Under 5","Usually",435768.969333,76622.3131571776
"agegrps","child_illness","Under 5","Sometimes/Never",182982.549652,48259.0469871379
"agegrps","child_illness","Under 5","Don't know/Non-response",0,0
"agegrps","child_illness","Under 5","Inapplicable",0,0
"agegrps","child_illness","5-17","Always",9165569.81433,472273.511406054
"agegrps","child_illness","5-17","Usually",1222315.707586,182547.21278785
"agegrps","child_illness","5-17","Sometimes/Never",414171.489322,91553.720766242
"agegrps","child_illness","5-17","Don't know/Non-response",1772.849255,1772.849255
"agegrps","child_illness","5-17","Inapplicable",0,0
"agegrps","child_listen","Under 5","Always",13840855.372872,621641.446971371
"agegrps","child_listen","Under 5","Usually",2664389.572171,194015.96456226
"agegrps","child_listen","Under 5","Sometimes/Never",638487.131353,97640.0961618576
"agegrps","child_listen","Under 5","Don't know/Non-response",60354.423207,26052.8110199253
"agegrps","child_listen","Under 5","Inapplicable",0,0
"agegrps","child_listen","5-17","Always",30490411.195015,1102884.90843084
"agegrps","child_listen","5-17","Usually",6804521.036274,460788.447655389
"agegrps","child_listen","5-17","Sometimes/Never",1603486.219663,166901.48531589
"agegrps","child_listen","5-17","Don't know/Non-response",186457.084953,50844.592018919
"agegrps","child_listen","5-17","Inapplicable",0,0
"agegrps","child_explain","Under 5","Always",13870819.506586,633657.010461393
"agegrps","child_explain","Under 5","Usually",2834059.138109,226626.215359857
"agegrps","child_explain","Under 5","Sometimes/Never",450451.860217,78068.7893159045
"agegrps","child_explain","Under 5","Don't know/Non-response",48755.994691,23328.6394373778
"agegrps","child_explain","Under 5","Inapplicable",0,0
"agegrps","child_explain","5-17","Always",30909372.955118,1076448.21367745
"agegrps","child_explain","5-17","Usually",6762751.346113,464809.997439114
"agegrps","child_explain","5-17","Sometimes/Never",1240491.051228,137972.102504032
"agegrps","child_explain","5-17","Don't know/Non-response",172260.183446,48332.7099528003
"agegrps","child_explain","5-17","Inapplicable",0,0
"agegrps","child_respect","Under 5","Always",14094466.396566,625431.467015492
"agegrps","child_respect","Under 5","Usually",2471559.229796,226624.214248233
"agegrps","child_respect","Under 5","Sometimes/Never",540413.3892,84986.8934753669
"agegrps","child_respect","Under 5","Don't know/Non-response",97647.484041,35054.2611850991
"agegrps","child_respect","Under 5","Inapplicable",0,0
"agegrps","child_respect","5-17","Always",31419080.288194,1124451.42325362
"agegrps","child_respect","5-17","Usually",6121755.115781,437227.052107255
"agegrps","child_respect","5-17","Sometimes/Never",1375992.459477,164306.518737186
"agegrps","child_respect","5-17","Don't know/Non-response",168047.672453,48138.9888492036
"agegrps","child_respect","5-17","Inapplicable",0,0
"agegrps","child_time","Under 5","Always",13053892.689679,585092.875320146
"agegrps","child_time","Under 5","Usually",3173348.962084,216230.126325464
"agegrps","child_time","Under 5","Sometimes/Never",922954.546186,115239.831226168
"agegrps","child_time","Under 5","Don't know/Non-response",53890.301654,23886.9530495099
"agegrps","child_time","Under 5","Inapplicable",0,0
"agegrps","child_time","5-17","Always",28720459.590544,1046960.42833702
"agegrps","child_time","5-17","Usually",8076085.937937,459872.211329878
"agegrps","child_time","5-17","Sometimes/Never",2147619.656429,199383.905064849
"agegrps","child_time","5-17","Don't know/Non-response",140710.350995,42433.0923770515
"agegrps","child_time","5-17","Inapplicable",0,0
"agegrps","child_rating","Under 5","0-6 rating",627820.973034,101737.632576893
"agegrps","child_rating","Under 5","7-8 rating",4557628.714154,326044.238783764
"agegrps","child_rating","Under 5","9-10 rating",11947311.166966,531108.089420521
"agegrps","child_rating","Under 5","Don't know/Non-response",71325.645449,26650.685726461
"agegrps","child_rating","Under 5","Inapplicable",0,0
"agegrps","child_rating","5-17","0-6 rating",2228410.061252,203547.560874183
"agegrps","child_rating","5-17","7-8 rating",10128856.491175,536388.705508968
"agegrps","child_rating","5-17","9-10 rating",26576020.146935,955239.452991585
"agegrps","child_rating","5-17","Don't know/Non-response",151588.836543,55920.5357018917
"agegrps","child_rating","5-17","Inapplicable",0,0
"region","usc","Northeast","No usual source of health care",7237552.877392,461012.796747158
"region","usc","Northeast","Office-based",40697508.122075,2370303.98227269
"region","usc","Northeast","Hospital (not ER)",5498695.161736,562220.260619623
"region","usc","Northeast","Emergency room",239395.576826,119642.751608797
"region","usc","Northeast","Missing",0,0
"region","usc","Midwest","No usual source of health care",10693611.36028,786582.453113652
"region","usc","Midwest","Office-based",44061502.827264,1742504.23316635
"region","usc","Midwest","Hospital (not ER)",10561856.22233,1004475.63549109
"region","usc","Midwest","Emergency room",232178.843821,75313.965502255
"region","usc","Midwest","Missing",0,0
"region","usc","South","No usual source of health care",27148622.90772,1456062.53187038
"region","usc","South","Office-based",72221117.070151,2600678.31950285
"region","usc","South","Hospital (not ER)",11045189.232023,1090698.33516856
"region","usc","South","Emergency room",442103.834821,112534.268550887
"region","usc","South","Missing",0,0
"region","usc","West","No usual source of health care",15155443.145383,900472.969934771
"region","usc","West","Office-based",40055143.572567,1793812.48813051
"region","usc","West","Hospital (not ER)",15230365.672972,1328058.54016477
"region","usc","West","Emergency room",218456.667941,78030.7648634323
"region","usc","West","Missing",0,0
"region","difficulty","Northeast","delay_ANY",4585089.194013,431452.614231426
"region","difficulty","Northeast","delay_MD",1858519.69768,195888.880874018
"region","difficulty","Northeast","delay_DN",2351306.550116,302634.109626044
"region","difficulty","Northeast","delay_PM",1542159.153385,157595.724909052
"region","difficulty","Midwest","delay_ANY",7527924.506562,515179.560117542
"region","difficulty","Midwest","delay_MD",3694058.360236,315515.922356485
"region","difficulty","Midwest","delay_DN",4106065.558387,355460.293852704
"region","difficulty","Midwest","delay_PM",2253159.437749,229480.636393103
"region","difficulty","South","delay_ANY",11381678.764156,751879.284623313
"region","difficulty","South","delay_MD",5181910.124687,405817.968019206
"region","difficulty","South","delay_DN",6824471.579825,515063.740354211
"region","difficulty","South","delay_PM",3630199.57988,312519.825379951
"region","difficulty","West","delay_ANY",7688684.410802,501121.475272414
"region","difficulty","West","delay_MD",3366017.295033,273252.39755162
"region","difficulty","West","delay_DN",4249797.216471,373084.153177268
"region","difficulty","West","delay_PM",2513597.73157,233322.087787469
"region","rsn_MD","Northeast","afford_MD",621270.006027,124222.554943993
"region","rsn_MD","Northeast","insure_MD",376511.858983,93103.560645157
"region","rsn_MD","Northeast","other_MD",967420.467799,163212.916098669
"region","rsn_MD","Midwest","afford_MD",1815095.951394,221851.093167639
"region","rsn_MD","Midwest","insure_MD",381158.500215,84290.9899174512
"region","rsn_MD","Midwest","other_MD",1559796.873086,197915.074289123
"region","rsn_MD","South","afford_MD",3262514.153088,292709.041282621
"region","rsn_MD","South","insure_MD",535677.35069,102824.251640904
"region","rsn_MD","South","other_MD",1467063.323421,182086.091893891
"region","rsn_MD","West","afford_MD",1416861.214874,161136.082774562
"region","rsn_MD","West","insure_MD",445777.020483,66921.6743054212
"region","rsn_MD","West","other_MD",1616040.29692,213733.449854538
"region","rsn_DN","Northeast","afford_DN",1639223.459855,303697.744976389
"region","rsn_DN","Northeast","insure_DN",194615.33008,77164.138442845
"region","rsn_DN","Northeast","other_DN",533557.259975,129060.903576385
"region","rsn_DN","Midwest","afford_DN",2832764.517927,318781.466701349
"region","rsn_DN","Midwest","insure_DN",489352.49842,111002.098609543
"region","rsn_DN","Midwest","other_DN",879821.732457,145957.36138612
"region","rsn_DN","South","afford_DN",5526121.648896,452525.477115112
"region","rsn_DN","South","insure_DN",434065.797886,75092.4506775009
"region","rsn_DN","South","other_DN",987523.431377,149814.241611477
"region","rsn_DN","West","afford_DN",2895356.642933,268648.052519436
"region","rsn_DN","West","insure_DN",545299.720846,126905.20589685
"region","rsn_DN","West","other_DN",883322.283765,139183.027871732
"region","rsn_PM","Northeast","afford_PM",560617.238201,109555.15126649
"region","rsn_PM","Northeast","insure_PM",450483.210111,97852.644547002
"region","rsn_PM","Northeast","other_PM",572333.919845,92698.8515836371
"region","rsn_PM","Midwest","afford_PM",1072077.545306,138698.008239161
"region","rsn_PM","Midwest","insure_PM",341934.403005,77781.7171465845
"region","rsn_PM","Midwest","other_PM",867480.384733,163476.997241205
"region","rsn_PM","South","afford_PM",2407490.845194,265373.901683433
"region","rsn_PM","South","insure_PM",455444.966882,73748.9274031264
"region","rsn_PM","South","other_PM",773122.833239,120000.104979865
"region","rsn_PM","West","afford_PM",905783.756705,131262.742952658
"region","rsn_PM","West","insure_PM",695940.11652,156615.712767848
"region","rsn_PM","West","other_PM",924699.290547,127832.158514673
"region","adult_nosmok","Northeast","Told to quit",2752148.098313,258561.434095265
"region","adult_nosmok","Northeast","Not told to quit",932447.792966,136932.787083791
"region","adult_nosmok","Northeast","Had no visits in the last 12 months",310484.700122,54161.5866148635
"region","adult_nosmok","Northeast","Not ascertained",201912.193883,53423.4791160699
"region","adult_nosmok","Northeast","Inapplicable",0,0
"region","adult_nosmok","Midwest","Told to quit",3890123.480923,290303.208874603
"region","adult_nosmok","Midwest","Not told to quit",1419202.119144,155609.786305405
"region","adult_nosmok","Midwest","Had no visits in the last 12 months",474810.244658,81554.106659388
"region","adult_nosmok","Midwest","Not ascertained",326909.708803,76124.6758351403
"region","adult_nosmok","Midwest","Inapplicable",0,0
"region","adult_nosmok","South","Told to quit",5312695.284942,310790.739120367
"region","adult_nosmok","South","Not told to quit",2280225.948386,221876.940506604
"region","adult_nosmok","South","Had no visits in the last 12 months",622123.290348,106142.641148108
"region","adult_nosmok","South","Not ascertained",395240.756893,75239.0894680604
"region","adult_nosmok","South","Inapplicable",0,0
"region","adult_nosmok","West","Told to quit",1950930.430115,212795.115787422
"region","adult_nosmok","West","Not told to quit",673656.290091,100998.923588528
"region","adult_nosmok","West","Had no visits in the last 12 months",114785.748629,30398.9200220117
"region","adult_nosmok","West","Not ascertained",133542.148142,48243.7109671345
"region","adult_nosmok","West","Inapplicable",0,0
"region","child_dental","Northeast","One or more dental visits",5698895.04268,524552.770742668
"region","child_dental","Northeast","No dental visits in past year",5138521.332058,504421.378122352
"region","child_dental","Midwest","One or more dental visits",7841161.572823,468042.941694453
"region","child_dental","Midwest","No dental visits in past year",6377253.236144,468367.793370081
"region","child_dental","South","One or more dental visits",11870546.875428,780099.432974735
"region","child_dental","South","No dental visits in past year",13212673.226318,618478.252570592
"region","child_dental","West","One or more dental visits",8099683.563499,665181.136490527
"region","child_dental","West","No dental visits in past year",8026621.727743,600839.680740846
"region","diab_a1c","Northeast","Had measurement",2240710.861387,295466.406514402
"region","diab_a1c","Northeast","Did not have measurement",239661.800285,66432.8451521917
"region","diab_a1c","Northeast","Don't know/Non-response",1023138.744065,152129.373222451
"region","diab_a1c","Northeast","Inapplicable",9960.684059,9960.684059
"region","diab_a1c","Midwest","Had measurement",3093780.82347,231335.10089604
"region","diab_a1c","Midwest","Did not have measurement",238849.820739,52509.6587132556
"region","diab_a1c","Midwest","Don't know/Non-response",1310203.353742,153475.946485569
"region","diab_a1c","Midwest","Inapplicable",0,0
"region","diab_a1c","South","Had measurement",5275417.733704,387513.545759059
"region","diab_a1c","South","Did not have measurement",649006.880835,103345.153666529
"region","diab_a1c","South","Don't know/Non-response",2801564.152298,218163.584639871
"region","diab_a1c","South","Inapplicable",0,0
"region","diab_a1c","West","Had measurement",2307788.956003,194419.281915793
"region","diab_a1c","West","Did not have measurement",360957.765996,64265.6076355288
"region","diab_a1c","West","Don't know/Non-response",1397160.759459,157066.626914399
"region","diab_a1c","West","Inapplicable",22467.210665,18001.5144247126
"region","diab_chol","Northeast","Don't know/Non-response",99569.403891,35616.366176528
"region","diab_chol","Northeast","In the past year",3194001.376987,346283.485738174
"region","diab_chol","Northeast","Missing",0,0
"region","diab_chol","Northeast","More than 1 year ago",172881.392554,48145.1888961203
"region","diab_chol","Northeast","Never had cholesterol checked",47019.916364,27781.3305201003
"region","diab_chol","Midwest","Don't know/Non-response",25808.689799,15277.6606220347
"region","diab_chol","Midwest","In the past year",4258195.977132,251217.961106661
"region","diab_chol","Midwest","Missing",0,0
"region","diab_chol","Midwest","More than 1 year ago",293583.317627,63446.2348286258
"region","diab_chol","Midwest","Never had cholesterol checked",65246.013393,33105.5434824385
"region","diab_chol","South","Don't know/Non-response",137961.04338,39690.6737326851
"region","diab_chol","South","In the past year",7810691.357759,472554.148979895
"region","diab_chol","South","Missing",0,0
"region","diab_chol","South","More than 1 year ago",540020.204261,87958.6403725107
"region","diab_chol","South","Never had cholesterol checked",237316.161437,50953.2299458866
"region","diab_chol","West","Don't know/Non-response",103873.743619,46707.8956453482
