"rowGrp","colGrp","rowLevels","colLevels","meanEXP","meanEXP_se"
"sop","poverty","MCR","Middle income",2998.2704245319,273.20049217498
"sop","poverty","MCR","High income",2612.54289576732,385.936402420265
"sop","poverty","MCD","Negative or poor",1606.40435686919,183.506710884152
"sop","poverty","MCD","Near-poor",1743.28190023152,326.533347759038
"sop","poverty","MCD","Low income",1600.03576889415,262.069205410138
"sop","poverty","MCD","Middle income",991.250962123512,153.588742071168
"sop","poverty","MCD","High income",901.681071976606,202.920584657323
"sop","poverty","OTZ","Negative or poor",2083.44886680139,663.648719538453
"sop","poverty","OTZ","Near-poor",760.503979720176,156.009712136305
"sop","poverty","OTZ","Low income",1145.76930516308,160.024693217058
"sop","poverty","OTZ","Middle income",670.564809287805,76.3481709487872
"sop","poverty","OTZ","High income",1117.57376510062,174.956911541698
"sop","health","EXP","Excellent",1110.86099576509,45.9691061205942
"sop","health","EXP","Very good",1603.30833976735,87.7585497489633
"sop","health","EXP","Good",2490.81345727246,90.6362006367324
"sop","health","EXP","Fair",6023.37605394955,652.640068855771
"sop","health","EXP","Poor",11380.8111333667,798.584104344244
"sop","health","EXP","Missing",13723.1328009439,5519.71934590086
"sop","health","SLF","Excellent",332.965435607796,11.8903148183304
"sop","health","SLF","Very good",394.806314878862,10.1147026949096
"sop","health","SLF","Good",498.435422983961,17.5861768488614
"sop","health","SLF","Fair",861.12793564108,78.9522537240087
"sop","health","SLF","Poor",1030.29099052531,76.9594749361264
"sop","health","SLF","Missing",201.67060468631,60.565161746639
"sop","health","PTR","Excellent",791.299641743262,36.5239615359431
"sop","health","PTR","Very good",1178.6868800191,110.310436466473
"sop","health","PTR","Good",1757.64661506959,97.1071674682128
"sop","health","PTR","Fair",3911.73700619514,1038.34196209211
"sop","health","PTR","Poor",6440.50758643071,848.485101701793
"sop","health","PTR","Missing",8273.05641071635,4472.49124225656
"sop","health","MCR","Excellent",1259.42086405642,213.969173475168
"sop","health","MCR","Very good",1747.12743406042,207.576158139214
"sop","health","MCR","Good",2828.94622400239,224.311384248316
"sop","health","MCR","Fair",4825.27156497958,536.028016601074
"sop","health","MCR","Poor",7983.09716760644,978.934258738235
"sop","health","MCR","Missing",11184.0241954061,4318.71160926391
"sop","health","MCD","Excellent",777.918701488628,159.833821939538
"sop","health","MCD","Very good",849.758989463885,86.5004104468384
"sop","health","MCD","Good",1126.61977237218,116.045814861135
"sop","health","MCD","Fair",2610.78633739765,448.686942570735
"sop","health","MCD","Poor",3545.59992740426,488.201484618776
"sop","health","MCD","Missing",5184.97695216476,2993.09799568228
"sop","health","OTZ","Excellent",574.190547120587,138.136604035213
"sop","health","OTZ","Very good",605.060450044002,77.1104725490666
"sop","health","OTZ","Good",825.083661936761,82.4755558246128
"sop","health","OTZ","Fair",1530.47637569749,244.972167989956
"sop","health","OTZ","Poor",3244.1036240333,705.988645740167
"sop","health","OTZ","Missing",11505.3431434704,9075.9599099902
"sop","mnhlth","EXP","Excellent",1554.53739779535,51.3786194267693
"sop","mnhlth","EXP","Very good",2157.51660049009,121.109903811405
"sop","mnhlth","EXP","Good",2907.64716194439,147.511844432098
"sop","mnhlth","EXP","Fair",6979.82130581694,1201.23515365886
"sop","mnhlth","EXP","Poor",8138.35684077399,1037.93873642596
"sop","mnhlth","EXP","Missing",14075.0867483155,5444.30848081888
"sop","mnhlth","SLF","Excellent",377.386793103728,10.2698035197935
"sop","mnhlth","SLF","Very good",448.45218978292,21.190429604662
"sop","mnhlth","SLF","Good",544.509616975289,17.5854239704252
"sop","mnhlth","SLF","Fair",785.927061785922,80.1332256065059
"sop","mnhlth","SLF","Poor",1113.24981494394,251.021554955515
"sop","mnhlth","SLF","Missing",157.307144344411,46.4347952357107
"sop","mnhlth","PTR","Excellent",1097.04189883661,43.4279582405014
"sop","mnhlth","PTR","Very good",1477.53840827913,133.36462792542
"sop","mnhlth","PTR","Good",1715.02998773871,141.342911363372
"sop","mnhlth","PTR","Fair",4998.00475339648,2113.32452877348
"sop","mnhlth","PTR","Poor",5498.26794858009,1739.86088511856
"sop","mnhlth","PTR","Missing",9481.19547413794,4729.95885140423
"sop","mnhlth","MCR","Excellent",1918.16389239949,193.06822244692
"sop","mnhlth","MCR","Very good",3214.48106953064,308.94743197232
"sop","mnhlth","MCR","Good",3493.55520567851,337.53259515794
"sop","mnhlth","MCR","Fair",6542.16835746511,1088.99656948317
"sop","mnhlth","MCR","Poor",4980.35516909628,832.554342517171
"sop","mnhlth","MCR","Missing",11866.0415920603,4423.69275377155
"sop","mnhlth","MCD","Excellent",863.266696260974,118.997571438021
"sop","mnhlth","MCD","Very good",978.917830322592,98.1788847934229
"sop","mnhlth","MCD","Good",1963.77202048714,271.353078005176
"sop","mnhlth","MCD","Fair",2170.30085519951,406.97584712196
"sop","mnhlth","MCD","Poor",2929.04746630721,500.439367256085
"sop","mnhlth","MCD","Missing",4926.13341224197,2850.08229806886
"sop","mnhlth","OTZ","Excellent",924.670832503595,143.684237064583
"sop","mnhlth","OTZ","Very good",677.738451811381,66.7823136789177
"sop","mnhlth","OTZ","Good",968.926530027874,129.837243462991
"sop","mnhlth","OTZ","Fair",2280.74210113874,642.032725300354
"sop","mnhlth","OTZ","Poor",2382.19169932001,584.280620501219
"sop","mnhlth","OTZ","Missing",11505.3431434704,9075.9599099902
"sop","agegrps_v2X","EXP","Under 18",1010.75184261239,78.7459281363016
"sop","agegrps_v2X","EXP","18-64",2229.4805549289,109.30217340369
"sop","agegrps_v2X","EXP","65+",5621.72417991949,263.851680791959
"sop","agegrps_v2X","SLF","Under 18",243.553959520917,10.5075734784847
"sop","agegrps_v2X","SLF","18-64",439.70943432746,9.74976793024855
"sop","agegrps_v2X","SLF","65+",887.430611704418,47.9862914349424
"sop","agegrps_v2X","PTR","Under 18",850.477056606071,97.1540111495303
"sop","agegrps_v2X","PTR","18-64",1763.06149535902,135.658217653769
"sop","agegrps_v2X","PTR","65+",1596.48108601103,148.964190316203
"sop","agegrps_v2X","MCR","Under 18",353.373632345613,156.716363254562
"sop","agegrps_v2X","MCR","18-64",2757.08453594736,373.133607297351
"sop","agegrps_v2X","MCR","65+",3629.42252140245,222.822702527925
"sop","agegrps_v2X","MCD","Under 18",866.157041774274,143.00806937317
"sop","agegrps_v2X","MCD","18-64",2056.73463992206,193.97939484012
"sop","agegrps_v2X","MCD","65+",1565.5874350651,150.072720052293
"sop","agegrps_v2X","OTZ","Under 18",480.510229550022,176.020786650565
"sop","agegrps_v2X","OTZ","18-64",1320.25948257414,203.285487776286
"sop","agegrps_v2X","OTZ","65+",1064.48401063612,134.07824812614
"sop","insurance_v2X","EXP","<65, Any private",1904.15521780195,103.036277436439
"sop","insurance_v2X","EXP","<65, Public only",2326.65352073552,182.263061204034
"sop","insurance_v2X","EXP","<65, Uninsured",941.135799320423,102.002022678437
"sop","insurance_v2X","EXP","65+, Medicare only",4643.9530689751,592.861899916541
"sop","insurance_v2X","EXP","65+, Medicare and private",5652.02871634503,328.443707822644
"sop","insurance_v2X","EXP","65+, Medicare and other public",7672.06977724332,726.279739006723
"sop","insurance_v2X","EXP","65+, No medicare",2517.03494484258,960.369546182055
"sop","insurance_v2X","SLF","<65, Any private",392.280015233988,8.60808354632518
"sop","insurance_v2X","SLF","<65, Public only",257.502427076831,24.9683582774429
"sop","insurance_v2X","SLF","<65, Uninsured",426.490048830018,25.8066990804998
"sop","insurance_v2X","SLF","65+, Medicare only",949.14198133895,71.7233925674771
"sop","insurance_v2X","SLF","65+, Medicare and private",934.433952966956,65.8306779604915
"sop","insurance_v2X","SLF","65+, Medicare and other public",457.224053020165,51.5861389096635
"sop","insurance_v2X","SLF","65+, No medicare",336.231224713203,144.584014704942
"sop","insurance_v2X","PTR","<65, Any private",1523.33366910676,105.203932622672
"sop","insurance_v2X","PTR","<65, Public only",51.1466974748541,7.1188618750948
"sop","insurance_v2X","PTR","<65, Uninsured",50.1215929022247,8.26274643833924
"sop","insurance_v2X","PTR","65+, Medicare only",121.803915630448,61.0492547035851
"sop","insurance_v2X","PTR","65+, Medicare and private",1632.97589013599,151.471747960975
"sop","insurance_v2X","PTR","65+, Medicare and other public",98.0559947893746,33.0588169655543
"sop","insurance_v2X","PTR","65+, No medicare",2679.80161349294,1304.27802642958
"sop","insurance_v2X","MCR","<65, Any private",1355.00427796869,272.614252348838
"sop","insurance_v2X","MCR","<65, Public only",3532.58907336617,609.074209425076
"sop","insurance_v2X","MCR","<65, Uninsured",21,0
"sop","insurance_v2X","MCR","65+, Medicare only",3339.59177581392,613.075511318531
"sop","insurance_v2X","MCR","65+, Medicare and private",3462.54144381904,250.182555066803
"sop","insurance_v2X","MCR","65+, Medicare and other public",5308.26464922859,678.410292391571
"sop","insurance_v2X","MCR","65+, No medicare",1045.92250801797,225.826231942266
"sop","insurance_v2X","MCD","<65, Any private",606.942848563291,124.614815109212
"sop","insurance_v2X","MCD","<65, Public only",1708.51981553926,150.84082569944
"sop","insurance_v2X","MCD","<65, Uninsured",136.002017968809,91.9211652441566
"sop","insurance_v2X","MCD","65+, Medicare only",153.676583394529,42.4761792007497
"sop","insurance_v2X","MCD","65+, Medicare and private",308.81831417908,92.8966720262205
"sop","insurance_v2X","MCD","65+, Medicare and other public",2438.24155875894,224.595973800475
"sop","insurance_v2X","MCD","65+, No medicare",68.9308880861069,59.6839155792657
"sop","insurance_v2X","OTZ","<65, Any private",1112.4722582165,288.340738378763
"sop","insurance_v2X","OTZ","<65, Public only",917.410476552131,127.992025936205
"sop","insurance_v2X","OTZ","<65, Uninsured",1358.60853007518,234.943693409951
"sop","insurance_v2X","OTZ","65+, Medicare only",1192.9947545029,214.785940432614
"sop","insurance_v2X","OTZ","65+, Medicare and private",884.422554701556,203.085634220535
"sop","insurance_v2X","OTZ","65+, Medicare and other public",1206.99331237301,215.073350182799
"sop","insurance_v2X","OTZ","65+, No medicare",1462.07411822499,471.933764547359
"agegrps","region","Under 5","Northeast",1850.28590036239,632.663134611706
"agegrps","region","5-17","Northeast",799.285370294217,73.9913590889683
"agegrps","region","18-44","Northeast",1749.16335936567,106.418732700527
"agegrps","region","45-64","Northeast",2987.10443999499,281.310487401785
"agegrps","region","65+","Northeast",6196.66037591838,707.167265440176
"agegrps","region","Under 5","Midwest",1564.04624762303,587.918044251157
"agegrps","region","5-17","Midwest",1015.58093629352,101.471464143414
"agegrps","region","18-44","Midwest",1894.18012211333,528.551958214024
"agegrps","region","45-64","Midwest",2989.00810108894,319.664306836037
"agegrps","region","65+","Midwest",6832.91894876433,613.280867525648
"agegrps","region","Under 5","South",1239.65847661083,277.506582744039
"agegrps","region","5-17","South",725.362406182677,61.3996374531796
"agegrps","region","18-44","South",1588.48196961901,120.974533123647
"agegrps","region","45-64","South",3421.35711946098,385.091325835424
"agegrps","region","65+","South",4961.54991629452,375.341865377717
"agegrps","region","Under 5","West",751.709986947698,163.719346776162
"agegrps","region","5-17","West",1039.87412087941,238.313456029738
"agegrps","region","18-44","West",1845.48903173843,272.907389534104
"agegrps","region","45-64","West",2775.77158849971,278.727904832116
"agegrps","region","65+","West",4610.34372785274,393.563300199671
"agegrps","married","5-17","Married",886.253142234021,224.755357026567
"agegrps","married","18-44","Married",1638.21441676451,82.1358099410129
"agegrps","married","45-64","Married",2892.98966765883,169.769453372324
"agegrps","married","65+","Married",4714.91057799089,344.669853188651
"agegrps","married","18-44","Widowed",2716.0743569321,1291.85507546873
"agegrps","married","45-64","Widowed",6061.52429428835,2137.37020181821
"agegrps","married","65+","Widowed",6363.51958249217,377.556640356939
"agegrps","married","18-44","Divorced",1604.59060212912,209.981471490973
"agegrps","married","45-64","Divorced",3218.96369314272,310.012744240655
"agegrps","married","65+","Divorced",8962.56000035542,1708.70688576421
"agegrps","married","5-17","Separated",2609.60007344059,35.4165395986068
"agegrps","married","18-44","Separated",4097.57293310694,2421.83206514675
"agegrps","married","45-64","Separated",2482.32295957652,541.438055429578
"agegrps","married","65+","Separated",4020.75122929879,993.608570901863
"agegrps","married","5-17","Never married",1368.96673722026,271.301460747213
"agegrps","married","18-44","Never married",1789.32023429872,354.027715826882
"agegrps","married","45-64","Never married",3101.89287539782,606.908558559047
"agegrps","married","65+","Never married",6562.60232412055,1357.50807714574
"agegrps","married","Under 5","Inapplicable (age < 16)",1319.19917232629,213.769104140114
"agegrps","married","5-17","Inapplicable (age < 16)",809.581125923447,61.152291138427
"agegrps","race","Under 5","Hispanic",587.287812823517,108.735119225849
"agegrps","race","5-17","Hispanic",931.26441680909,339.910878443967
"agegrps","race","18-44","Hispanic",1589.36776385926,180.110002218767
"agegrps","race","45-64","Hispanic",2104.73268182642,230.017026606151
"agegrps","race","65+","Hispanic",5687.20079772325,877.883993038313
"agegrps","race","Under 5","Black",2089.49611019924,731.51019921644
"agegrps","race","5-17","Black",656.022164248,138.058202520872
"agegrps","race","18-44","Black",1520.91208856809,198.387616538895
"agegrps","race","45-64","Black",3618.28103158015,1048.4198035225
"agegrps","race","65+","Black",5844.59495466035,820.647956651465
"agegrps","race","Under 5","White and other",1347.36585025141,266.338811469052
"agegrps","race","5-17","White and other",920.294943520573,61.979609269103
"agegrps","race","18-44","White and other",1805.81999171566,183.829030817246
"agegrps","race","45-64","White and other",3114.59018009351,162.010856713636
"agegrps","race","65+","White and other",5599.22078838968,288.006987642839
"agegrps","sex","Under 5","Male",1457.43219743955,354.687138369618
"agegrps","sex","5-17","Male",862.742496862552,63.5241812954724
"agegrps","sex","18-44","Male",1528.10257318273,287.680072233371
"agegrps","sex","45-64","Male",3359.23134776947,327.905628193482
"agegrps","sex","65+","Male",5742.26480444702,455.643092598847
