"rowGrp","colGrp","rowLevels","colLevels","meanEVT","meanEVT_se"
"agegrps","insurance_v2X","Under 5","<65, Public only",205.658909805014,54.4418577303137
"agegrps","insurance_v2X","5-17","<65, Public only",91.1760132466126,13.4308740736105
"agegrps","insurance_v2X","18-44","<65, Public only",119.872403526523,12.5580005061249
"agegrps","insurance_v2X","45-64","<65, Public only",140.902149345344,14.3499434558345
"agegrps","insurance_v2X","Under 5","<65, Uninsured",59.6566388614237,14.8661258096925
"agegrps","insurance_v2X","5-17","<65, Uninsured",71.3635562450715,9.37653507299595
"agegrps","insurance_v2X","18-44","<65, Uninsured",86.4285079389958,8.18021121619226
"agegrps","insurance_v2X","45-64","<65, Uninsured",109.787565450596,19.3497258037574
"agegrps","insurance_v2X","65+","65+, Medicare only",160.498338235553,18.3691521186357
"agegrps","insurance_v2X","65+","65+, Medicare and private",166.75788707023,9.34674272514963
"agegrps","insurance_v2X","65+","65+, Medicare and other public",192.10686234191,17.0165780399837
"agegrps","insurance_v2X","65+","65+, No medicare",163.855378011899,73.0877807632156
"agegrps","event_v2X","Under 5","Missing",90.8831815119481,42.0315021371557
"agegrps","event_v2X","5-17","Missing",50.7311388458655,4.2399652730779
"agegrps","event_v2X","18-44","Missing",57.8282555813003,5.06513898614279
"agegrps","event_v2X","45-64","Missing",134.953212642487,38.5323485553734
"agegrps","event_v2X","65+","Missing",169.437688349023,48.8366365933615
"agegrps","event_v2X","Under 5","OBD",53.3953458251053,1.3718274760939
"agegrps","event_v2X","5-17","OBD",68.390209124467,3.2754202523426
"agegrps","event_v2X","18-44","OBD",92.9963048389032,2.77309741918495
"agegrps","event_v2X","45-64","OBD",99.618459993654,3.41148088940068
"agegrps","event_v2X","65+","OBD",89.4801194596971,2.78927846428779
"agegrps","event_v2X","Under 5","OBO",27.2541649932976,2.74264801977341
"agegrps","event_v2X","5-17","OBO",59.788966777957,4.90579649527566
"agegrps","event_v2X","18-44","OBO",65.2144850219863,2.88815862153491
"agegrps","event_v2X","45-64","OBO",75.4777166397808,3.6957971948852
"agegrps","event_v2X","65+","OBO",61.2693666853176,3.64612379399537
"agegrps","event_v2X","Under 5","OPY",476.802741812705,80.5807787391563
"agegrps","event_v2X","5-17","OPY",648.123584920197,149.409025870083
"agegrps","event_v2X","18-44","OPY",691.410487115759,63.5676215398856
"agegrps","event_v2X","45-64","OPY",619.223514941036,66.3748337562183
"agegrps","event_v2X","65+","OPY",716.141804769166,69.2835351404668
"agegrps","event_v2X","Under 5","OPZ",213.311816042424,43.791999894569
"agegrps","event_v2X","5-17","OPZ",189.084600463741,29.7636974934497
"agegrps","event_v2X","18-44","OPZ",244.486782953477,27.753738788328
"agegrps","event_v2X","45-64","OPZ",348.046478616109,49.7674294433777
"agegrps","event_v2X","65+","OPZ",235.896346124816,28.3689416238425
"region","married","Northeast","Married",158.305955750528,13.022519281372
"region","married","Midwest","Married",138.01084626751,10.8412116443847
"region","married","South","Married",128.48449727481,5.36637616237461
"region","married","West","Married",126.675559408147,7.67905737618434
"region","married","Northeast","Widowed",192.467078038812,15.4111255189671
"region","married","Midwest","Widowed",196.066984436398,20.6434322624599
"region","married","South","Widowed",175.081588365425,32.4499594722651
"region","married","West","Widowed",159.333837360668,20.6706765400008
"region","married","Northeast","Divorced",133.765765843422,18.5894338967086
"region","married","Midwest","Divorced",166.474754797282,24.0436701092245
"region","married","South","Divorced",141.999704906264,23.9172121089629
"region","married","West","Divorced",131.810082629368,21.2220302224033
"region","married","Northeast","Separated",143.058290358128,51.4139981723687
"region","married","Midwest","Separated",124.566538427904,18.9371725239464
"region","married","South","Separated",128.106953814528,24.4747154449196
"region","married","West","Separated",551.94346547343,453.519703379769
"region","married","Northeast","Never married",156.002427722624,15.5195622029415
"region","married","Midwest","Never married",190.562166674141,76.9927196918123
"region","married","South","Never married",125.499062190225,12.5671249640195
"region","married","West","Never married",136.036196229956,19.3899212213549
"region","married","Northeast","Inapplicable (age < 16)",123.132722376926,22.0637620644148
"region","married","Midwest","Inapplicable (age < 16)",135.350292724697,25.1942246183381
"region","married","South","Inapplicable (age < 16)",106.745710954334,12.7182264271213
"region","married","West","Inapplicable (age < 16)",110.940357771367,20.8510115121308
"region","race","Northeast","Hispanic",115.205146715328,12.5234995019101
"region","race","Midwest","Hispanic",126.450531363917,18.5297497723225
"region","race","South","Hispanic",139.772148772337,12.3906289066005
"region","race","West","Hispanic",145.360316373172,25.3530297204472
"region","race","Northeast","Black",177.386217879933,25.757748325503
"region","race","Midwest","Black",161.101417970849,25.7179586862922
"region","race","South","Black",165.874294257056,26.6983430040156
"region","race","West","Black",108.408266055722,22.2263490697978
"region","race","Northeast","White and other",156.097934486788,8.5881718575229
"region","race","Midwest","White and other",155.275366836611,15.8008693807564
"region","race","South","White and other",126.678632982139,4.70845422748344
"region","race","West","White and other",136.202575672182,9.78639274810896
"region","sex","Northeast","Male",172.35987119023,13.3261459193184
"region","sex","Midwest","Male",195.790034952961,34.6746907725397
"region","sex","South","Male",153.846365418621,12.4999989535335
"region","sex","West","Male",133.366958922668,11.6064953850674
"region","sex","Northeast","Female",144.725461262586,10.3303142749089
"region","sex","Midwest","Female",128.284792797944,6.69472631639824
"region","sex","South","Female",119.585670470109,5.0621263065063
"region","sex","West","Female",138.463746263106,13.1375149593541
"region","education","Northeast","Less than high school",159.182961978366,17.3981440173101
"region","education","Midwest","Less than high school",257.928799919586,78.8943871771771
"region","education","South","Less than high school",126.060401361005,10.5430232479745
"region","education","West","Less than high school",184.212435313439,44.5485201998643
"region","education","Northeast","High school",151.032201215153,10.5903595322241
"region","education","Midwest","High school",134.384164629024,9.44428004183247
"region","education","South","High school",129.536044181609,9.62203504313211
"region","education","West","High school",138.837663790828,10.3969163929385
"region","education","Northeast","Some college",145.921049075574,9.03619282423274
"region","education","Midwest","Some college",113.412924683739,7.48440270650417
"region","education","South","Some college",125.055587974163,6.12130508380692
"region","education","West","Some college",114.754310105758,6.77616914822556
"region","education","Northeast","Inapplicable (age < 18)",124.782726905575,20.0245505927642
"region","education","Midwest","Inapplicable (age < 18)",136.591183002973,22.8726523786703
"region","education","South","Inapplicable (age < 18)",105.14018134512,11.3554201173474
"region","education","West","Inapplicable (age < 18)",124.904075361287,22.9678774488892
"region","education","Northeast","Missing",816.893862092761,421.334261271638
"region","education","Midwest","Missing",562.961081287845,140.005274914223
"region","education","South","Missing",699.358919840186,267.815293437404
"region","education","West","Missing",460.689390130166,187.230402518517
"region","employed","Northeast","Employed",139.747199354978,7.43198016949045
"region","employed","Midwest","Employed",102.939890210731,3.27776688749748
"region","employed","South","Employed",113.692952085394,4.12350760595037
"region","employed","West","Employed",117.088505084402,6.26886326206269
"region","employed","Northeast","Not employed",177.911061926645,13.8860952292377
"region","employed","Midwest","Not employed",206.821693654181,29.0675433568439
"region","employed","South","Not employed",155.463598536336,10.5871178296709
"region","employed","West","Not employed",161.318149892382,18.364086128683
"region","employed","Northeast","Inapplicable (age < 16)",123.608131891697,22.183803710491
"region","employed","Midwest","Inapplicable (age < 16)",134.203064815146,25.667531354733
"region","employed","South","Inapplicable (age < 16)",106.689476790846,12.9468605586554
"region","employed","West","Inapplicable (age < 16)",111.529619329215,21.4068388347938
"region","insurance","Northeast","Any private, all ages",154.462229471011,9.04812733132524
"region","insurance","Midwest","Any private, all ages",161.118829461528,18.0998954907605
"region","insurance","South","Any private, all ages",131.535464840485,6.80766617217622
"region","insurance","West","Any private, all ages",140.525601469528,10.4237056126785
"region","insurance","Northeast","Public only, all ages",173.438222062708,18.9130713002039
"region","insurance","Midwest","Public only, all ages",146.568623788415,13.4482688133651
"region","insurance","South","Public only, all ages",148.631481964026,13.7792729841921
"region","insurance","West","Public only, all ages",131.22623122752,14.1986776385305
"region","insurance","Northeast","Uninsured, all ages",86.9486917818279,10.8777659061982
"region","insurance","Midwest","Uninsured, all ages",73.6093551731454,11.4246537846955
"region","insurance","South","Uninsured, all ages",101.461605130386,11.6581536536458
"region","insurance","West","Uninsured, all ages",103.255948935742,33.954494393305
"region","poverty","Northeast","Negative or poor",161.056127220452,19.1430742574896
"region","poverty","Midwest","Negative or poor",182.260368471143,25.3650422964878
"region","poverty","South","Negative or poor",161.403865575367,26.1143162617178
"region","poverty","West","Negative or poor",187.044199111511,50.4389395390178
"region","poverty","Northeast","Near-poor",123.863801325958,27.7904335089236
"region","poverty","Midwest","Near-poor",154.267907273711,27.9554648960853
"region","poverty","South","Near-poor",178.189413363268,41.5711948062762
"region","poverty","West","Near-poor",124.911367189588,19.6433350965994
"region","poverty","Northeast","Low income",172.294819508605,17.6908485497872
"region","poverty","Midwest","Low income",142.816752717428,11.7981694313041
"region","poverty","South","Low income",122.929080524036,11.5574316557435
"region","poverty","West","Low income",169.485426308702,23.0935176231579
"region","poverty","Northeast","Middle income",152.889378671418,11.3788098235883
"region","poverty","Midwest","Middle income",145.40241668371,12.9815848330607
"region","poverty","South","Middle income",125.215757821887,5.24589740542562
"region","poverty","West","Middle income",122.10573115035,10.4982258691834
"region","poverty","Northeast","High income",153.418045189759,15.6352953588588
"region","poverty","Midwest","High income",159.93369609281,36.7747071820503
"region","poverty","South","High income",124.402404139099,6.59945949818044
"region","poverty","West","High income",120.709578657665,8.04924184466155
"region","health","Northeast","Excellent",126.166295872537,9.92297176013125
"region","health","Midwest","Excellent",115.766553328116,6.99486350793872
"region","health","South","Excellent",104.204193740225,5.11151627283099
"region","health","West","Excellent",143.166858174878,16.0399073345268
"region","health","Northeast","Very good",117.482176798527,7.30035889805848
"region","health","Midwest","Very good",121.067897639192,10.5284954299367
"region","health","South","Very good",109.667830017594,5.46512832814107
"region","health","West","Very good",122.380414420835,27.2372471162911
"region","health","Northeast","Good",148.262991511563,10.3751673026702
"region","health","Midwest","Good",114.639180713656,8.43297547880015
"region","health","South","Good",125.580508483535,8.21783837190858
"region","health","West","Good",123.466512649352,8.96312956584906
"region","health","Northeast","Fair",189.012182126967,18.6845290877643
"region","health","Midwest","Fair",287.711677438085,83.0020570922397
"region","health","South","Fair",136.270865025064,8.74791244011804
"region","health","West","Fair",111.359678336372,11.76490677554
"region","health","Northeast","Poor",224.47788118764,33.2365088411952
"region","health","Midwest","Poor",217.94101739512,26.7578851800807
"region","health","South","Poor",185.451504374916,22.7669761852344
"region","health","West","Poor",215.53683087668,39.0511715571976
"region","mnhlth","Northeast","Excellent",139.527155531274,7.9189987419035
"region","mnhlth","Midwest","Excellent",110.938268016198,5.68664613920832
"region","mnhlth","South","Excellent",118.699211172921,5.07849114984383
"region","mnhlth","West","Excellent",128.574636756533,11.5652531921569
"region","mnhlth","Northeast","Very good",145.189175893357,10.092036068066
"region","mnhlth","Midwest","Very good",133.122394606077,12.0820921122166
"region","mnhlth","South","Very good",126.616294192313,8.0270798693072
"region","mnhlth","West","Very good",146.940921032754,25.2673333649501
"region","mnhlth","Northeast","Good",151.395382954969,11.999404268433
"region","mnhlth","Midwest","Good",159.650871320011,18.2831948731721
"region","mnhlth","South","Good",115.9349592345,6.57345623075599
"region","mnhlth","West","Good",130.262445465657,10.1398572981675
"region","mnhlth","Northeast","Fair",166.263927679639,18.1436455111388
"region","mnhlth","Midwest","Fair",337.913766202991,132.606911429528
"region","mnhlth","South","Fair",158.722462093287,24.6500992561608
"region","mnhlth","West","Fair",124.795703131238,24.8920975256112
"region","mnhlth","Northeast","Poor",268.745895147046,90.1739331081319
"region","mnhlth","Midwest","Poor",225.950744734344,48.9735346485766
"region","mnhlth","South","Poor",182.467488713003,29.4077497594281
"region","mnhlth","West","Poor",155.243682360911,37.2491751108304
"region","agegrps_v2X","Northeast","Under 18",124.782726905575,20.0245505927642
"region","agegrps_v2X","Midwest","Under 18",136.591183002973,22.8726523786703
"region","agegrps_v2X","South","Under 18",105.14018134512,11.3554201173474
"region","agegrps_v2X","West","Under 18",124.904075361287,22.9678774488892
"region","agegrps_v2X","Northeast","18-64",139.295739070439,6.45017524713321
"region","agegrps_v2X","Midwest","18-64",139.084488347622,20.4608634592108
"region","agegrps_v2X","South","18-64",133.325084837192,7.74131408340609
"region","agegrps_v2X","West","18-64",136.235795287789,12.5043465785951
"region","agegrps_v2X","Northeast","65+",204.175966779149,20.2786639145875
"region","agegrps_v2X","Midwest","65+",192.478625380472,16.778686063143
"region","agegrps_v2X","South","65+",145.155731371203,10.352675397604
"region","agegrps_v2X","West","65+",143.075654792087,14.9487590396398
"region","insurance_v2X","Northeast","<65, Any private",134.596102552907,6.90655641891816
