"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"event","education","OPT","Inapplicable (age < 18)",5079681.4232,343098.720547243
"event","education","OPT","Missing",417568.898738,77855.1467454167
"event","education","OPD","Less than high school",4659571.50359,306495.600063353
"event","education","OPD","High school",6667729.22449,353028.133513344
"event","education","OPD","Some college",8590338.944003,506674.364957586
"event","education","OPD","Inapplicable (age < 18)",3225651.391828,241602.915236432
"event","education","OPD","Missing",254215.968287,65190.0127292047
"event","education","OPO","Less than high school",4132622.656235,288130.543514467
"event","education","OPO","High school",7132773.228981,371319.467683084
"event","education","OPO","Some college",9046208.045496,509941.982695485
"event","education","OPO","Inapplicable (age < 18)",2269142.326778,217080.262431053
"event","education","OPO","Missing",198017.912395,58785.357513391
"event","education","ERT","Less than high school",6409351.819142,405655.02562394
"event","education","ERT","High school",8657386.201482,407749.122254454
"event","education","ERT","Some college",9212400.651364,457899.901574491
"event","education","ERT","Inapplicable (age < 18)",9251981.907464,447247.30660188
"event","education","ERT","Missing",653104.314937,100296.666721665
"event","education","IPD","Less than high school",4783351.058239,289314.561229834
"event","education","IPD","High school",5057099.150839,307154.381553005
"event","education","IPD","Some college",5987594.448142,336528.453112431
"event","education","IPD","Inapplicable (age < 18)",2174966.671868,210564.502815463
"event","education","IPD","Missing",1426389.610028,168500.028508376
"event","education","HHT","Less than high school",2250530.098588,185079.924125076
"event","education","HHT","High school",1661284.276904,182814.443655294
"event","education","HHT","Some college",1764582.745108,195192.446728134
"event","education","HHT","Inapplicable (age < 18)",504772.516307,93836.0044537611
"event","education","HHT","Missing",845098.557241,151432.653054472
"event","education","OMA","Less than high school",8114208.543644,426962.623812377
"event","education","OMA","High school",14069524.581552,583614.525321384
"event","education","OMA","Some college",23610261.679846,933349.023231572
"event","education","OMA","Inapplicable (age < 18)",7495420.414486,426562.865051332
"event","education","OMA","Missing",156657.056016,66372.7680237506
"event","employed","TOT","Employed",111154213.850195,2792624.02680622
"event","employed","TOT","Not employed",65355030.220534,1633574.23352839
"event","employed","TOT","Inapplicable (age < 16)",54387384.837682,1641319.97592823
"event","employed","TOT","Missing",25492.354469,18089.6215656658
"event","employed","DVT","Employed",60338498.035731,1869304.37418638
"event","employed","DVT","Not employed",28885737.334833,1011882.71468177
"event","employed","DVT","Inapplicable (age < 16)",26191003.593373,1026250.54080359
"event","employed","DVT","Missing",13819.569102,13819.569102
"event","employed","RX","Employed",83795160.755046,2163561.16393721
"event","employed","RX","Not employed",55067937.342337,1460947.09564267
"event","employed","RX","Inapplicable (age < 16)",35679709.398996,1114670.38175404
"event","employed","RX","Missing",11672.785367,11672.785367
"event","employed","OBT","Employed",90635062.938271,2393261.25918896
"event","employed","OBT","Not employed",57013646.35971,1494012.25296216
"event","employed","OBT","Inapplicable (age < 16)",45926888.495556,1399682.47041805
"event","employed","OBT","Missing",11672.785367,11672.785367
"event","employed","OBD","Employed",84782485.203985,2253421.18927911
"event","employed","OBD","Not employed",54996599.315595,1467448.02827519
"event","employed","OBD","Inapplicable (age < 16)",43615475.94418,1317210.11372058
"event","employed","OBD","Missing",11672.785367,11672.785367
"event","employed","OBO","Employed",34136942.654111,1315246.39946027
"event","employed","OBO","Not employed",22402581.97473,806187.769921538
"event","employed","OBO","Inapplicable (age < 16)",9363796.17429,524867.652858039
"event","employed","OBO","Missing",0,0
"event","employed","OPT","Employed",18142797.72905,789295.986153134
"event","employed","OPT","Not employed",16809737.88289,656781.239124979
"event","employed","OPT","Inapplicable (age < 16)",4517138.436781,314305.881256841
"event","employed","OPT","Missing",0,0
"event","employed","OPD","Employed",10267175.721189,541279.226963501
"event","employed","OPD","Not employed",10116350.85124,473348.445842877
"event","employed","OPD","Inapplicable (age < 16)",3013980.459769,230200.344185569
"event","employed","OPD","Missing",0,0
"event","employed","OPO","Employed",10716319.338094,543134.848761106
"event","employed","OPO","Not employed",10149068.418917,506006.13742558
"event","employed","OPO","Inapplicable (age < 16)",1913376.412874,193063.224459321
"event","employed","OPO","Missing",0,0
"event","employed","ERT","Employed",15102136.100049,589382.004792402
"event","employed","ERT","Not employed",10853453.058331,506890.106537216
"event","employed","ERT","Inapplicable (age < 16)",8216962.950642,402755.503759838
"event","employed","ERT","Missing",11672.785367,11672.785367
"event","employed","IPD","Employed",6766649.421169,363843.6470703
"event","employed","IPD","Not employed",10826120.504477,473817.414677109
"event","employed","IPD","Inapplicable (age < 16)",1836631.01347,192011.480548993
"event","employed","IPD","Missing",0,0
"event","employed","HHT","Employed",842146.015466,133086.324177884
"event","employed","HHT","Not employed",5756901.694324,361837.599661324
"event","employed","HHT","Inapplicable (age < 16)",427220.484358,84962.0261868422
"event","employed","HHT","Missing",0,0
"event","employed","OMA","Employed",28574607.109755,975209.566634482
"event","employed","OMA","Not employed",19058772.526265,676897.269046468
"event","employed","OMA","Inapplicable (age < 16)",5812692.639524,345217.98237982
"event","employed","OMA","Missing",0,0
"event","insurance","TOT","Any private, all ages",175898398.246803,4485661.77433117
"event","insurance","TOT","Public only, all ages",33967592.16527,1320361.27823031
"event","insurance","TOT","Uninsured, all ages",21056130.850807,974114.821673409
"event","insurance","DVT","Any private, all ages",97934120.558852,3104614.54429626
"event","insurance","DVT","Public only, all ages",10805781.060868,598547.509989134
"event","insurance","DVT","Uninsured, all ages",6689156.913319,420307.224613443
"event","insurance","RX","Any private, all ages",134224780.386305,3404639.85353494
"event","insurance","RX","Public only, all ages",26986902.376699,1063063.09767566
"event","insurance","RX","Uninsured, all ages",13342797.518742,689059.138626609
"event","insurance","OBT","Any private, all ages",148978220.134723,3871079.83515617
"event","insurance","OBT","Public only, all ages",29442281.841984,1152705.13657951
"event","insurance","OBT","Uninsured, all ages",15166768.602197,791910.711126548
"event","insurance","OBD","Any private, all ages",141764204.059924,3679899.07415455
"event","insurance","OBD","Public only, all ages",28093404.775363,1094834.43991062
"event","insurance","OBD","Uninsured, all ages",13548624.41384,721633.789561303
"event","insurance","OBO","Any private, all ages",53009493.357956,1829963.42841487
"event","insurance","OBO","Public only, all ages",8439902.236103,496307.7010376
"event","insurance","OBO","Uninsured, all ages",4453925.209072,342389.12585982
"event","insurance","OPT","Any private, all ages",30827185.795851,1150517.53294463
"event","insurance","OPT","Public only, all ages",6635759.141573,374537.2761146
"event","insurance","OPT","Uninsured, all ages",2006729.111297,189715.406951103
"event","insurance","OPD","Any private, all ages",17698344.811575,743618.710692414
"event","insurance","OPD","Public only, all ages",4387823.485874,304599.209068195
"event","insurance","OPD","Uninsured, all ages",1311338.734749,148132.131364147
"event","insurance","OPO","Any private, all ages",18416629.577935,831129.682007495
"event","insurance","OPO","Public only, all ages",3469278.548661,253396.576022415
"event","insurance","OPO","Uninsured, all ages",892856.043289,112163.746284059
"event","insurance","ERT","Any private, all ages",23207333.467385,793011.086106097
"event","insurance","ERT","Public only, all ages",7220790.518078,442676.389421853
"event","insurance","ERT","Uninsured, all ages",3756100.908926,305777.351533642
"event","insurance","IPD","Any private, all ages",13298674.35583,571009.757265486
"event","insurance","IPD","Public only, all ages",5180617.290274,327993.793707106
"event","insurance","IPD","Uninsured, all ages",950109.293012,128804.190922185
"event","insurance","HHT","Any private, all ages",3842837.165002,297076.093009566
"event","insurance","HHT","Public only, all ages",2899581.58594,249072.80399483
"event","insurance","HHT","Uninsured, all ages",283849.443206,109130.483163272
"event","insurance","OMA","Any private, all ages",42847553.00006,1306587.88394368
"event","insurance","OMA","Public only, all ages",7058343.224556,395524.883437653
"event","insurance","OMA","Uninsured, all ages",3540176.050928,256648.914046469
"event","poverty","TOT","Negative or poor",30741265.405803,1227148.74088002
"event","poverty","TOT","Near-poor",10406465.605548,640564.035288291
"event","poverty","TOT","Low income",32703442.760735,1330641.35696215
"event","poverty","TOT","Middle income",76457386.673351,2480701.40424584
"event","poverty","TOT","High income",80613560.817443,2816890.44998564
"event","poverty","DVT","Negative or poor",10043391.864969,564654.46454774
"event","poverty","DVT","Near-poor",3309818.487374,321237.947012997
"event","poverty","DVT","Low income",12113121.067188,660627.130958034
"event","poverty","DVT","Middle income",39650140.887338,1509876.95815921
"event","poverty","DVT","High income",50312586.22617,2137900.94706115
"event","poverty","RX","Negative or poor",22651456.837992,906438.21417159
"event","poverty","RX","Near-poor",8201673.861077,525823.581489972
"event","poverty","RX","Low income",24466022.464227,1009504.19151258
"event","poverty","RX","Middle income",56849949.400176,1872271.7066759
"event","poverty","RX","High income",62385377.718274,2122942.96336366
"event","poverty","OBT","Negative or poor",25304670.74983,1031448.75046626
"event","poverty","OBT","Near-poor",8886410.691713,565631.526403927
"event","poverty","OBT","Low income",27045420.631435,1137935.78929759
"event","poverty","OBT","Middle income",63859461.853815,2135509.75307643
"event","poverty","OBT","High income",68491306.652111,2464195.42419278
"event","poverty","OBD","Negative or poor",23815797.467134,990111.736797837
"event","poverty","OBD","Near-poor",8365889.474269,553635.328094672
"event","poverty","OBD","Low income",25530629.279456,1053125.37964961
"event","poverty","OBD","Middle income",60432070.064311,2020015.01098965
"event","poverty","OBD","High income",65261846.963957,2377676.9986526
"event","poverty","OBO","Negative or poor",6561056.611343,403399.601126848
"event","poverty","OBO","Near-poor",2629528.177986,240804.213379068
"event","poverty","OBO","Low income",8968238.225912,562088.69625549
"event","poverty","OBO","Middle income",21302849.604973,949496.40701091
"event","poverty","OBO","High income",26441648.182917,1112178.69790563
"event","poverty","OPT","Negative or poor",4779027.887179,295662.7398258
"event","poverty","OPT","Near-poor",2030530.655994,224677.563014326
"event","poverty","OPT","Low income",5840174.540613,397765.213145374
"event","poverty","OPT","Middle income",12740735.892502,634498.776798083
"event","poverty","OPT","High income",14079205.072433,670269.120519748
"event","poverty","OPD","Negative or poor",3061320.717213,239622.579918584
"event","poverty","OPD","Near-poor",1347229.937019,186486.474209434
"event","poverty","OPD","Low income",3809371.110948,302569.369567967
"event","poverty","OPD","Middle income",7484690.446681,444799.301563708
"event","poverty","OPD","High income",7694894.820337,440149.856282092
"event","poverty","OPO","Negative or poor",2584145.837787,221684.45399295
"event","poverty","OPO","Near-poor",1156290.60649,154760.536078948
"event","poverty","OPO","Low income",2914195.876117,250268.110011058
"event","poverty","OPO","Middle income",7491835.59122,433226.342624903
"event","poverty","OPO","High income",8632296.258271,485603.245604119
"event","poverty","ERT","Negative or poor",6703538.902902,394170.935529379
"event","poverty","ERT","Near-poor",1873283.142843,204529.564259861
"event","poverty","ERT","Low income",5904805.148395,384702.934235662
"event","poverty","ERT","Middle income",10859750.119892,538702.910679866
"event","poverty","ERT","High income",8842847.580357,436464.637358859
"event","poverty","IPD","Negative or poor",3883208.232067,279046.182540384
"event","poverty","IPD","Near-poor",1321319.728129,155814.46359427
"event","poverty","IPD","Low income",3731451.50776,287896.85897414
"event","poverty","IPD","Middle income",5621364.369925,319726.341520224
"event","poverty","IPD","High income",4872057.101235,277620.981377603
"event","poverty","HHT","Negative or poor",1581320.17576,161468.309778427
"event","poverty","HHT","Near-poor",885102.855997,160515.487423794
"event","poverty","HHT","Low income",1581629.443468,208042.471900434
"event","poverty","HHT","Middle income",1582081.192249,197754.020659532
"event","poverty","HHT","High income",1396134.526674,144975.443186007
"event","poverty","OMA","Negative or poor",5299535.863865,294531.020180832
