"rowGrp","colGrp","rowLevels","colLevels","totEXP","totEXP_se"
"sop","insurance","MCR","Any private, all ages",70277566367.53,5753202274.57071
"sop","insurance","MCR","Public only, all ages",46413775168.2211,5201391387.06693
"sop","insurance","MCR","Uninsured, all ages",68253.55215,68253.55215
"sop","insurance","MCD","Any private, all ages",4127722255.75656,821151008.097154
"sop","insurance","MCD","Public only, all ages",42823479956.3187,4032505399.87151
"sop","insurance","MCD","Uninsured, all ages",26927745.402126,18981675.5310388
"sop","insurance","OTZ","Any private, all ages",20834241362.4374,4606798096.81421
"sop","insurance","OTZ","Public only, all ages",11350313329.7707,1261451655.5167
"sop","insurance","OTZ","Uninsured, all ages",10838621072.1248,1966862720.68515
"sop","poverty","EXP","Negative or poor",90998480072.0466,9294918401.49512
"sop","poverty","EXP","Near-poor",29000382050.8471,3874345173.86132
"sop","poverty","EXP","Low income",81725481596.4611,5660014949.39421
"sop","poverty","EXP","Middle income",162111530530.515,8469257721.64494
"sop","poverty","EXP","High income",184208960694.951,13336393466.8248
"sop","poverty","SLF","Negative or poor",9013940085.8605,780940943.34735
"sop","poverty","SLF","Near-poor",4191593911.74596,408128083.65848
"sop","poverty","SLF","Low income",13314541956.6581,874381250.792053
"sop","poverty","SLF","Middle income",31565523471.6478,1590558959.74063
"sop","poverty","SLF","High income",38983248624.2851,1770003197.79627
"sop","poverty","PTR","Negative or poor",16843329908.2717,5159734043.54903
"sop","poverty","PTR","Near-poor",4895930290.72691,1044957075.7742
"sop","poverty","PTR","Low income",26836457908.6417,2511268994.66442
"sop","poverty","PTR","Middle income",85725346415.0983,6512798351.29079
"sop","poverty","PTR","High income",109986059898.128,11656576858.2421
"sop","poverty","MCR","Negative or poor",25445911379.8118,3013506697.08048
"sop","poverty","MCR","Near-poor",12730971211.5364,3407932285.37839
"sop","poverty","MCR","Low income",25090430172.7119,3207374513.56358
"sop","poverty","MCR","Middle income",32437121687.0525,3278895115.29846
"sop","poverty","MCR","High income",20986975338.1907,3224482680.38968
"sop","poverty","MCD","Negative or poor",25887475928.4409,3457371580.63829
"sop","poverty","MCD","Near-poor",5158277249.41099,1092722637.10287
"sop","poverty","MCD","Low income",9084640050.96912,1599309311.92365
"sop","poverty","MCD","Middle income",4297547684.16597,752664240.663219
"sop","poverty","MCD","High income",2550189044.4904,618710473.539832
"sop","poverty","OTZ","Negative or poor",13808549190.6119,4560787204.07574
"sop","poverty","OTZ","Near-poor",2024001942.4149,426154112.073006
"sop","poverty","OTZ","Low income",7400101544.61649,1152186353.27072
"sop","poverty","OTZ","Middle income",8086648867.16677,984964213.977393
"sop","poverty","OTZ","High income",11703874219.5229,1963487981.44698
"sop","health","EXP","Excellent",84773887463.1892,4101714705.97768
"sop","health","EXP","Very good",116247344546.205,7146141782.41692
"sop","health","EXP","Good",132182405625.432,6074769058.41125
"sop","health","EXP","Fair",113444007053.524,12332521440.6263
"sop","health","EXP","Poor",86066056257.8338,7448698641.45523
"sop","health","EXP","Missing",15331133998.6366,6601544223.75374
"sop","health","SLF","Excellent",23152735365.4072,1018726754.89665
"sop","health","SLF","Very good",26473265553.2393,1018685554.84011
"sop","health","SLF","Good",24421215238.5946,1180752008.15558
"sop","health","SLF","Fair",15325528482.7685,1579354544.98326
"sop","health","SLF","Poor",7572133150.56326,657127950.914424
"sop","health","SLF","Missing",123970259.624547,44694918.5210103
"sop","health","PTR","Excellent",44928132956.2869,2449645805.59961
"sop","health","PTR","Very good",62120059779.5471,6246074180.98507
"sop","health","PTR","Good",62850309608.7944,4130288895.91484
"sop","health","PTR","Fair",44297856005.7744,11651180831.7618
"sop","health","PTR","Poor",26227300537.1882,3807953585.05309
"sop","health","PTR","Missing",3863465533.27583,2273087551.36375
"sop","health","MCR","Excellent",6413839267.10117,1139117551.09027
"sop","health","MCR","Very good",14308785394.9295,1884135209.59454
"sop","health","MCR","Good",26730228562.6941,2228803482.99856
"sop","health","MCR","Fair",32700204895.845,4214898430.80499
"sop","health","MCR","Poor",31923897357.8926,4556673961.89267
"sop","health","MCR","Missing",4614454310.84087,2014117910.6104
"sop","health","MCD","Excellent",5327908542.76389,1203373047.5521
"sop","health","MCD","Very good",6908893519.73142,833062418.906613
"sop","health","MCD","Good",9943112203.50909,1140562328.58479
"sop","health","MCD","Fair",12803827636.1066,2331313965.87407
"sop","health","MCD","Poor",10015936755.4637,1624168548.8632
"sop","health","MCD","Missing",1978451299.90265,1191089326.05618
"sop","health","OTZ","Excellent",4952422643.23818,1221182143.60221
"sop","health","OTZ","Very good",6437498551.70768,848277503.873316
"sop","health","OTZ","Good",8238182759.68653,928356362.587166
"sop","health","OTZ","Fair",8317204271.84593,1405451107.90366
"sop","health","OTZ","Poor",10327096848.3672,2402038928.76663
"sop","health","OTZ","Missing",4750770689.48747,4026864261.70566
"sop","mnhlth","EXP","Excellent",158609254645.904,6225945878.95278
"sop","mnhlth","EXP","Very good",143521958899.499,8608980122.40914
"sop","mnhlth","EXP","Good",136019209670.67,8008753432.36773
"sop","mnhlth","EXP","Fair",68491593059.7842,12189965326.7085
"sop","mnhlth","EXP","Poor",25352149098.1086,3469023870.63635
"sop","mnhlth","EXP","Missing",16050669570.8544,6654532496.54699
"sop","mnhlth","SLF","Excellent",35505155893.4256,1424536427.11227
"sop","mnhlth","SLF","Very good",27629993707.1281,1514816844.57473
"sop","mnhlth","SLF","Good",23423437905.9418,1083534995.27983
"sop","mnhlth","SLF","Fair",7103990630.26038,793837728.444713
"sop","mnhlth","SLF","Poor",3308075433.93574,787795943.608282
"sop","mnhlth","SLF","Missing",98194479.505821,35344582.0537768
"sop","mnhlth","PTR","Excellent",83741405833.1215,3747308833.41322
"sop","mnhlth","PTR","Very good",70668646111.3448,6768502450.68682
"sop","mnhlth","PTR","Good",50968538818.506,4433271226.33392
"sop","mnhlth","PTR","Fair",26633280613.062,11442068978.5504
"sop","mnhlth","PTR","Poor",7820680962.03473,2427147574.61976
"sop","mnhlth","PTR","Missing",4454572082.79789,2428055627.59319
"sop","mnhlth","MCR","Excellent",17828785167.9702,1982135855.35026
"sop","mnhlth","MCR","Very good",30241079049.9869,3430464693.93553
"sop","mnhlth","MCR","Good",35340401562.5747,3754942552.10088
"sop","mnhlth","MCR","Fair",21395814926.3236,4107137971.86171
"sop","mnhlth","MCR","Poor",7118134965.51404,1462534725.23037
"sop","mnhlth","MCR","Missing",4767194116.93378,2020013044.93038
"sop","mnhlth","MCD","Excellent",8798915682.72424,1325890111.43366
"sop","mnhlth","MCD","Very good",7634811771.04101,878508335.055466
"sop","mnhlth","MCD","Good",17302814430.8147,2605929459.81928
"sop","mnhlth","MCD","Fair",7255958780.98441,1485132588.36382
"sop","mnhlth","MCD","Poor",4005712995.2888,777333171.002675
"sop","mnhlth","MCD","Missing",1979916296.62419,1191090186.2862
"sop","mnhlth","OTZ","Excellent",12736718410.6596,2052004248.97145
"sop","mnhlth","OTZ","Very good",7348460148.99886,805264545.28954
"sop","mnhlth","OTZ","Good",8984850692.31807,1287535808.48777
"sop","mnhlth","OTZ","Fair",6102587195.23414,1762134097.44651
"sop","mnhlth","OTZ","Poor",3099788627.63484,850310158.738278
"sop","mnhlth","OTZ","Missing",4750770689.48747,4026864261.70566
"sop","agegrps_v2X","EXP","Under 18",61150986827.5654,5073348783.17173
"sop","agegrps_v2X","EXP","18-64",304041734027.22,15713060573.4127
"sop","agegrps_v2X","EXP","65+",182852114090.035,10719681362.616
"sop","agegrps_v2X","SLF","Under 18",12349080389.7903,718541407.034881
"sop","agegrps_v2X","SLF","18-64",56803946010.4519,1863251218.16303
"sop","agegrps_v2X","SLF","65+",27915821649.9552,1846564533.552
"sop","agegrps_v2X","PTR","Under 18",33704370708.9237,4086426408.38597
"sop","agegrps_v2X","PTR","18-64",176269724559.499,13664118094.8297
"sop","agegrps_v2X","PTR","65+",34313029152.4445,3464397118.97259
"sop","agegrps_v2X","MCR","Under 18",248453865.624684,114028448.339423
"sop","agegrps_v2X","MCR","18-64",13004247594.2307,2061777142.50034
"sop","agegrps_v2X","MCR","65+",103438708329.448,7372754371.88764
"sop","agegrps_v2X","MCD","Under 18",11901775373.9416,2157470115.30557
"sop","agegrps_v2X","MCD","18-64",27731328376.2429,2981296850.06825
"sop","agegrps_v2X","MCD","65+",7345026207.29286,818347381.229296
"sop","agegrps_v2X","OTZ","Under 18",2947759694.56342,1097463598.21587
"sop","agegrps_v2X","OTZ","18-64",30234758857.4592,4831189246.69372
"sop","agegrps_v2X","OTZ","65+",9840657212.31032,1358964351.06842
"sop","insurance_v2X","EXP","<65, Any private",291354069292.869,16312367153.4967
"sop","insurance_v2X","EXP","<65, Public only",54670972776.6706,5083805920.59416
"sop","insurance_v2X","EXP","<65, Uninsured",19167678785.246,2197734540.52964
"sop","insurance_v2X","EXP","65+, Medicare only",32019178235.4682,4670947338.6773
"sop","insurance_v2X","EXP","65+, Medicare and private",124523817415.362,9012552418.48833
"sop","insurance_v2X","EXP","65+, Medicare and other public",25671308168.3056,3094267362.62045
"sop","insurance_v2X","EXP","65+, No medicare",637810270.898739,281178505.300515
"sop","insurance_v2X","SLF","<65, Any private",56908067183.3678,2003223613.18532
"sop","insurance_v2X","SLF","<65, Public only",3969382647.2864,453217165.638865
"sop","insurance_v2X","SLF","<65, Uninsured",8275576569.58804,640887566.494626
"sop","insurance_v2X","SLF","65+, Medicare only",6320826543.88626,617387994.106146
"sop","insurance_v2X","SLF","65+, Medicare and private",20144527542.3046,1683495897.14759
"sop","insurance_v2X","SLF","65+, Medicare and other public",1365267424.22782,198501507.225201
"sop","insurance_v2X","SLF","65+, No medicare",85200139.536543,45219613.3522903
"sop","insurance_v2X","PTR","<65, Any private",209881322702.197,14564712998.7544
"sop","insurance_v2X","PTR","<65, Public only",48251244.193368,9006348.49299999
"sop","insurance_v2X","PTR","<65, Uninsured",44521322.032191,9245425.20615964
"sop","insurance_v2X","PTR","65+, Medicare only",44724759.851479,24611735.7822572
"sop","insurance_v2X","PTR","65+, Medicare and private",33775010881.4247,3401077233.52675
"sop","insurance_v2X","PTR","65+, Medicare and other public",26314630.23899,9785887.44437516
"sop","insurance_v2X","PTR","65+, No medicare",466978880.929351,255566492.996698
"sop","insurance_v2X","MCR","<65, Any private",3659869330.68094,751825905.700514
"sop","insurance_v2X","MCR","<65, Public only",9592763875.62232,1924831202.57233
"sop","insurance_v2X","MCR","<65, Uninsured",68253.55215,68253.55215
"sop","insurance_v2X","MCR","65+, Medicare only",20849316218.0965,4103161832.11633
"sop","insurance_v2X","MCR","65+, Medicare and private",66604810151.1717,5692443284.41219
"sop","insurance_v2X","MCR","65+, Medicare and other public",15971695074.5022,2392861951.15949
"sop","insurance_v2X","MCR","65+, No medicare",12886885.677375,10568838.6604478
"sop","insurance_v2X","MCD","<65, Any private",3619047227.61173,807124406.607031
"sop","insurance_v2X","MCD","<65, Public only",35987128777.1707,3845911227.55879
"sop","insurance_v2X","MCD","<65, Uninsured",26927745.402126,18981675.5310388
"sop","insurance_v2X","MCD","65+, Medicare only",36867190.756727,14013607.6756147
"sop","insurance_v2X","MCD","65+, Medicare and private",507273339.796781,156809279.964042
"sop","insurance_v2X","MCD","65+, Medicare and other public",6799483988.3913,806019452.260194
"sop","insurance_v2X","MCD","65+, No medicare",1401688.34805,1187239.95988853
"sop","insurance_v2X","OTZ","<65, Any private",17287722492.1963,4527402864.98258
"sop","insurance_v2X","OTZ","<65, Public only",5073855334.41447,797185947.356379
"sop","insurance_v2X","OTZ","<65, Uninsured",10820940725.4119,1966084189.30278
"sop","insurance_v2X","OTZ","65+, Medicare only",4767669408.20921,940477802.120264
"sop","insurance_v2X","OTZ","65+, Medicare and private",3492863874.98325,858485775.183266
"sop","insurance_v2X","OTZ","65+, Medicare and other public",1508788587.14706,318082326.913318
"sop","insurance_v2X","OTZ","65+, No medicare",71335341.970798,40422912.7218206
"agegrps","region","Under 5","Northeast",6263785745.51977,2148249570.21064
"agegrps","region","5-17","Northeast",6683878054.27531,757245370.766688
"agegrps","region","18-44","Northeast",29299075579.0159,2180895301.56355
"agegrps","region","45-64","Northeast",29878691796.7856,3324692136.01569
"agegrps","region","65+","Northeast",42396471113.9533,5407249732.65287
"agegrps","region","Under 5","Midwest",6551326232.97221,2688478729.77063
"agegrps","region","5-17","Midwest",11206940286.0571,1393729469.43308
"agegrps","region","18-44","Midwest",40183156561.2057,11063502342.7616
"agegrps","region","45-64","Midwest",34348669772.3917,4416663847.8921
"agegrps","region","65+","Midwest",55582542373.4368,6508135270.71089
"agegrps","region","Under 5","South",7179317909.88643,1608048423.54706
"agegrps","region","5-17","South",10097632208.5328,1098894622.38716
"agegrps","region","18-44","South",47838178368.0499,4697667816.11108
"agegrps","region","45-64","South",58136400743.8496,7034544045.30741
"agegrps","region","65+","South",55989532779.8212,5675880324.34442
"agegrps","region","Under 5","West",3129867467.40302,701144767.898712
"agegrps","region","5-17","West",10038238922.9188,2333908449.39176
"agegrps","region","18-44","West",36461422147.1972,5313928307.75731
"agegrps","region","45-64","West",27896139058.7247,3189364393.74039
"agegrps","region","65+","West",28883567822.8237,2799100516.68516
"agegrps","married","5-17","Married",19722877.356236,16771887.8576364
"agegrps","married","18-44","Married",75273407369.2466,4689072931.37119
"agegrps","married","45-64","Married",102226704631.716,6811059337.12055
"agegrps","married","65+","Married",84331438657.2269,7095271372.48447
"agegrps","married","18-44","Widowed",1061514415.07103,543508501.54093
"agegrps","married","45-64","Widowed",14571564987.3677,5358755908.79733
"agegrps","married","65+","Widowed",70962382268.2487,5286460220.46977
"agegrps","married","18-44","Divorced",11668213210.8933,1609830429.76005
"agegrps","married","45-64","Divorced",22364669996.3879,2438613576.0714
"agegrps","married","65+","Divorced",19813738880.8537,4208135055.46964
"agegrps","married","5-17","Separated",33721587.370396,25994260.4643409
"agegrps","married","18-44","Separated",8054718689.64154,4769598586.93543
"agegrps","married","45-64","Separated",3368894803.34719,810212292.007287
"agegrps","married","65+","Separated",1013222538.75781,289265552.25738
"agegrps","married","5-17","Never married",7862695516.28752,1656528367.08329
