"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"Condition","agegrps","Residual Codes","45-64",4628699.91680301,295563.049240808
"Condition","agegrps","Skin disorders","45-64",5516058.15879127,374270.585152733
"Condition","agegrps","Symptoms","45-64",1026077.53148257,107914.737951952
"Condition","agegrps","Systemic lupus and connective tissues disorders","45-64",4467711.91376483,253758.138275025
"Condition","agegrps","Thyroid disease","45-64",3330045.85671609,228648.625092424
"Condition","agegrps","Tonsillitis","45-64",30917.0275352049,19501.8323912722
"Condition","agegrps","Trauma-related disorders","45-64",7445541.10252151,343727.943594107
"Condition","agegrps","Urinary tract infections","45-64",1638679.54303934,162823.398406616
"Condition","agegrps","Acute Bronchitis and URI","65+",2593823.82597706,249291.540343423
"Condition","agegrps","Allergic reactions","65+",595720.889225491,89032.7597265978
"Condition","agegrps","Anemia and other deficiencies","65+",780129.715773523,111184.737339075
"Condition","agegrps","Appendicitis","65+",27067.2638915691,22551.3179067183
"Condition","agegrps","Back problems","65+",3307367.53212775,250097.380532324
"Condition","agegrps","Cancer","65+",4750208.74170194,382807.846937181
"Condition","agegrps","Cataract","65+",3102537.74823719,256789.656622565
"Condition","agegrps","Cerebrovascular disease","65+",1331331.68474297,146380.95179455
"Condition","agegrps","CNS infection","65+",46999.6951859221,27503.0905862531
"Condition","agegrps","Coma, brain damage","65+",14334.4454331397,14334.4454331397
"Condition","agegrps","Complications of surgery or device","65+",266799.998302998,69279.132410101
"Condition","agegrps","Congenital anomalies","65+",345782.317302467,79116.2421347289
"Condition","agegrps","COPD, asthma","65+",7034909.86583275,433404.004110512
"Condition","agegrps","Diabetes mellitus","65+",4983992.59043546,358412.811150833
"Condition","agegrps","Disorders of mouth and esophagus","65+",204020.060509606,56350.463211139
"Condition","agegrps","Disorders of teeth and jaws","65+",970502.343017982,133261.557156995
"Condition","agegrps","Disorders of the upper GI","65+",3482147.97132335,268195.015776768
"Condition","agegrps","Epilepsy and convulsions","65+",422741.883127848,98658.4283809159
"Condition","agegrps","Female genital disorders, and contraception","65+",1131348.17410712,116901.369084788
"Condition","agegrps","Gallbladder, pancreatic, and liver disease","65+",599207.563736089,107292.410055935
"Condition","agegrps","Glaucoma","65+",2287090.29408237,214887.808833917
"Condition","agegrps","Headache","65+",655528.663659085,99457.4241246457
"Condition","agegrps","Heart disease","65+",9162232.18546703,581887.86832715
"Condition","agegrps","Hemorrhagic, coagulation, and disorders of White Blood cells","65+",431642.870404561,92198.0978893427
"Condition","agegrps","Hereditary, degenerative and other nervous system disorders","65+",527713.15317359,91044.490459428
"Condition","agegrps","Hernias","65+",1126535.85488343,138457.645532008
"Condition","agegrps","Hyperlipidemia","65+",4193822.83266607,327304.635603791
"Condition","agegrps","Hypertension","65+",13508817.0144495,653145.07937836
"Condition","agegrps","Infectious diseases","65+",2041605.54932861,229556.559943617
"Condition","agegrps","Influenza","65+",521854.252020245,96509.5247550391
"Condition","agegrps","Intestinal infection","65+",492816.938734616,87563.2391137565
"Condition","agegrps","Kidney Disease","65+",756573.420228526,152642.780260798
"Condition","agegrps","Male genital disorders","65+",1399020.37058463,168432.242598553
"Condition","agegrps","Mental disorders","65+",4136022.74080705,270708.558635372
"Condition","agegrps","Non-malignant breast disease","65+",385889.398570509,72880.4537110671
"Condition","agegrps","Non-malignant neoplasm","65+",992956.311736367,159308.710127933
"Condition","agegrps","Osteoarthritis and other non-traumatic joint disorders","65+",7362502.47802318,428568.557454507
"Condition","agegrps","Other bone and musculoskeletal disease","65+",1961858.74614456,206481.98497671
"Condition","agegrps","Other care and screening","65+",6891304.32810213,478150.067670623
"Condition","agegrps","Other circulatory conditions arteries, veins, and lymphatics","65+",2848458.38889773,264972.789779236
"Condition","agegrps","Other CNS disorders","65+",4345068.96300727,312102.091296373
"Condition","agegrps","Other endocrine, nutritional & immune disorder","65+",4909824.95036806,385664.199079966
"Condition","agegrps","Other eye disorders","65+",3669731.33490982,266105.843849959
"Condition","agegrps","Other GI","65+",2599761.93719089,213826.203439239
"Condition","agegrps","Other stomach and intestinal disorders","65+",557322.361038642,102256.465643341
"Condition","agegrps","Other urinary","65+",1176053.15630936,125571.990950521
"Condition","agegrps","Otitis media","65+",556918.472275709,94478.4094023156
"Condition","agegrps","Paralysis","65+",101117.390228666,49219.7650003314
"Condition","agegrps","Pneumonia","65+",976747.451614626,134266.2104468
"Condition","agegrps","Poisoning by medical and non-medical substances","65+",378098.774715078,89414.1064251467
"Condition","agegrps","Residual Codes","65+",5470954.82954055,355902.699584304
"Condition","agegrps","Skin disorders","65+",4636745.85218353,311462.290552366
"Condition","agegrps","Symptoms","65+",1097347.92000889,126586.146079361
"Condition","agegrps","Systemic lupus and connective tissues disorders","65+",3289256.33033541,275793.456663151
"Condition","agegrps","Thyroid disease","65+",3578745.41816423,310937.397294604
"Condition","agegrps","Tonsillitis","65+",36113.2385739304,29984.3393766716
"Condition","agegrps","Trauma-related disorders","65+",4599627.48262963,313675.401514216
"Condition","agegrps","Urinary tract infections","65+",1786899.50723696,187934.679303326
"Condition","region","Acute Bronchitis and URI","Northeast",6401403.87703064,569972.958257522
"Condition","region","Allergic reactions","Northeast",895456.011694646,108123.038190182
"Condition","region","Anemia and other deficiencies","Northeast",343830.221525694,71343.1074310835
"Condition","region","Appendicitis","Northeast",41797.1949808092,29627.4944809918
"Condition","region","Back problems","Northeast",2551711.49022708,259358.876975283
"Condition","region","Cancer","Northeast",1854274.91626499,233235.380787196
"Condition","region","Cataract","Northeast",846444.492473837,129268.296198871
"Condition","region","Cerebrovascular disease","Northeast",383390.814224468,97979.1787208258
"Condition","region","CNS infection","Northeast",32760.1862194565,23358.751610324
"Condition","region","Complications of pregnancy and birth","Northeast",179020.504936488,52432.4575550307
"Condition","region","Complications of surgery or device","Northeast",164326.291646116,50993.6947555373
"Condition","region","Congenital anomalies","Northeast",373095.33659646,78882.752029124
"Condition","region","COPD, asthma","Northeast",7064604.24999267,582432.806716731
"Condition","region","Diabetes mellitus","Northeast",1951930.32083839,273963.733699381
"Condition","region","Disorders of mouth and esophagus","Northeast",176684.830776099,35918.2140488824
"Condition","region","Disorders of teeth and jaws","Northeast",1205855.98404538,151338.090661085
"Condition","region","Disorders of the upper GI","Northeast",1728346.89600723,185356.190240968
"Condition","region","Epilepsy and convulsions","Northeast",359730.691655369,67042.6560994313
"Condition","region","Female genital disorders, and contraception","Northeast",2670930.32272688,284809.704687357
"Condition","region","Gallbladder, pancreatic, and liver disease","Northeast",277210.299332286,73728.9017822691
"Condition","region","Glaucoma","Northeast",660875.426201501,94315.4425531546
"Condition","region","Headache","Northeast",1271313.78711986,159593.964357479
"Condition","region","Heart disease","Northeast",3430600.3514032,369596.317924326
"Condition","region","Hemorrhagic, coagulation, and disorders of White Blood cells","Northeast",160091.519430789,46700.8563313351
"Condition","region","Hereditary, degenerative and other nervous system disorders","Northeast",255661.603518558,56823.859970206
"Condition","region","Hernias","Northeast",379896.35348175,77134.6292192395
"Condition","region","Hyperlipidemia","Northeast",2019696.74726936,197967.781030474
"Condition","region","Hypertension","Northeast",5735166.85168048,498330.95906443
"Condition","region","Infectious diseases","Northeast",2756920.46179544,317074.37233649
"Condition","region","Influenza","Northeast",891150.420173249,172629.947318443
"Condition","region","Intestinal infection","Northeast",1248161.29723427,180475.698093989
"Condition","region","Kidney Disease","Northeast",411330.165634461,97451.3067384656
"Condition","region","Male genital disorders","Northeast",407439.127259206,80567.5395118603
"Condition","region","Mental disorders","Northeast",3888226.67419458,360462.651841697
"Condition","region","Non-malignant breast disease","Northeast",543020.247076988,99993.3776022204
"Condition","region","Non-malignant neoplasm","Northeast",868130.406305515,170472.892761989
"Condition","region","Normal birth/live born","Northeast",914491.320863603,126289.640921917
"Condition","region","Osteoarthritis and other non-traumatic joint disorders","Northeast",2611108.62517807,278747.719547244
"Condition","region","Other bone and musculoskeletal disease","Northeast",973385.413596193,118565.286341619
"Condition","region","Other care and screening","Northeast",3927583.00796834,388830.888440953
"Condition","region","Other circulatory conditions arteries, veins, and lymphatics","Northeast",1134223.06002146,151681.988144188
"Condition","region","Other CNS disorders","Northeast",2206964.11492377,241604.693899578
"Condition","region","Other endocrine, nutritional & immune disorder","Northeast",1731316.610914,219424.147552107
"Condition","region","Other eye disorders","Northeast",2029390.15502422,218261.175062252
"Condition","region","Other GI","Northeast",1174515.77501002,133645.145062133
"Condition","region","Other stomach and intestinal disorders","Northeast",280989.560953109,69765.5222941541
"Condition","region","Other urinary","Northeast",459098.043769593,68206.6423411786
"Condition","region","Otitis media","Northeast",2471178.71869593,270971.902881037
"Condition","region","Paralysis","Northeast",34813.1066747135,15696.7615373851
"Condition","region","Perinatal Conditions","Northeast",16572.2210066589,16572.2210066589
"Condition","region","Pneumonia","Northeast",771975.580599862,139535.940853303
"Condition","region","Poisoning by medical and non-medical substances","Northeast",423816.790820669,103732.944875525
"Condition","region","Residual Codes","Northeast",2363238.09532788,270928.669676506
"Condition","region","Skin disorders","Northeast",4420867.04851945,484891.23968928
"Condition","region","Symptoms","Northeast",910523.581790039,120227.52299336
"Condition","region","Systemic lupus and connective tissues disorders","Northeast",2253083.0758053,218004.982162255
"Condition","region","Thyroid disease","Northeast",1675516.65299855,190600.206186077
"Condition","region","Tonsillitis","Northeast",89870.8599263628,34966.3370027015
"Condition","region","Trauma-related disorders","Northeast",6027753.70655064,567718.594569114
"Condition","region","Urinary tract infections","Northeast",984225.482017921,119104.899355299
"Condition","region","Acute Bronchitis and URI","Midwest",8633357.6474893,552395.971433442
"Condition","region","Allergic reactions","Midwest",1999654.79174052,226373.050182368
"Condition","region","Anemia and other deficiencies","Midwest",404643.757155759,85578.1272724248
"Condition","region","Appendicitis","Midwest",93664.3635032814,41480.3629156519
"Condition","region","Back problems","Midwest",3479177.85097581,272912.438601389
"Condition","region","Cancer","Midwest",1723358.73135697,193633.151792686
"Condition","region","Cataract","Midwest",1056250.047779,136803.783654799
"Condition","region","Cerebrovascular disease","Midwest",311981.856701982,65737.5344722447
"Condition","region","CNS infection","Midwest",18184.6948464192,15104.447205047
"Condition","region","Coma, brain damage","Midwest",3156.91690890205,3156.91690890205
"Condition","region","Complications of pregnancy and birth","Midwest",213881.026977682,75974.2178148482
"Condition","region","Complications of surgery or device","Midwest",199387.78678961,61174.7155372387
"Condition","region","Congenital anomalies","Midwest",350059.10172784,87838.4465996752
"Condition","region","COPD, asthma","Midwest",9677455.91535154,644643.101538863
"Condition","region","Diabetes mellitus","Midwest",2175231.98605899,222291.358121604
"Condition","region","Disorders of mouth and esophagus","Midwest",327309.925849201,94101.1810770465
"Condition","region","Disorders of teeth and jaws","Midwest",1800274.9171602,177347.088368468
"Condition","region","Disorders of the upper GI","Midwest",2511605.3058525,227818.645594841
"Condition","region","Epilepsy and convulsions","Midwest",729339.291602669,107929.060951426
"Condition","region","Female genital disorders, and contraception","Midwest",3723403.40210941,353447.562499963
"Condition","region","Gallbladder, pancreatic, and liver disease","Midwest",534789.915617633,118352.41892877
