"rowGrp","colGrp","rowLevels","colLevels","meanEXP","meanEXP_se"
"sop","mnhlth","MCR","Good",7961.82544154446,460.971617152622
"sop","mnhlth","MCR","Fair",11435.4347534524,751.359297735257
"sop","mnhlth","MCR","Poor",16769.6846249699,2367.57189075574
"sop","mnhlth","MCR","Missing",16279.5751234486,3810.09085926525
"sop","mnhlth","MCD","Excellent",1275.36925136142,88.8892250675988
"sop","mnhlth","MCD","Very good",1945.25557438711,194.827544820894
"sop","mnhlth","MCD","Good",2366.41219345903,126.855574229089
"sop","mnhlth","MCD","Fair",5798.46559657669,670.601072681302
"sop","mnhlth","MCD","Poor",6623.55844167443,945.00508108756
"sop","mnhlth","MCD","Missing",3338.05180169387,2060.39549857548
"sop","mnhlth","OTZ","Excellent",1557.89870792508,166.75814816366
"sop","mnhlth","OTZ","Very good",2043.64320591476,369.243399231985
"sop","mnhlth","OTZ","Good",1928.20318258521,216.502627193652
"sop","mnhlth","OTZ","Fair",5059.87362047609,2376.55580298846
"sop","mnhlth","OTZ","Poor",3102.47121488204,514.460981376103
"sop","mnhlth","OTZ","Missing",5270.70542761136,3593.31785829828
"sop","agegrps_v2X","EXP","Under 18",2376.07906575528,248.84569233221
"sop","agegrps_v2X","EXP","18-64",5255.17172618215,181.770298097512
"sop","agegrps_v2X","EXP","65+",10889.9970101588,302.614176219073
"sop","agegrps_v2X","SLF","Under 18",467.644588611796,22.840665870633
"sop","agegrps_v2X","SLF","18-64",754.165871196462,19.052403225927
"sop","agegrps_v2X","SLF","65+",1290.99178417694,50.6701259934484
"sop","agegrps_v2X","PTR","Under 18",2399.5265778649,394.518706999281
"sop","agegrps_v2X","PTR","18-64",3797.84664897548,166.929900362286
"sop","agegrps_v2X","PTR","65+",3068.91420895438,181.734356751457
"sop","agegrps_v2X","MCR","Under 18",708.209486839677,309.717176048566
"sop","agegrps_v2X","MCR","18-64",8021.64025696833,578.244810077781
"sop","agegrps_v2X","MCR","65+",7590.59551122597,281.161285705491
"sop","agegrps_v2X","MCD","Under 18",1448.20389560717,131.228923546953
"sop","agegrps_v2X","MCD","18-64",3064.21181136328,157.097210252162
"sop","agegrps_v2X","MCD","65+",2138.07976790996,211.196755391961
"sop","agegrps_v2X","OTZ","Under 18",854.773192616322,143.450083653053
"sop","agegrps_v2X","OTZ","18-64",2657.16966725869,456.947380730201
"sop","agegrps_v2X","OTZ","65+",1993.55132610546,210.155209353715
"sop","insurance_v2X","EXP","<65, Any private",4421.19044087495,165.540860803451
"sop","insurance_v2X","EXP","<65, Public only",4892.38692083614,226.116249941322
"sop","insurance_v2X","EXP","<65, Uninsured",3109.02820685169,887.546427070093
"sop","insurance_v2X","EXP","65+, Medicare only",9220.88400309898,509.424964397335
"sop","insurance_v2X","EXP","65+, Medicare and private",11171.6046184471,412.353163602244
"sop","insurance_v2X","EXP","65+, Medicare and other public",15537.7479677004,1265.31109152586
"sop","insurance_v2X","EXP","65+, No medicare",5411.40290914853,1763.86348485612
"sop","insurance_v2X","SLF","<65, Any private",722.074248528055,16.8777184672289
"sop","insurance_v2X","SLF","<65, Public only",452.304971314845,39.1112487576459
"sop","insurance_v2X","SLF","<65, Uninsured",821.241573192388,76.5558123090869
"sop","insurance_v2X","SLF","65+, Medicare only",1263.47987013465,68.3563224880616
"sop","insurance_v2X","SLF","65+, Medicare and private",1477.28548337441,73.7743092260485
"sop","insurance_v2X","SLF","65+, Medicare and other public",455.152034271816,48.2834112776572
"sop","insurance_v2X","SLF","65+, No medicare",878.163275015208,130.291258745896
"sop","insurance_v2X","PTR","<65, Any private",3462.9663264063,156.841097391248
"sop","insurance_v2X","PTR","65+, Medicare and private",3017.86410387185,176.609752690443
"sop","insurance_v2X","PTR","65+, No medicare",5342.18061646504,2283.91320741645
"sop","insurance_v2X","MCR","<65, Any private",3490.41215048981,527.354619730354
"sop","insurance_v2X","MCR","<65, Public only",11457.7582596425,878.922263474876
"sop","insurance_v2X","MCR","65+, Medicare only",7327.26231715196,481.727129723995
"sop","insurance_v2X","MCR","65+, Medicare and private",6930.11307372891,350.428252371539
"sop","insurance_v2X","MCR","65+, Medicare and other public",11692.3622675096,1147.52339255746
"sop","insurance_v2X","MCR","65+, No medicare",167.308995341317,16.121632234642
"sop","insurance_v2X","MCD","<65, Any private",1421.97959883305,174.503138531332
"sop","insurance_v2X","MCD","<65, Public only",2847.72770876538,146.856668419669
"sop","insurance_v2X","MCD","65+, Medicare and private",653.316855084522,120.167558323582
"sop","insurance_v2X","MCD","65+, Medicare and other public",3452.42544366496,350.394605409865
"sop","insurance_v2X","MCD","65+, No medicare",30.4557075142611,15.1533521224836
"sop","insurance_v2X","OTZ","<65, Any private",1862.34490824262,211.608680694139
"sop","insurance_v2X","OTZ","<65, Public only",1664.06298013529,230.90516535768
"sop","insurance_v2X","OTZ","<65, Uninsured",3877.85795839465,1434.98838945817
"sop","insurance_v2X","OTZ","65+, Medicare only",1522.73856887511,181.986456865836
"sop","insurance_v2X","OTZ","65+, Medicare and private",2602.75978146721,394.290208573807
"sop","insurance_v2X","OTZ","65+, Medicare and other public",2729.8024042796,1068.88322185164
"sop","insurance_v2X","OTZ","65+, No medicare",1390.07721676862,424.515653189811
"agegrps","region","Under 5","Northeast",1550.59133015402,203.025588803971
"agegrps","region","5-17","Northeast",2766.81812352851,512.169721328257
"agegrps","region","18-44","Northeast",4209.23606347884,502.18013780592
"agegrps","region","45-64","Northeast",9269.58518133767,1333.09813898773
"agegrps","region","65+","Northeast",11163.4484257936,789.486923770507
"agegrps","region","Under 5","Midwest",2560.58023504318,761.561833349558
"agegrps","region","5-17","Midwest",2654.72252344191,481.564463625496
"agegrps","region","18-44","Midwest",4173.20472894652,438.945069671345
"agegrps","region","45-64","Midwest",7543.77999697916,485.49293647723
"agegrps","region","65+","Midwest",12096.1067722672,727.876333344288
"agegrps","region","Under 5","South",2660.65438020536,1017.79163589603
"agegrps","region","5-17","South",2078.31724394421,486.068028100133
"agegrps","region","18-44","South",3106.12699453191,209.809438440553
"agegrps","region","45-64","South",6426.45418194506,485.316734233605
"agegrps","region","65+","South",10230.864352164,440.123386177397
"agegrps","region","Under 5","West",3099.50451308069,1734.91491624356
"agegrps","region","5-17","West",1952.97155026142,238.01637914824
"agegrps","region","18-44","West",3013.54542168926,180.696955970014
"agegrps","region","45-64","West",6732.78151460715,556.238595814594
"agegrps","region","65+","West",10510.920985835,688.65837147797
"agegrps","married","5-17","Married",3212,0
"agegrps","married","18-44","Married",3785.5246616773,268.42432915158
"agegrps","married","45-64","Married",6308.8054427614,339.503858416413
"agegrps","married","65+","Married",10609.0544024951,442.260765554923
"agegrps","married","18-44","Widowed",6710.28978016742,3315.64967095289
"agegrps","married","45-64","Widowed",10540.3629526841,1277.19041793198
"agegrps","married","65+","Widowed",10774.1390088846,580.664993668947
"agegrps","married","18-44","Divorced",3593.40072475529,370.258747464321
"agegrps","married","45-64","Divorced",9055.82390166877,1199.54953872169
"agegrps","married","65+","Divorced",12011.4450131368,970.578120502326
"agegrps","married","18-44","Separated",4170.14650155562,573.142600428885
"agegrps","married","45-64","Separated",11106.8000152184,2156.51818474602
"agegrps","married","65+","Separated",9441.30234457739,2429.16078342156
"agegrps","married","5-17","Never married",2823.70583330409,305.053245532846
"agegrps","married","18-44","Never married",3241.51479099465,178.295615079245
"agegrps","married","45-64","Never married",8461.28534239725,1165.56674459469
"agegrps","married","65+","Never married",11641.0490733956,1334.43739726228
"agegrps","married","Under 5","Inapplicable (age < 16)",2587.76905066416,624.005669051121
"agegrps","married","5-17","Inapplicable (age < 16)",2187.5131649169,284.045475584175
"agegrps","race","Under 5","Hispanic",1323.76953687484,226.659107513343
"agegrps","race","5-17","Hispanic",1657.98901901107,184.559968062019
"agegrps","race","18-44","Hispanic",2825.53436693843,168.755986074416
"agegrps","race","45-64","Hispanic",5197.77400977697,371.235725097995
"agegrps","race","65+","Hispanic",9099.73771602583,726.308143338803
"agegrps","race","Under 5","White",3213.62860978446,1144.33579890211
"agegrps","race","5-17","White",2705.08058415164,400.357752450148
"agegrps","race","18-44","White",3713.33386543352,232.518412876504
"agegrps","race","45-64","White",7763.63462796741,468.296283698777
"agegrps","race","65+","White",11169.2564388861,366.032624354985
"agegrps","race","Under 5","Black",2135.45256943497,624.597896737581
"agegrps","race","5-17","Black",2412.90391702199,781.15882979204
"agegrps","race","18-44","Black",4039.67899748017,352.567315008664
"agegrps","race","45-64","Black",7356.11002568305,587.308501051824
"agegrps","race","65+","Black",11066.2398129106,779.040317982053
"agegrps","race","Under 5","Amer. Indian, AK Native, or mult. races",3700.21696140196,2315.79553107695
"agegrps","race","5-17","Amer. Indian, AK Native, or mult. races",1776.34427802206,196.165488476279
"agegrps","race","18-44","Amer. Indian, AK Native, or mult. races",3420.48601783943,421.728567666763
"agegrps","race","45-64","Amer. Indian, AK Native, or mult. races",9147.53604535369,1742.88645864559
"agegrps","race","65+","Amer. Indian, AK Native, or mult. races",14453.9787330977,3215.77571387754
"agegrps","race","Under 5","Asian, Hawaiian, or Pacific Islander",1918.70404442888,1148.80694889285
"agegrps","race","5-17","Asian, Hawaiian, or Pacific Islander",1286.12417980873,212.153244113444
"agegrps","race","18-44","Asian, Hawaiian, or Pacific Islander",2546.13468970632,291.690930337083
"agegrps","race","45-64","Asian, Hawaiian, or Pacific Islander",4028.37909239404,494.971656866171
"agegrps","race","65+","Asian, Hawaiian, or Pacific Islander",7367.48499079685,967.067215170523
"agegrps","sex","Under 5","Male",2807.28369545083,794.707203571258
"agegrps","sex","5-17","Male",2216.38440690706,370.866603691553
"agegrps","sex","18-44","Male",2838.50222624305,193.888260333786
"agegrps","sex","45-64","Male",7506.23256922311,585.279522085081
"agegrps","sex","65+","Male",11603.5966550087,562.379592818034
"agegrps","sex","Under 5","Female",2354.77713804298,985.315519582717
"agegrps","sex","5-17","Female",2372.82435162137,296.626802590167
"agegrps","sex","18-44","Female",4064.57491825106,221.949238777151
"agegrps","sex","45-64","Female",7068.98233648362,374.782195339047
"agegrps","sex","65+","Female",10322.6859952577,423.088828223979
"agegrps","education","18-44","Less than high school",3638.4472573361,427.401758557523
"agegrps","education","45-64","Less than high school",7913.22510554052,1323.72998246078
"agegrps","education","65+","Less than high school",11377.0194242552,695.044479818505
"agegrps","education","18-44","High school",3279.22808767765,289.367218837554
"agegrps","education","45-64","High school",6625.12889132903,455.78258502746
"agegrps","education","65+","High school",10574.5668462003,421.438676284017
"agegrps","education","18-44","Some college",3576.04108673586,219.793183131146
"agegrps","education","45-64","Some college",7446.03510473131,452.907345704905
"agegrps","education","65+","Some college",10959.6713896848,471.800435921163
"agegrps","education","Under 5","Inapplicable (age < 18)",2587.76905066416,624.005669051121
"agegrps","education","5-17","Inapplicable (age < 18)",2293.64864138157,237.725699842573
"agegrps","education","18-44","Missing",3757.62823719728,1524.50508770762
"agegrps","education","45-64","Missing",6854.08758126174,2338.59232534339
"agegrps","education","65+","Missing",7490.11374599725,2237.70558237095
"agegrps","employed","5-17","Employed",2627.40578441754,585.986521594355
"agegrps","employed","18-44","Employed",3024.41304732905,163.111132769019
"agegrps","employed","45-64","Employed",5115.67064266101,298.819094438888
"agegrps","employed","65+","Employed",6647.30377907756,552.569096961192
"agegrps","employed","5-17","Not employed",2851.47126086816,348.900734030405
"agegrps","employed","18-44","Not employed",5057.34853075936,357.927640361579
"agegrps","employed","45-64","Not employed",12366.454381619,868.222292827384
"agegrps","employed","65+","Not employed",11921.8267182774,373.700271095294
"agegrps","employed","Under 5","Inapplicable (age < 16)",2587.76905066416,624.005669051121
"agegrps","employed","5-17","Inapplicable (age < 16)",2187.5131649169,284.045475584175
"agegrps","employed","5-17","Missing",5308.39819178362,181.575027616385
"agegrps","employed","45-64","Missing",2379,0
"agegrps","insurance","Under 5","Any private, all ages",3429.62031195822,1093.33608691759
"agegrps","insurance","5-17","Any private, all ages",2750.60445500105,379.917222577775
"agegrps","insurance","18-44","Any private, all ages",3469.9369351515,198.392096441599
"agegrps","insurance","45-64","Any private, all ages",6477.51324438885,327.305960359406
"agegrps","insurance","65+","Any private, all ages",11079.7212062459,409.70072554954
"agegrps","insurance","Under 5","Public only, all ages",1599.04475411622,231.425736658044
"agegrps","insurance","5-17","Public only, all ages",1613.48318977755,127.577078932165
"agegrps","insurance","18-44","Public only, all ages",5122.7642670526,410.01884627085
"agegrps","insurance","45-64","Public only, all ages",12317.6400718441,721.241473736315
"agegrps","insurance","65+","Public only, all ages",10731.6760931627,482.836298366032
"agegrps","insurance","Under 5","Uninsured, all ages",1613.25800457794,815.022911636899
"agegrps","insurance","5-17","Uninsured, all ages",1211.02703152275,254.764994924374
"agegrps","insurance","18-44","Uninsured, all ages",1384.23554075416,112.815027204142
"agegrps","insurance","45-64","Uninsured, all ages",5964.88276665308,2307.52162138833
"agegrps","insurance","65+","Uninsured, all ages",1558.98306713031,686.353026940636
"agegrps","poverty","Under 5","Negative or poor",1457.86839215072,221.663272571623
"agegrps","poverty","5-17","Negative or poor",1383.47520942563,126.163879038181
"agegrps","poverty","18-44","Negative or poor",4209.46637899359,315.919339005675
"agegrps","poverty","45-64","Negative or poor",11876.6102308879,1806.13576046307
"agegrps","poverty","65+","Negative or poor",13971.6671936991,1170.78624528883
"agegrps","poverty","Under 5","Near-poor",3105.12657072486,1365.21767656917
"agegrps","poverty","5-17","Near-poor",1647.69879260369,471.532296854635
"agegrps","poverty","18-44","Near-poor",4291.79958506529,1075.2295017864
"agegrps","poverty","45-64","Near-poor",14768.5190187533,3104.71787800492
"agegrps","poverty","65+","Near-poor",12190.2897409243,1193.42770109324
"agegrps","poverty","Under 5","Low income",1225.3496511518,192.284794174818
