"rowGrp","colGrp","rowLevels","colLevels","avgEVT","avgEVT_se"
"sop","mnhlth","MCD","Good",3.63298108837284,0.217059986933799
"sop","mnhlth","PTR","Good",7.47668680827495,0.352606829506426
"sop","mnhlth","OTZ","Good",1.69891300585904,0.140279264187242
"sop","mnhlth","EXP","Fair",45.6941328357574,1.61158194768419
"sop","mnhlth","SLF","Fair",27.1700725086444,1.2418051882105
"sop","mnhlth","MCR","Fair",16.1033583067978,1.08457030790683
"sop","mnhlth","MCD","Fair",11.5518878591462,0.878109932817355
"sop","mnhlth","PTR","Fair",9.27829156201596,0.69497259749118
"sop","mnhlth","OTZ","Fair",3.55050748381943,0.396987351365509
"sop","mnhlth","EXP","Poor",56.3992832439787,3.26569108052781
"sop","mnhlth","SLF","Poor",29.7909402832022,2.10283614401911
"sop","mnhlth","MCR","Poor",24.5178706514846,2.70971857945846
"sop","mnhlth","MCD","Poor",12.2212769200193,1.43702479537386
"sop","mnhlth","PTR","Poor",7.27480743615587,1.32966408210929
"sop","mnhlth","OTZ","Poor",7.56461401427157,2.0128796791218
"sop","agegrps_v2X","EXP","Under 18",6.88376574343752,0.209903633659914
"sop","agegrps_v2X","SLF","Under 18",2.88169252124903,0.121955874980692
"sop","agegrps_v2X","MCR","Under 18",0.0157139481915918,0.00408689613288928
"sop","agegrps_v2X","MCD","Under 18",2.7383097977638,0.167144750872936
"sop","agegrps_v2X","PTR","Under 18",3.05728580114528,0.146376599722903
"sop","agegrps_v2X","OTZ","Under 18",0.315711853240791,0.0280613247743782
"sop","agegrps_v2X","EXP","18-64",16.3860182885421,0.336887285354445
"sop","agegrps_v2X","SLF","18-64",11.0023640050606,0.250821425702423
"sop","agegrps_v2X","MCR","18-64",1.97706440481003,0.133381912429269
"sop","agegrps_v2X","MCD","18-64",3.00458621118656,0.151937994752546
"sop","agegrps_v2X","PTR","18-64",6.60237568661974,0.164708591144132
"sop","agegrps_v2X","OTZ","18-64",1.14217595077441,0.0702605456887418
"sop","agegrps_v2X","EXP","65+",42.4887305636686,0.883146444891818
"sop","agegrps_v2X","SLF","65+",27.4716853203434,0.638774390327891
"sop","agegrps_v2X","MCR","65+",25.6753645616577,0.681017735820207
"sop","agegrps_v2X","MCD","65+",1.49532441565934,0.143195801328719
"sop","agegrps_v2X","PTR","65+",8.83198205755687,0.39627979242596
"sop","agegrps_v2X","OTZ","65+",3.69679336388846,0.301142049765374
"sop","insurance_v2X","EXP","<65, Any private",13.3411508430805,0.269294619377571
"sop","insurance_v2X","SLF","<65, Any private",9.89302014904903,0.220507412663202
"sop","insurance_v2X","MCR","<65, Any private",0.415423663980238,0.0585288615891687
"sop","insurance_v2X","MCD","<65, Any private",0.709289340787205,0.0390718573280329
"sop","insurance_v2X","PTR","<65, Any private",8.36614246186124,0.174861394550943
"sop","insurance_v2X","OTZ","<65, Any private",0.529429423643431,0.0446739351237198
"sop","insurance_v2X","EXP","<65, Public only",19.5782474885642,0.751828496227776
"sop","insurance_v2X","SLF","<65, Public only",7.61112838183668,0.40747070043622
"sop","insurance_v2X","MCR","<65, Public only",5.49201805946545,0.392063942691339
"sop","insurance_v2X","MCD","<65, Public only",11.598376098488,0.474170273792642
"sop","insurance_v2X","PTR","<65, Public only",0,0
"sop","insurance_v2X","OTZ","<65, Public only",1.37730096697621,0.186318865038562
"sop","insurance_v2X","EXP","<65, Uninsured",5.78665883230794,0.367865102469033
"sop","insurance_v2X","SLF","<65, Uninsured",4.46347672397052,0.310464653913174
"sop","insurance_v2X","MCR","<65, Uninsured",0,0
"sop","insurance_v2X","MCD","<65, Uninsured",0,0
"sop","insurance_v2X","PTR","<65, Uninsured",0,0
"sop","insurance_v2X","OTZ","<65, Uninsured",2.33918080308306,0.181667064937886
"sop","insurance_v2X","EXP","65+, Medicare only",38.9142343724509,1.28122862294276
"sop","insurance_v2X","SLF","65+, Medicare only",27.2188654706065,1.0594139759001
"sop","insurance_v2X","MCR","65+, Medicare only",26.3381981683483,1.01368393900303
"sop","insurance_v2X","MCD","65+, Medicare only",0,0
"sop","insurance_v2X","PTR","65+, Medicare only",0,0
"sop","insurance_v2X","OTZ","65+, Medicare only",6.3440949091922,0.638646240374461
"sop","insurance_v2X","EXP","65+, Medicare and private",41.6497699059201,1.0874245818392
"sop","insurance_v2X","SLF","65+, Medicare and private",27.0169580313193,0.800172720945643
"sop","insurance_v2X","MCR","65+, Medicare and private",21.7984995543672,0.780820191948049
"sop","insurance_v2X","MCD","65+, Medicare and private",0.54313875487347,0.0670507597287642
"sop","insurance_v2X","PTR","65+, Medicare and private",16.2072079317945,0.603827738075528
"sop","insurance_v2X","OTZ","65+, Medicare and private",2.06805928065218,0.268562902654026
"sop","insurance_v2X","EXP","65+, Medicare and other public",62.3167484491316,2.63271897830153
"sop","insurance_v2X","SLF","65+, Medicare and other public",32.4566504348934,1.47013885046048
"sop","insurance_v2X","MCR","65+, Medicare and other public",47.2437523433188,2.27354508872033
"sop","insurance_v2X","MCD","65+, Medicare and other public",11.3284634800588,1.0505421509734
"sop","insurance_v2X","PTR","65+, Medicare and other public",0,0
"sop","insurance_v2X","OTZ","65+, Medicare and other public",3.77665281147889,0.835536178715679
"sop","insurance_v2X","EXP","65+, No medicare",17.986726755325,2.46574397046199
"sop","insurance_v2X","SLF","65+, No medicare",16.2133115827102,2.27227513402295
"sop","insurance_v2X","MCR","65+, No medicare",0.467404543304968,0.382536987362327
"sop","insurance_v2X","MCD","65+, No medicare",0.0920697192079199,0.05458244298805
"sop","insurance_v2X","PTR","65+, No medicare",10.082063539774,1.97946609396158
"sop","insurance_v2X","OTZ","65+, No medicare",1.19554347085331,0.392144989742446
"agegrps","region","Under 5","Northeast",7.2807204516357,0.744655887863442
"agegrps","region","5-17","Northeast",9.62218952022447,0.653052167363748
"agegrps","region","18-44","Northeast",11.2343288161581,0.753083959871534
"agegrps","region","45-64","Northeast",28.3022903924566,1.54510526537276
"agegrps","region","65+","Northeast",44.1622857407607,2.41040734454333
"agegrps","region","Under 5","Midwest",6.14560791431469,0.814550737255663
"agegrps","region","5-17","Midwest",9.07596023120906,0.727982238435906
"agegrps","region","18-44","Midwest",12.4725060793857,0.865744431976359
"agegrps","region","45-64","Midwest",28.8513076971783,1.45759943420138
"agegrps","region","65+","Midwest",45.548157970007,1.62132565840136
"agegrps","region","Under 5","South",6.39627021263661,0.549398902201459
"agegrps","region","5-17","South",6.76873010785358,0.306467411388849
"agegrps","region","18-44","South",9.69543189048615,0.431957987297376
"agegrps","region","45-64","South",24.8287329026942,0.945722477260318
"agegrps","region","65+","South",43.7408154210938,1.59621094839486
"agegrps","region","Under 5","West",5.83084128894168,0.583031513427573
"agegrps","region","5-17","West",6.63941380556062,0.491444935589544
"agegrps","region","18-44","West",8.70841809485242,0.485481972225839
"agegrps","region","45-64","West",21.6403686134875,1.3685122862105
"agegrps","region","65+","West",38.7638945307286,1.52743924120707
"agegrps","married","5-17","Married",12,1.77635683940025e-15
"agegrps","married","18-44","Married",10.8680999163216,0.393851189234312
"agegrps","married","45-64","Married",22.6312067915294,0.709210829953774
"agegrps","married","65+","Married",40.9665591605983,1.22497660740768
"agegrps","married","18-44","Widowed",36.279896882698,21.9970361262813
"agegrps","married","45-64","Widowed",43.6148800475289,3.66709471711263
"agegrps","married","65+","Widowed",44.7636543756398,1.50842368352844
"agegrps","married","18-44","Divorced",14.9814060731737,1.24228032662385
"agegrps","married","45-64","Divorced",30.1235658349595,1.36134250809262
"agegrps","married","65+","Divorced",46.2126142575084,2.30466360497953
"agegrps","married","18-44","Separated",15.8590401210646,1.63733443957998
"agegrps","married","45-64","Separated",31.5962684275332,4.03500617572235
"agegrps","married","65+","Separated",41.941595697517,7.21474250422095
"agegrps","married","5-17","Never married",9.33945009942259,0.701128168724879
"agegrps","married","18-44","Never married",9.03057163635999,0.399946512538837
"agegrps","married","45-64","Never married",29.6368985427825,1.96434045139087
"agegrps","married","65+","Never married",50.4724335154198,4.55365056928442
"agegrps","married","Under 5","Inapplicable (age < 16)",6.32056375368774,0.325697870387773
"agegrps","married","5-17","Inapplicable (age < 16)",7.3661136216999,0.25834384722866
"agegrps","race","Under 5","Hispanic",5.24388323012837,0.490634179997003
"agegrps","race","5-17","Hispanic",5.53213744263244,0.258379827937253
"agegrps","race","18-44","Hispanic",6.35386406615532,0.344134131185731
"agegrps","race","45-64","Hispanic",20.6497687668739,1.42142202082205
"agegrps","race","65+","Hispanic",39.3860924099514,2.38027673094681
"agegrps","race","Under 5","White",7.30561039798249,0.533413612197938
"agegrps","race","5-17","White",9.46327415821249,0.458928817032737
"agegrps","race","18-44","White",12.6250176795748,0.473492415485897
"agegrps","race","45-64","White",27.4741300518553,0.785325736579902
"agegrps","race","65+","White",44.1656935521243,1.03920716016251
"agegrps","race","Under 5","Black",4.13608402304792,0.238719471562507
"agegrps","race","5-17","Black",5.99245965123066,0.403910135601217
"agegrps","race","18-44","Black",8.74020956249652,0.398093883980925
"agegrps","race","45-64","Black",24.458961555083,0.931804991938492
"agegrps","race","65+","Black",41.1497430581548,1.97139178569325
"agegrps","race","Under 5","Amer. Indian, AK Native, or mult. races",8.65934497581211,2.15441826178218
"agegrps","race","5-17","Amer. Indian, AK Native, or mult. races",8.32115523433057,0.837744493917174
"agegrps","race","18-44","Amer. Indian, AK Native, or mult. races",10.7679902123016,1.23909634243244
"agegrps","race","45-64","Amer. Indian, AK Native, or mult. races",33.7401197367684,5.06017155822916
"agegrps","race","65+","Amer. Indian, AK Native, or mult. races",55.397714130345,5.97082133215927
"agegrps","race","Under 5","Asian, Hawaiian, or Pacific Islander",3.94969714686086,0.406390674975601
"agegrps","race","5-17","Asian, Hawaiian, or Pacific Islander",4.76401844427333,0.471659091270074
"agegrps","race","18-44","Asian, Hawaiian, or Pacific Islander",5.78322953357849,0.455902012682145
"agegrps","race","45-64","Asian, Hawaiian, or Pacific Islander",13.2975034201648,1.35924281296568
"agegrps","race","65+","Asian, Hawaiian, or Pacific Islander",31.9093521722918,3.28194138583956
"agegrps","sex","Under 5","Male",6.81502866215899,0.441057784852386
"agegrps","sex","5-17","Male",7.8588974936679,0.329900028222529
"agegrps","sex","18-44","Male",7.14803619090092,0.371944801708924
"agegrps","sex","45-64","Male",22.2882881496482,0.747105881203805
"agegrps","sex","65+","Male",41.2019123066418,1.19114365873148
"agegrps","sex","Under 5","Female",5.80279978387516,0.493496054709134
"agegrps","sex","5-17","Female",7.54405634942634,0.375863496060777
"agegrps","sex","18-44","Female",13.4347669476167,0.419348455202355
"agegrps","sex","45-64","Female",28.7550947688509,0.780795456515174
"agegrps","sex","65+","Female",44.7020466960189,1.17251100659856
"agegrps","education","18-44","Less than high school",7.98964344585506,0.479724983451131
"agegrps","education","45-64","Less than high school",28.1488711919718,1.69442183884215
"agegrps","education","65+","Less than high school",46.1408443128487,1.74057126979676
"agegrps","education","18-44","High school",9.59646826625192,0.629277877858945
"agegrps","education","45-64","High school",25.3763169988239,1.14643701519394
"agegrps","education","65+","High school",43.8215393217933,1.35876357563554
"agegrps","education","18-44","Some college",11.1699704639148,0.381968970971096
"agegrps","education","45-64","Some college",25.3125953108383,0.675049559276155
"agegrps","education","65+","Some college",42.0280194989814,1.12606846437375
"agegrps","education","Under 5","Inapplicable (age < 18)",6.32056375368774,0.325697870387773
"agegrps","education","5-17","Inapplicable (age < 18)",7.70390101442389,0.250265844562396
"agegrps","education","18-44","Missing",12.0036908862796,4.14556813941116
"agegrps","education","45-64","Missing",21.6060088026028,6.66755635191455
"agegrps","education","65+","Missing",27.958457981208,5.11857721013537
"agegrps","employed","5-17","Employed",10.4052422848818,1.91529192631409
"agegrps","employed","18-44","Employed",9.20985069711169,0.313724978712084
"agegrps","employed","45-64","Employed",18.3828681731695,0.471305590891216
"agegrps","employed","65+","Employed",31.6755501458268,1.30201982385233
"agegrps","employed","5-17","Not employed",9.02402121819863,0.735930039000218
"agegrps","employed","18-44","Not employed",13.7064269135915,0.615539557385699
"agegrps","employed","45-64","Not employed",43.404205713646,1.40287739396248
"agegrps","employed","65+","Not employed",46.0396777067932,1.0113962320115
"agegrps","employed","Under 5","Inapplicable (age < 16)",6.32056375368774,0.325697870387773
"agegrps","employed","5-17","Inapplicable (age < 16)",7.3661136216999,0.25834384722866
"agegrps","insurance","Under 5","Any private, all ages",6.74279804744109,0.446522891037768
"agegrps","insurance","5-17","Any private, all ages",8.19748322226963,0.348898019972938
"agegrps","insurance","18-44","Any private, all ages",10.3795701306239,0.28549060837038
"agegrps","insurance","45-64","Any private, all ages",22.0814811004906,0.575774358966525
"agegrps","insurance","65+","Any private, all ages",41.989149321288,1.07308508746197
"agegrps","insurance","Under 5","Public only, all ages",6.11580404703593,0.493792716198126
"agegrps","insurance","5-17","Public only, all ages",7.45632004104061,0.377115490045132
"agegrps","insurance","18-44","Public only, all ages",17.8764054083807,1.20937667596514
"agegrps","insurance","45-64","Public only, all ages",55.6286352499823,2.34833118953299
"agegrps","insurance","65+","Public only, all ages",44.9871711656411,1.30160193874497
"agegrps","insurance","Under 5","Uninsured, all ages",2.53968316805731,0.504199820916997
"agegrps","insurance","5-17","Uninsured, all ages",2.6613500768411,0.457300996000637
"agegrps","insurance","18-44","Uninsured, all ages",3.34503213561487,0.269914248053484
"agegrps","insurance","45-64","Uninsured, all ages",12.7755174226811,1.06261405215278
"agegrps","insurance","65+","Uninsured, all ages",6.82385957387607,1.60056004269195
"agegrps","poverty","Under 5","Negative or poor",5.9043837654102,0.711403980898504
"agegrps","poverty","5-17","Negative or poor",6.45187420003783,0.427792416085297
"agegrps","poverty","18-44","Negative or poor",12.721777704042,0.877119671232175
"agegrps","poverty","45-64","Negative or poor",42.0968373376921,2.56448194371407
"agegrps","poverty","65+","Negative or poor",46.653801864101,2.47945346603654
"agegrps","poverty","Under 5","Near-poor",6.5598279284154,0.7647360441276
"agegrps","poverty","5-17","Near-poor",6.72417808065324,1.15025833883413
"agegrps","poverty","18-44","Near-poor",10.020532877397,0.992672917743306
"agegrps","poverty","45-64","Near-poor",44.9632154036914,3.69671454718636
"agegrps","poverty","65+","Near-poor",49.9022688300611,3.00032691921129
"agegrps","poverty","Under 5","Low income",5.05411003563273,0.35889731535479
"agegrps","poverty","5-17","Low income",6.20773147097195,0.411338479345325
"agegrps","poverty","18-44","Low income",8.3584269146852,0.483597102679511
