"rowGrp","colGrp","rowLevels","colLevels","totEVT","totEVT_se"
"region","race","Midwest","Hispanic",75139034.867823,23219979.7875276
"region","race","South","Hispanic",200327615.355416,27371911.6536753
"region","race","West","Hispanic",211366840.54981,18319278.063492
"region","race","Northeast","White",869855803.240012,45127638.8672949
"region","race","Midwest","White",1177431748.52582,64293016.9587415
"region","race","South","White",1506479443.85743,93230427.3537742
"region","race","West","White",774996868.821463,48439127.5742837
"region","race","Northeast","Black",104859868.503301,10859381.8209807
"region","race","Midwest","Black",117169494.406034,13431269.9573727
"region","race","South","Black",333081011.997529,28218377.5127778
"region","race","West","Black",45324348.533766,7908290.81660271
"region","race","Northeast","Amer. Indian, AK Native, or mult. races",21759035.087038,6659178.39083233
"region","race","Midwest","Amer. Indian, AK Native, or mult. races",39755962.813349,9578551.48574419
"region","race","South","Amer. Indian, AK Native, or mult. races",67574778.104702,15832706.1211641
"region","race","West","Amer. Indian, AK Native, or mult. races",53215004.900177,13492739.0329594
"region","race","Northeast","Asian, Hawaiian, or Pacific Islander",53633055.93527,8328552.20989846
"region","race","Midwest","Asian, Hawaiian, or Pacific Islander",18616542.508425,2823911.31073101
"region","race","South","Asian, Hawaiian, or Pacific Islander",32273449.072307,5660551.18760328
"region","race","West","Asian, Hawaiian, or Pacific Islander",87259085.036857,15311085.1102932
"region","sex","Northeast","Male",463796755.311804,29267599.5346856
"region","sex","Midwest","Male",620749758.592158,44449009.6963167
"region","sex","South","Male",885623832.593414,51547746.7604667
"region","sex","West","Male",504628483.076364,28572133.1771466
"region","sex","Northeast","Female",714405949.189065,34494740.2407272
"region","sex","Midwest","Female",807363024.529293,45029450.4154406
"region","sex","South","Female",1254112465.79397,54897492.5300501
"region","sex","West","Female",667533664.765709,31535377.7981072
"region","education","Northeast","Less than high school",172201049.839607,19248881.7525102
"region","education","Midwest","Less than high school",161951973.29624,18894192.7702575
"region","education","South","Less than high school",288748261.789843,19288955.6080711
"region","education","West","Less than high school",134397689.568616,13392721.8000596
"region","education","Northeast","High school",305519172.838804,26259180.6087521
"region","education","Midwest","High school",373591496.235702,34694219.8781712
"region","education","South","High school",550980349.186323,28557265.6590364
"region","education","West","High school",227677779.772225,21006116.185387
"region","education","Northeast","Some college",587347357.243776,31318960.4872026
"region","education","Midwest","Some college",760641883.603427,50074438.4613146
"region","education","South","Some college",1098848404.87934,65250393.4567703
"region","education","West","Some college",691199104.746799,36729726.9394429
"region","education","Northeast","Inapplicable (age < 18)",109175292.177264,9742659.49065012
"region","education","Midwest","Inapplicable (age < 18)",128306991.358593,14071982.8984527
"region","education","South","Inapplicable (age < 18)",187717031.418868,13206233.1332511
"region","education","West","Inapplicable (age < 18)",115806847.757426,10051600.0230299
"region","education","Northeast","Missing",3959832.401418,2288518.52622289
"region","education","Midwest","Missing",3620438.627489,1563127.43696018
"region","education","South","Missing",13442251.113011,3505231.46943206
"region","education","West","Missing",3080725.997007,1297854.01886688
"region","employed","Northeast","Employed",407102516.542972,25076543.9511164
"region","employed","Midwest","Employed",577223265.158425,38398672.788175
"region","employed","South","Employed",760033337.610011,43073414.7496047
"region","employed","West","Employed",449536581.429267,29044473.958186
"region","employed","Northeast","Not employed",679219894.908168,33703927.274299
"region","employed","Midwest","Not employed",744999867.726804,53328221.0772512
"region","employed","South","Not employed",1219401488.17006,62138133.0377016
"region","employed","West","Not employed",624497088.608777,41708188.7905599
"region","employed","Northeast","Inapplicable (age < 16)",91647090.389453,8731099.31989834
"region","employed","Midwest","Inapplicable (age < 16)",105889650.236222,12087774.6885273
"region","employed","South","Inapplicable (age < 16)",159250953.122365,11468920.5378759
"region","employed","West","Inapplicable (age < 16)",98096055.037233,8673109.78087278
"region","insurance","Northeast","Any private, all ages",663765436.311181,35315265.153525
"region","insurance","Midwest","Any private, all ages",944235343.63022,62549982.8270895
"region","insurance","South","Any private, all ages",1268264603.37069,69589989.1262615
"region","insurance","West","Any private, all ages",744607375.53093,46171400.2057381
"region","insurance","Northeast","Public only, all ages",498518719.143216,32335948.9197318
"region","insurance","Midwest","Public only, all ages",449866778.270045,38405810.0507558
"region","insurance","South","Public only, all ages",767411203.200315,45477896.3492922
"region","insurance","West","Public only, all ages",389489371.582095,34219924.4546887
"region","insurance","Northeast","Uninsured, all ages",15918549.046472,3036639.39342827
"region","insurance","Midwest","Uninsured, all ages",34010661.221186,4806517.67294338
"region","insurance","South","Uninsured, all ages",104060491.816373,12649933.8253348
"region","insurance","West","Uninsured, all ages",38065400.729048,4694984.22093692
"region","poverty","Northeast","Negative or poor",223014141.531937,22308280.9102479
"region","poverty","Midwest","Negative or poor",215148406.69442,26138657.5463156
"region","poverty","South","Negative or poor",342510335.324978,26112855.8305449
"region","poverty","West","Negative or poor",154946235.028443,15625327.3392453
"region","poverty","Northeast","Near-poor",73273494.333114,10602675.4997481
"region","poverty","Midwest","Near-poor",76260204.863685,12005774.8929206
"region","poverty","South","Near-poor",136739033.434649,15666190.7030656
"region","poverty","West","Near-poor",75165300.596396,12988605.9703085
"region","poverty","Northeast","Low income",154494986.744897,13456226.5754864
"region","poverty","Midwest","Low income",178737265.537268,19755304.3905388
"region","poverty","South","Low income",318339794.629496,23855660.9812056
"region","poverty","West","Low income",150108476.494127,13739652.5401694
"region","poverty","Northeast","Middle income",281745922.60437,19951983.0403957
"region","poverty","Midwest","Middle income",366525215.385691,32660337.4676021
"region","poverty","South","Middle income",596702460.302176,37569107.9280634
"region","poverty","West","Middle income",266667388.493032,15601998.18476
"region","poverty","Northeast","High income",445674159.286551,30073222.8643396
"region","poverty","Midwest","High income",591441690.640387,45919658.8769765
"region","poverty","South","High income",745444674.696083,50181894.8858057
"region","poverty","West","High income",525274747.230075,34894664.4593636
"region","health","Northeast","Excellent",170418381.90946,15423517.1030954
"region","health","Midwest","Excellent",203849449.314102,16779931.8152065
"region","health","South","Excellent",302997379.13005,20578640.9378305
"region","health","West","Excellent",190929999.447752,12813052.1540312
"region","health","Northeast","Very good",327441805.451906,22871392.4805281
"region","health","Midwest","Very good",358933262.643077,26512723.5770493
"region","health","South","Very good",519581616.687578,34069382.0378185
"region","health","West","Very good",333473379.420985,22359983.9490129
"region","health","Northeast","Good",333093953.823418,20917858.9842173
"region","health","Midwest","Good",450113917.556388,37703109.5476775
"region","health","South","Good",639529721.823174,39454668.5751189
"region","health","West","Good",348865247.843361,26912374.6801061
"region","health","Northeast","Fair",227917174.943832,23015458.1600904
"region","health","Midwest","Fair",308473961.285183,26222933.9648957
"region","health","South","Fair",433190528.395169,38464415.7744559
"region","health","West","Fair",218204913.650733,20508409.6705185
"region","health","Northeast","Poor",117319633.688651,19572615.078549
"region","health","Midwest","Poor",106012916.080174,14447537.8659605
"region","health","South","Poor",243875427.013502,25836563.424491
"region","health","West","Poor",80422380.216165,12024857.8005693
"region","mnhlth","Northeast","Excellent",293532971.973287,22093854.7039993
"region","mnhlth","Midwest","Excellent",357567330.892569,27511465.8299386
"region","mnhlth","South","Excellent",546948844.837941,37721898.1714003
"region","mnhlth","West","Excellent",327550714.777839,19965041.2452418
"region","mnhlth","Northeast","Very good",296962082.118612,18307115.8775405
"region","mnhlth","Midwest","Very good",359838366.658454,24616841.199628
"region","mnhlth","South","Very good",559660076.77294,31884654.8111966
"region","mnhlth","West","Very good",322715145.359826,23446924.8654448
"region","mnhlth","Northeast","Good",344531391.632551,30238592.8429679
"region","mnhlth","Midwest","Good",440112350.259601,40715869.3134798
"region","mnhlth","South","Good",621921724.388136,40546521.14372
"region","mnhlth","West","Good",352518045.059124,25405610.2937985
"region","mnhlth","Northeast","Fair",190232099.239588,18838514.4965669
"region","mnhlth","Midwest","Fair",202860889.937204,21862135.980835
"region","mnhlth","South","Fair",288127747.6143,25502155.5723921
"region","mnhlth","West","Fair",127115803.291834,14265216.4273491
"region","mnhlth","Northeast","Poor",50932404.853229,12738527.7925281
"region","mnhlth","Midwest","Poor",66997124.213409,11897807.3070562
"region","mnhlth","South","Poor",122516279.436156,15991567.5067327
"region","mnhlth","West","Poor",41996212.090373,6572308.02689545
"region","agegrps_v2X","Northeast","Under 18",109175292.177264,9742659.49065012
"region","agegrps_v2X","Midwest","Under 18",128306991.358593,14071982.8984527
"region","agegrps_v2X","South","Under 18",187717031.418868,13206233.1332511
"region","agegrps_v2X","West","Under 18",115806847.757426,10051600.0230299
"region","agegrps_v2X","Northeast","18-64",657185718.111218,33977118.5925048
"region","agegrps_v2X","Midwest","18-64",817025078.724863,59512508.7764459
"region","agegrps_v2X","South","18-64",1181126236.32022,62924285.7044044
"region","agegrps_v2X","West","18-64",652743671.890805,41198195.3875452
"region","agegrps_v2X","Northeast","65+",411841694.212387,23380919.5777812
"region","agegrps_v2X","Midwest","65+",482780713.037995,38680723.7434593
"region","agegrps_v2X","South","65+",770893030.648294,50561730.0374497
"region","agegrps_v2X","West","65+",403611628.193842,28312645.6710414
"region","insurance_v2X","Northeast","<65, Any private",464019516.90131,27326848.0188981
"region","insurance_v2X","Midwest","<65, Any private",639986388.634181,43917699.1583214
"region","insurance_v2X","South","<65, Any private",889953501.643558,54243754.5853627
"region","insurance_v2X","West","<65, Any private",527083406.834776,35412696.6242628
"region","insurance_v2X","Northeast","<65, Public only",286482198.02815,24386716.2597973
"region","insurance_v2X","Midwest","<65, Public only",271371995.323981,33350040.2774818
"region","insurance_v2X","South","<65, Public only",375853869.414564,30851482.7546587
"region","insurance_v2X","West","<65, Public only",204065685.512378,22446504.3525927
"region","insurance_v2X","Northeast","<65, Uninsured",15859295.359022,3035188.28957075
"region","insurance_v2X","Midwest","<65, Uninsured",33973686.125294,4806616.92927822
"region","insurance_v2X","South","<65, Uninsured",103035896.680966,12550305.3418328
"region","insurance_v2X","West","<65, Uninsured",37401427.301077,4666352.85327664
"region","insurance_v2X","Northeast","65+, Medicare only",122502628.612647,12567475.734131
"region","insurance_v2X","Midwest","65+, Medicare only",134368463.413076,15202470.4987282
"region","insurance_v2X","South","65+, Medicare only",269292532.321274,23611825.5626546
"region","insurance_v2X","West","65+, Medicare only",121592438.44038,18766643.3721149
"region","insurance_v2X","Northeast","65+, Medicare and private",194857570.784384,20324928.7070393
"region","insurance_v2X","Midwest","65+, Medicare and private",302038460.256404,32645857.2461114
"region","insurance_v2X","South","65+, Medicare and private",373935376.787602,32679754.9427052
"region","insurance_v2X","West","65+, Medicare and private",215077808.903685,19730948.3478546
"region","insurance_v2X","Northeast","65+, Medicare and other public",89533892.502419,12889078.6408945
"region","insurance_v2X","Midwest","65+, Medicare and other public",44126319.532988,9465357.35370564
"region","insurance_v2X","South","65+, Medicare and other public",122260818.861314,11989319.5893766
"region","insurance_v2X","West","65+, Medicare and other public",63831247.629337,9844942.73943385
"region","insurance_v2X","Northeast","65+, No medicare",4947602.312937,2076388.61197088
"region","insurance_v2X","Midwest","65+, No medicare",2247469.835527,1119815.00366152
"region","insurance_v2X","South","65+, No medicare",5404302.678104,2157919.19658671
"region","insurance_v2X","West","65+, No medicare",3110133.22044,1055519.57356023
"region","event_v2X","Northeast","Missing",6007836.515593,1169574.94083473
"region","event_v2X","Midwest","Missing",5367750.007153,743651.051671358
"region","event_v2X","South","Missing",8346784.065507,1405206.41020564
"region","event_v2X","West","Missing",6953060.071518,2077403.84010685
"region","event_v2X","Northeast","OBD",209700107.425178,10009185.5603373
"region","event_v2X","Midwest","OBD",230146825.45307,12922403.1999459
"region","event_v2X","South","OBD",399743311.168332,16722474.0918734
"region","event_v2X","West","OBD",228007590.580166,10959245.4895672
"region","event_v2X","Northeast","OBO",170655863.396839,11919329.2779145
"region","event_v2X","Midwest","OBO",209503830.254557,16290966.1608644
"region","event_v2X","South","OBO",204581437.041837,15148168.7760336
"region","event_v2X","West","OBO",201902948.270144,16111016.4875524
"region","event_v2X","Northeast","OPY",16300589.148774,2001629.50226571
"region","event_v2X","Midwest","OPY",18961884.531731,2535877.90291691
"region","event_v2X","South","OPY",17864665.811138,1647077.5638987
"region","event_v2X","West","OPY",14662331.790483,2237074.95346891
"region","event_v2X","Northeast","OPZ",22811381.329206,3205406.44058984
"region","event_v2X","Midwest","OPZ",32908472.041693,4411450.89992676
"region","event_v2X","South","OPZ",26747272.689829,2201762.07873451
"region","event_v2X","West","OPZ",13281875.763873,1887916.11593916
"married","race","Married","Hispanic",250689186.538376,23566465.8350877
"married","race","Widowed","Hispanic",50067616.960504,6859007.64513911
