"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"event","education","OBT","High school",44162103.707147,1275919.08483849
"event","education","OBT","Some college",113724528.020855,3113401.89207875
"event","education","OBT","Inapplicable (age < 18)",55461863.122835,2021963.37007103
"event","education","OBT","Missing",662108.116733,97578.6540155231
"event","education","OBD","Less than high school",20338862.498356,721025.258023905
"event","education","OBD","High school",40103928.312156,1151527.31608002
"event","education","OBD","Some college",101767487.943702,2828358.87520829
"event","education","OBD","Inapplicable (age < 18)",51228697.563303,1903692.37860867
"event","education","OBD","Missing",614267.720374,94481.4917695958
"event","education","OBO","Less than high school",10751848.312386,479418.192466921
"event","education","OBO","High school",23920507.429714,984185.019411451
"event","education","OBO","Some college",72511196.246762,2224776.47816808
"event","education","OBO","Inapplicable (age < 18)",19027237.557479,1002222.17097978
"event","education","OBO","Missing",273864.904164,66756.3634915761
"event","education","OPT","Less than high school",4780773.800182,280233.639404342
"event","education","OPT","High school",12729852.21193,663911.893261077
"event","education","OPT","Some college",29562459.846086,1207555.88162875
"event","education","OPT","Inapplicable (age < 18)",5802492.637202,402216.858549713
"event","education","OPT","Missing",131202.98546,40775.9350360227
"event","education","OPD","Less than high school",2683562.227674,179276.462232046
"event","education","OPD","High school",6821361.514175,400175.799682686
"event","education","OPD","Some college",16158455.355649,753256.41483639
"event","education","OPD","Inapplicable (age < 18)",4360367.12084,335540.657813646
"event","education","OPD","Missing",128936.917754,40712.9195122847
"event","education","OPO","Less than high school",2882252.350559,247391.030757976
"event","education","OPO","High school",8217184.696447,584707.388366527
"event","education","OPO","Some college",18799246.396253,968568.657879713
"event","education","OPO","Inapplicable (age < 18)",2020377.499449,241468.255304943
"event","education","OPO","Missing",44823.654714,27724.6298667679
"event","education","ERT","Less than high school",6427354.154364,355882.951984527
"event","education","ERT","High school",10589883.480137,534961.035016803
"event","education","ERT","Some college",18748627.36528,714770.426336555
"event","education","ERT","Inapplicable (age < 18)",8810607.995704,391647.302534635
"event","education","ERT","Missing",149386.375662,49053.2657207709
"event","education","IPD","Less than high school",3190110.381907,256800.17675588
"event","education","IPD","High school",5334659.639299,327257.132555509
"event","education","IPD","Some college",10640482.916664,538999.009527863
"event","education","IPD","Inapplicable (age < 18)",1839099.513967,209987.968826002
"event","education","IPD","Missing",75877.521991,29230.4647769071
"event","education","HHT","Less than high school",1615930.23151,158956.829662808
"event","education","HHT","High school",2852541.418723,239539.429952395
"event","education","HHT","Some college",4003012.432117,308318.896702869
"event","education","HHT","Inapplicable (age < 18)",658402.935948,107093.31289684
"event","education","HHT","Missing",60211.348099,22988.9848606484
"event","education","OMA","Less than high school",5260074.137325,312950.857456503
"event","education","OMA","High school",11565315.509768,533606.503811959
"event","education","OMA","Some college",35373346.351645,1363772.19404565
"event","education","OMA","Inapplicable (age < 18)",7757833.250254,525267.857424951
"event","education","OMA","Missing",132555.411345,47581.6352484967
"event","employed","TOT","Employed",128641759.193344,3278340.14872337
"event","employed","TOT","Not employed",86928632.767705,2233214.20397465
"event","employed","TOT","Inapplicable (age < 16)",57041877.818896,2038522.7868988
"event","employed","TOT","Missing",46661.316853,36108.9449830227
"event","employed","DVT","Employed",65494402.966919,2077110.93778116
"event","employed","DVT","Not employed",39111013.595351,1425912.8049032
"event","employed","DVT","Inapplicable (age < 16)",31165327.147659,1272497.48090828
"event","employed","DVT","Missing",3602.529644,3602.529644
"event","employed","RX","Employed",93667451.639065,2526729.23857457
"event","employed","RX","Not employed",73314058.462149,1935868.32559361
"event","employed","RX","Inapplicable (age < 16)",28717047.810983,1164612.51422534
"event","employed","RX","Missing",43058.787209,35928.7863411925
"event","employed","OBT","Employed",109023518.230575,2812671.55799145
"event","employed","OBT","Not employed",77715726.741961,2031140.72598713
"event","employed","OBT","Inapplicable (age < 16)",49476150.197564,1863685.41580945
"event","employed","OBT","Missing",35017.316165,35017.316165
"event","employed","OBD","Employed",95065391.663751,2432645.67325726
"event","employed","OBD","Not employed",73086909.049685,1993151.23250386
"event","employed","OBD","Inapplicable (age < 16)",45865926.00829,1750490.3678112
"event","employed","OBD","Missing",35017.316165,35017.316165
"event","employed","OBO","Employed",63182818.725428,2046032.1409529
"event","employed","OBO","Not employed",46925083.505853,1412522.09399716
"event","employed","OBO","Inapplicable (age < 16)",16341734.903059,919020.61376954
"event","employed","OBO","Missing",35017.316165,35017.316165
"event","employed","OPT","Employed",23177459.853337,1067128.6388865
"event","employed","OPT","Not employed",24845641.059547,971116.884888095
"event","employed","OPT","Inapplicable (age < 16)",4983680.567976,362226.253310209
"event","employed","OPT","Missing",0,0
"event","employed","OPD","Employed",12779876.976988,644727.635472526
"event","employed","OPD","Not employed",13559973.355131,599610.219440518
"event","employed","OPD","Inapplicable (age < 16)",3812832.803973,313483.541871747
"event","employed","OPD","Missing",0,0
"event","employed","OPO","Employed",13696444.044615,847026.487674584
"event","employed","OPO","Not employed",16619061.371156,870296.103559153
"event","employed","OPO","Inapplicable (age < 16)",1648379.181651,209186.650465214
"event","employed","OPO","Missing",0,0
"event","employed","ERT","Employed",16961452.011405,713167.765778562
"event","employed","ERT","Not employed",19960679.520648,753186.696854839
"event","employed","ERT","Inapplicable (age < 16)",7803727.839094,370086.326301701
"event","employed","ERT","Missing",0,0
"event","employed","IPD","Employed",6641289.542995,431475.822531552
"event","employed","IPD","Not employed",12757418.046704,558128.576817801
"event","employed","IPD","Inapplicable (age < 16)",1681522.384129,209090.981534174
"event","employed","IPD","Missing",0,0
"event","employed","HHT","Employed",1196060.531646,170179.83541956
"event","employed","HHT","Not employed",7432776.700863,396278.191807534
"event","employed","HHT","Inapplicable (age < 16)",561261.133888,93350.2335680367
"event","employed","HHT","Missing",0,0
"event","employed","OMA","Employed",31434672.708869,1268056.98864853
"event","employed","OMA","Not employed",22615606.426436,844516.420790304
"event","employed","OMA","Inapplicable (age < 16)",6038845.525032,457074.142062904
"event","employed","OMA","Missing",0,0
"event","insurance","TOT","Any private, all ages",186181170.146481,5455427.75329657
"event","insurance","TOT","Public only, all ages",69707299.656238,2169169.20449682
"event","insurance","TOT","Uninsured, all ages",16770461.294079,737292.641169087
"event","insurance","DVT","Any private, all ages",103887979.854422,3498680.62956879
"event","insurance","DVT","Public only, all ages",27549008.912867,1043857.63928291
"event","insurance","DVT","Uninsured, all ages",4337357.472284,297527.193855041
"event","insurance","RX","Any private, all ages",133337776.67455,3832177.98505605
"event","insurance","RX","Public only, all ages",52093310.048833,1654116.3050273
"event","insurance","RX","Uninsured, all ages",10310529.976023,545919.10555943
"event","insurance","OBT","Any private, all ages",162649215.940986,4752659.20959671
"event","insurance","OBT","Public only, all ages",61295620.737341,1956890.69825654
"event","insurance","OBT","Uninsured, all ages",12305575.807938,655418.252621554
"event","insurance","OBD","Any private, all ages",146985618.75555,4354672.47908839
"event","insurance","OBD","Public only, all ages",57708185.650319,1864968.88417724
"event","insurance","OBD","Uninsured, all ages",9359439.632022,546492.81369768
"event","insurance","OBO","Any private, all ages",92450512.465615,3108031.48967111
"event","insurance","OBO","Public only, all ages",28416693.970872,1039438.48904373
"event","insurance","OBO","Uninsured, all ages",5617448.014018,383047.780589485
"event","insurance","OPT","Any private, all ages",36229854.782698,1583389.0147219
"event","insurance","OPT","Public only, all ages",15138327.390345,639193.041250667
"event","insurance","OPT","Uninsured, all ages",1638599.307817,153735.771635677
"event","insurance","OPD","Any private, all ages",20056399.995299,928272.288444382
"event","insurance","OPD","Public only, all ages",8986409.268495,441198.24142814
"event","insurance","OPD","Uninsured, all ages",1109873.872298,119545.704593714
"event","insurance","OPO","Any private, all ages",22327078.450683,1295343.7737782
"event","insurance","OPO","Public only, all ages",8918517.934178,503743.924611817
"event","insurance","OPO","Uninsured, all ages",718288.212561,110174.497732206
"event","insurance","ERT","Any private, all ages",24224618.799694,924502.638336819
"event","insurance","ERT","Public only, all ages",17133616.01195,700296.425719939
"event","insurance","ERT","Uninsured, all ages",3367624.559503,235892.355100169
"event","insurance","IPD","Any private, all ages",12107917.485314,621524.291536129
"event","insurance","IPD","Public only, all ages",8152899.039647,426332.191281236
"event","insurance","IPD","Uninsured, all ages",819413.448867,133993.056831238
"event","insurance","HHT","Any private, all ages",4205061.930123,299196.325125709
"event","insurance","HHT","Public only, all ages",4779300.080056,314854.258444476
"event","insurance","HHT","Uninsured, all ages",205736.356218,60404.0698292311
"event","insurance","OMA","Any private, all ages",44070808.099873,1679462.14859431
"event","insurance","OMA","Public only, all ages",13345099.46282,638072.033394548
"event","insurance","OMA","Uninsured, all ages",2673217.097644,175845.99389265
"event","poverty","TOT","Negative or poor",38070764.747411,1547788.30050262
"event","poverty","TOT","Near-poor",12341828.207867,599061.931360947
"event","poverty","TOT","Low income",35626719.776629,1444964.09495485
"event","poverty","TOT","Middle income",77704096.325193,2473570.99960528
"event","poverty","TOT","High income",108915522.039698,3623338.12798701
"event","poverty","DVT","Negative or poor",13864138.788516,688763.524725955
"event","poverty","DVT","Near-poor",4632378.942327,331389.735206497
"event","poverty","DVT","Low income",13342656.061278,748887.93203884
"event","poverty","DVT","Middle income",36129862.965811,1579564.23566985
"event","poverty","DVT","High income",67805309.481641,2624410.35126604
"event","poverty","RX","Negative or poor",26756721.387788,1127984.96040919
"event","poverty","RX","Near-poor",9380199.754917,500368.875610267
"event","poverty","RX","Low income",25092262.103456,994058.405241143
"event","poverty","RX","Middle income",54668327.176974,1779939.51645594
"event","poverty","RX","High income",79844106.276271,2677066.09702732
"event","poverty","OBT","Negative or poor",31939453.782956,1362753.97569942
"event","poverty","OBT","Near-poor",10734054.667027,545015.161812436
"event","poverty","OBT","Low income",30245735.048675,1191582.23309092
"event","poverty","OBT","Middle income",66835021.355275,2240766.57120193
"event","poverty","OBT","High income",96496147.632332,3132709.56911726
"event","poverty","OBD","Negative or poor",28962333.609104,1296180.15230259
"event","poverty","OBD","Near-poor",9806570.111177,500388.128551143
"event","poverty","OBD","Low income",27343252.47424,1061903.43439556
"event","poverty","OBD","Middle income",59874858.94316,2060161.04654302
"event","poverty","OBD","High income",88066228.90021,2936654.87166884
"event","poverty","OBO","Negative or poor",13904142.100028,648583.270192158
"event","poverty","OBO","Near-poor",5321781.65441,382532.992526392
"event","poverty","OBO","Low income",13944794.69949,675123.429912855
"event","poverty","OBO","Middle income",34762405.781017,1397696.78023517
"event","poverty","OBO","High income",58551530.21556,2180821.77028875
"event","poverty","OPT","Negative or poor",6597594.836969,369778.463174754
"event","poverty","OPT","Near-poor",2614688.416279,272002.644351528
"event","poverty","OPT","Low income",6755591.095091,479317.439798845
"event","poverty","OPT","Middle income",14052847.863595,777017.337932303
"event","poverty","OPT","High income",22986059.268926,1103522.52264421
"event","poverty","OPD","Negative or poor",3950255.835803,236892.236684904
"event","poverty","OPD","Near-poor",1608471.578081,164230.547443203
"event","poverty","OPD","Low income",3857502.973676,311279.797302182
"event","poverty","OPD","Middle income",8217881.712278,529420.663306721
"event","poverty","OPD","High income",12518571.036254,686959.424315102
"event","poverty","OPO","Negative or poor",3647958.807899,300986.256127307
"event","poverty","OPO","Near-poor",1608457.696939,236930.594826034
"event","poverty","OPO","Low income",4061693.629778,337852.529651864
"event","poverty","OPO","Middle income",8085255.461221,541449.758819903
