"rowGrp","colGrp","rowLevels","colLevels","meanEXP","meanEXP_se"
"Condition","event","Osteoarthritis and other non-traumatic joint disorders","RX",479.642393001521,48.1537520320819
"Condition","event","Other bone and musculoskeletal disease","RX",581.882318262216,106.601027368253
"Condition","event","Other care and screening","RX",388.774539475222,30.9756118332967
"Condition","event","Other circulatory conditions arteries, veins, and lymphatics","RX",370.28416698795,75.155098194995
"Condition","event","Other CNS disorders","RX",252.316227571773,28.7590418812157
"Condition","event","Other endocrine, nutritional & immune disorder","RX",323.740612795589,59.5567925398631
"Condition","event","Other eye disorders","RX",195.705863403199,21.2786405017521
"Condition","event","Other GI","RX",334.591350193236,41.6509221726403
"Condition","event","Other stomach and intestinal disorders","RX",2027.71298568624,489.074675632964
"Condition","event","Other urinary","RX",513.924345157251,50.6881261616062
"Condition","event","Otitis media","RX",52.386958956829,3.72010405192053
"Condition","event","Paralysis","RX",435.59628755233,102.436492881337
"Condition","event","Perinatal Conditions","RX",47.6191481301573,25.6663843478281
"Condition","event","Pneumonia","RX",107.131616610109,18.0159619289403
"Condition","event","Poisoning by medical and non-medical substances","RX",80.1545660404703,20.670341574874
"Condition","event","Residual Codes","RX",320.912746014342,26.2196314524839
"Condition","event","Skin disorders","RX",316.924348401846,38.4715622762393
"Condition","event","Symptoms","RX",156.140401212657,26.4429780155653
"Condition","event","Systemic lupus and connective tissues disorders","RX",415.701163234688,60.3607943959962
"Condition","event","Thyroid disease","RX",130.655191381152,8.16570236824229
"Condition","event","Tonsillitis","RX",54.9416675984935,10.884006833058
"Condition","event","Trauma-related disorders","RX",112.960684987724,19.3930505159302
"Condition","event","Urinary tract infections","RX",114.503117572746,44.0108447440705
"Condition","sop","Acute Bronchitis and URI","XP10X",310.2014093383,21.1566370792515
"Condition","sop","Acute Bronchitis and URI","SF10X",56.0352570547701,2.88589456537565
"Condition","sop","Acute Bronchitis and URI","MR10X",19.0184831122955,2.37096893676227
"Condition","sop","Acute Bronchitis and URI","MD10X",40.7984276436962,9.2436514195422
"Condition","sop","Acute Bronchitis and URI","PR10X",160.358174588108,12.6753074064478
"Condition","sop","Acute Bronchitis and URI","OZ10X",33.9910669394301,13.4149342200516
"Condition","sop","Allergic reactions","XP10X",577.353812154002,152.876064310248
"Condition","sop","Allergic reactions","SF10X",75.6692760086951,24.7036183747228
"Condition","sop","Allergic reactions","MR10X",51.5634312567276,14.479684452526
"Condition","sop","Allergic reactions","MD10X",150.196824309312,117.704870384901
"Condition","sop","Allergic reactions","PR10X",247.462222836251,56.0950929395515
"Condition","sop","Allergic reactions","OZ10X",52.462057743016,34.5451957767608
"Condition","sop","Anemia and other deficiencies","XP10X",1085.38052245283,208.511619264943
"Condition","sop","Anemia and other deficiencies","SF10X",40.4318901241459,9.94410288461049
"Condition","sop","Anemia and other deficiencies","MR10X",504.505812393228,154.624471655813
"Condition","sop","Anemia and other deficiencies","MD10X",79.2590778672784,35.0514505375236
"Condition","sop","Anemia and other deficiencies","PR10X",405.759822355093,134.360891245412
"Condition","sop","Anemia and other deficiencies","OZ10X",55.4239197130898,24.0103169127003
"Condition","sop","Appendicitis","XP10X",10276.6644436732,2271.12087005862
"Condition","sop","Appendicitis","SF10X",746.763234515913,385.507530685126
"Condition","sop","Appendicitis","MR10X",4.22892020788467,4.24272808290283
"Condition","sop","Appendicitis","MD10X",2181.77783676588,1229.86726844154
"Condition","sop","Appendicitis","PR10X",5511.54032066578,2339.49045706613
"Condition","sop","Appendicitis","OZ10X",1832.35413151772,910.11092707418
"Condition","sop","Back problems","XP10X",1914.30121236051,189.9732346973
"Condition","sop","Back problems","SF10X",211.962297436602,13.3335403227385
"Condition","sop","Back problems","MR10X",284.255778599507,36.4463997292605
"Condition","sop","Back problems","MD10X",276.640796479265,113.463812960985
"Condition","sop","Back problems","PR10X",805.537144421412,116.441664515089
"Condition","sop","Back problems","OZ10X",335.905195423722,79.1580186442871
"Condition","sop","Cancer","XP10X",5705.52374764535,582.093170674276
"Condition","sop","Cancer","SF10X",205.859142961008,23.8805660563532
"Condition","sop","Cancer","MR10X",2776.61490938795,492.987043757811
"Condition","sop","Cancer","MD10X",249.034714158462,63.6305573436753
"Condition","sop","Cancer","PR10X",1929.16082895475,272.801829065332
"Condition","sop","Cancer","OZ10X",544.854152183181,139.992479849859
"Condition","sop","Cataract","XP10X",1842.74279196237,181.411124018524
"Condition","sop","Cataract","SF10X",222.860318668042,45.2101775512046
"Condition","sop","Cataract","MR10X",713.586527722862,87.8492134412341
"Condition","sop","Cataract","MD10X",21.9650842426391,8.11111028360305
"Condition","sop","Cataract","PR10X",682.385219787264,145.713015039369
"Condition","sop","Cataract","OZ10X",201.945641541563,66.5585505717852
"Condition","sop","Cerebrovascular disease","XP10X",5454.75991854792,749.258277931034
"Condition","sop","Cerebrovascular disease","SF10X",180.737060065432,30.6035980607507
"Condition","sop","Cerebrovascular disease","MR10X",2890.64334414608,497.536870048776
"Condition","sop","Cerebrovascular disease","MD10X",732.687040002318,313.067751224929
"Condition","sop","Cerebrovascular disease","PR10X",1141.7905332311,366.154487941074
"Condition","sop","Cerebrovascular disease","OZ10X",508.901941102992,256.886394478371
"Condition","sop","CNS infection","XP10X",11060.5521006774,6110.79644887052
"Condition","sop","CNS infection","SF10X",63.8248076849096,29.8684654199036
"Condition","sop","CNS infection","MR10X",8217.37865893993,6080.59952550785
"Condition","sop","CNS infection","MD10X",330.151211427876,301.454892809524
"Condition","sop","CNS infection","PR10X",2012.5795680214,1180.04787252259
"Condition","sop","CNS infection","OZ10X",436.617854603278,343.82518797647
"Condition","sop","Coma, brain damage","XP10X",13349.8197485198,4601.98400015176
"Condition","sop","Coma, brain damage","SF10X",259.31567690673,232.747168992537
"Condition","sop","Coma, brain damage","MR10X",11927.7330788724,4276.61004377674
"Condition","sop","Coma, brain damage","MD10X",334.648596769435,358.867440571781
"Condition","sop","Coma, brain damage","PR10X",828.122395971286,570.01302683243
"Condition","sop","Coma, brain damage","OZ10X",0,0
"Condition","sop","Complications of pregnancy and birth","XP10X",2125.6333875792,410.443350232442
"Condition","sop","Complications of pregnancy and birth","SF10X",101.056362817874,30.3827533740505
"Condition","sop","Complications of pregnancy and birth","MR10X",46.4761065782033,43.9231470310693
"Condition","sop","Complications of pregnancy and birth","MD10X",570.25763257183,170.973303048283
"Condition","sop","Complications of pregnancy and birth","PR10X",1318.53258693246,398.168904971136
"Condition","sop","Complications of pregnancy and birth","OZ10X",89.3106986788287,44.177047331145
"Condition","sop","Complications of surgery or device","XP10X",4549.11081019185,1320.17145207809
"Condition","sop","Complications of surgery or device","SF10X",85.2589272293141,17.3759929019752
"Condition","sop","Complications of surgery or device","MR10X",1551.63494065729,802.582625038811
"Condition","sop","Complications of surgery or device","MD10X",318.769887976076,280.556700754795
"Condition","sop","Complications of surgery or device","PR10X",2579.7271427838,1115.07136396572
"Condition","sop","Complications of surgery or device","OZ10X",13.7199115453671,7.34008146246397
"Condition","sop","Congenital anomalies","XP10X",7229.82288209193,4021.54158019433
"Condition","sop","Congenital anomalies","SF10X",197.887465113128,48.240181837467
"Condition","sop","Congenital anomalies","MR10X",217.215930976738,154.441574412389
"Condition","sop","Congenital anomalies","MD10X",829.590665924925,372.608582021175
"Condition","sop","Congenital anomalies","PR10X",5552.02568635759,3987.84080826847
"Condition","sop","Congenital anomalies","OZ10X",433.103133719543,278.155873108251
"Condition","sop","COPD, asthma","XP10X",1357.2634736542,103.140434182793
"Condition","sop","COPD, asthma","SF10X",166.401912858212,7.69533301640528
"Condition","sop","COPD, asthma","MR10X",451.46655883993,85.8830330539093
"Condition","sop","COPD, asthma","MD10X",159.893685513786,21.9573718715437
"Condition","sop","COPD, asthma","PR10X",474.842361721547,35.7397270364863
"Condition","sop","COPD, asthma","OZ10X",104.65895472073,20.0069975604504
"Condition","sop","Diabetes mellitus","XP10X",2334.44942019082,165.717722914911
"Condition","sop","Diabetes mellitus","SF10X",297.682468424394,17.1812587980027
"Condition","sop","Diabetes mellitus","MR10X",761.567919443915,75.9860370220216
"Condition","sop","Diabetes mellitus","MD10X",238.725193622977,43.7932617145052
"Condition","sop","Diabetes mellitus","PR10X",795.129436248485,130.029044963032
"Condition","sop","Diabetes mellitus","OZ10X",241.344402451047,28.0948440462484
"Condition","sop","Disorders of mouth and esophagus","XP10X",353.945833699871,116.315084967359
"Condition","sop","Disorders of mouth and esophagus","SF10X",38.5251620604361,8.235664022339
"Condition","sop","Disorders of mouth and esophagus","MR10X",39.2801019753388,16.7502235059627
"Condition","sop","Disorders of mouth and esophagus","MD10X",95.3085468896836,88.4214525143127
"Condition","sop","Disorders of mouth and esophagus","PR10X",86.2437668706099,29.6665075797426
"Condition","sop","Disorders of mouth and esophagus","OZ10X",94.5882559038024,73.5277489104276
"Condition","sop","Disorders of teeth and jaws","XP10X",389.037987159441,151.804265888048
"Condition","sop","Disorders of teeth and jaws","SF10X",40.9204047100942,6.17741652473378
"Condition","sop","Disorders of teeth and jaws","MR10X",135.118674341381,112.251019105987
"Condition","sop","Disorders of teeth and jaws","MD10X",41.6067071400713,27.0878353209735
"Condition","sop","Disorders of teeth and jaws","PR10X",156.810855697487,99.6729806808134
"Condition","sop","Disorders of teeth and jaws","OZ10X",14.5813452704074,6.69881868401878
"Condition","sop","Disorders of the upper GI","XP10X",1016.11574003767,84.9570996953979
"Condition","sop","Disorders of the upper GI","SF10X",135.133739711772,18.6956573678263
"Condition","sop","Disorders of the upper GI","MR10X",240.956587203756,20.1808169352078
"Condition","sop","Disorders of the upper GI","MD10X",115.14993543621,25.7767499780731
"Condition","sop","Disorders of the upper GI","PR10X",388.233941722095,38.7271283063812
"Condition","sop","Disorders of the upper GI","OZ10X",136.641535963832,63.6268782889681
"Condition","sop","Epilepsy and convulsions","XP10X",3338.21889291996,671.893655156293
"Condition","sop","Epilepsy and convulsions","SF10X",185.682199383999,40.597715547078
"Condition","sop","Epilepsy and convulsions","MR10X",745.174070637555,263.071778680206
"Condition","sop","Epilepsy and convulsions","MD10X",1557.1298566371,526.037271935926
"Condition","sop","Epilepsy and convulsions","PR10X",561.81989287157,190.537268998455
"Condition","sop","Epilepsy and convulsions","OZ10X",288.412873389743,139.374548109016
"Condition","sop","Female genital disorders, and contraception","XP10X",965.817207262711,111.061794089122
"Condition","sop","Female genital disorders, and contraception","SF10X",182.801353963664,24.1682474449397
"Condition","sop","Female genital disorders, and contraception","MR10X",137.291689399363,62.8748071392148
"Condition","sop","Female genital disorders, and contraception","MD10X",48.3916415781479,7.99065327468904
"Condition","sop","Female genital disorders, and contraception","PR10X",546.567301879493,80.5863171866314
