"rowGrp","colGrp","rowLevels","colLevels","meanEXP0","meanEXP0_se"
"sop","mnhlth","EXP","Excellent",1362.02771981667,55.0378801467817
"sop","mnhlth","EXP","Very good",1905.30828173771,95.2247064599778
"sop","mnhlth","EXP","Good",2904.68301056141,150.03960172722
"sop","mnhlth","EXP","Fair",5222.90539734371,464.85418803669
"sop","mnhlth","EXP","Poor",10055.6611818676,1164.073256495
"sop","mnhlth","EXP","Missing",13191.9365305951,2266.78924883364
"sop","mnhlth","SLF","Excellent",322.552514487545,11.303795183228
"sop","mnhlth","SLF","Very good",404.409423814694,15.3078671509528
"sop","mnhlth","SLF","Good",509.293685762764,23.4253735551191
"sop","mnhlth","SLF","Fair",748.739983812389,59.8415019666721
"sop","mnhlth","SLF","Poor",974.316875493089,102.21089160536
"sop","mnhlth","SLF","Missing",840.319150417818,270.296897890829
"sop","mnhlth","PTR","Excellent",674.839896740972,24.8034753033702
"sop","mnhlth","PTR","Very good",903.108981892455,80.2670944922774
"sop","mnhlth","PTR","Good",1044.20418895753,69.7831175984651
"sop","mnhlth","PTR","Fair",1346.75956390749,208.056451663706
"sop","mnhlth","PTR","Poor",1747.58659884287,605.93479141746
"sop","mnhlth","PTR","Missing",834.07804125766,397.730188740967
"sop","mnhlth","MCR","Excellent",190.449131992388,29.6852575188612
"sop","mnhlth","MCR","Very good",292.555815584474,31.1865127760371
"sop","mnhlth","MCR","Good",786.791307013943,85.8062151331451
"sop","mnhlth","MCR","Fair",1843.96437141221,350.7205767655
"sop","mnhlth","MCR","Poor",4070.73796706221,690.48507604048
"sop","mnhlth","MCR","Missing",8753.5233581558,2382.42253601454
"sop","mnhlth","MCD","Excellent",78.8653745910981,23.0035511470194
"sop","mnhlth","MCD","Very good",99.7245355359655,10.9690368007468
"sop","mnhlth","MCD","Good",303.175916571991,48.8162896018652
"sop","mnhlth","MCD","Fair",853.580395467619,158.840176783733
"sop","mnhlth","MCD","Poor",1606.5170059978,314.659440794295
"sop","mnhlth","MCD","Missing",2446.3756593655,1559.03468699216
"sop","mnhlth","OTZ","Excellent",95.3350886726417,11.3527209520779
"sop","mnhlth","OTZ","Very good",205.527272805676,42.5639886952652
"sop","mnhlth","OTZ","Good",261.228192158437,35.9673853101607
"sop","mnhlth","OTZ","Fair",429.931375746921,53.5909081823425
"sop","mnhlth","OTZ","Poor",1656.48226056038,495.092302080485
"sop","mnhlth","OTZ","Missing",317.614894744108,123.405219375347
"sop","agegrps_v2X","EXP","Under 18",846.427322920455,51.3356569025471
"sop","agegrps_v2X","EXP","18-64",1930.46960741406,67.5352123562262
"sop","agegrps_v2X","EXP","65+",6002.6364680367,293.186894527203
"sop","agegrps_v2X","SLF","Under 18",191.689645203851,12.6964437872982
"sop","agegrps_v2X","SLF","18-64",393.654749923834,9.16873766052481
"sop","agegrps_v2X","SLF","65+",984.329746426237,33.8940673541388
"sop","agegrps_v2X","PTR","Under 18",431.115153790488,33.5465055138198
"sop","agegrps_v2X","PTR","18-64",1058.29775297475,52.2722764851899
"sop","agegrps_v2X","PTR","65+",837.97065539265,60.3082193562222
"sop","agegrps_v2X","MCR","Under 18",2.69544794570785,1.17261537713267
"sop","agegrps_v2X","MCR","18-64",105.905247797553,18.3140937715767
"sop","agegrps_v2X","MCR","65+",3360.91983145929,219.864967904531
"sop","agegrps_v2X","MCD","Under 18",144.384793310273,23.1917175730889
"sop","agegrps_v2X","MCD","18-64",183.647724505878,21.3482317152012
"sop","agegrps_v2X","MCD","65+",315.598710743551,72.2266665668212
"sop","agegrps_v2X","OTZ","Under 18",76.5587235898529,16.7990057076081
"sop","agegrps_v2X","OTZ","18-64",188.983815972038,23.378469612495
"sop","agegrps_v2X","OTZ","65+",503.816038695986,63.9315869410592
"sop","insurance_v2X","EXP","<65, Any private",1633.45470571423,53.8556656652761
"sop","insurance_v2X","EXP","<65, Public only",2429.15779119936,222.770541468827
"sop","insurance_v2X","EXP","<65, Uninsured",684.246890711315,103.587627872441
"sop","insurance_v2X","EXP","65+, Medicare only",5489.72454342414,486.308802714057
"sop","insurance_v2X","EXP","65+, Medicare and private",5952.57228410355,370.150357894047
"sop","insurance_v2X","EXP","65+, Medicare and other public",8068.89946494738,1106.53972680909
"sop","insurance_v2X","EXP","65+, No medicare",3097.18577817975,860.761470198736
"sop","insurance_v2X","SLF","<65, Any private",349.648859771354,9.3041428858753
"sop","insurance_v2X","SLF","<65, Public only",241.869614581605,22.1471868035131
"sop","insurance_v2X","SLF","<65, Uninsured",312.885965146461,22.4332196923557
"sop","insurance_v2X","SLF","65+, Medicare only",1051.41106107712,73.5186871102819
"sop","insurance_v2X","SLF","65+, Medicare and private",1037.25693804002,47.5401621113419
"sop","insurance_v2X","SLF","65+, Medicare and other public",565.788150205582,61.3263987158525
"sop","insurance_v2X","SLF","65+, No medicare",611.419380181517,147.941407160691
"sop","insurance_v2X","PTR","<65, Any private",1139.5735595058,49.2188844695756
"sop","insurance_v2X","PTR","<65, Public only",0,0
"sop","insurance_v2X","PTR","<65, Uninsured",0,0
"sop","insurance_v2X","PTR","65+, Medicare only",0,0
"sop","insurance_v2X","PTR","65+, Medicare and private",1428.55521489552,97.6358690072276
"sop","insurance_v2X","PTR","65+, Medicare and other public",0,0
"sop","insurance_v2X","PTR","65+, No medicare",2451.48809134123,864.462529618555
"sop","insurance_v2X","MCR","<65, Any private",23.8503526966856,5.66381751519408
"sop","insurance_v2X","MCR","<65, Public only",504.77245900759,107.738728942049
"sop","insurance_v2X","MCR","<65, Uninsured",0,0
"sop","insurance_v2X","MCR","65+, Medicare only",3503.48359469185,415.071580840643
"sop","insurance_v2X","MCR","65+, Medicare and private",3287.07049338507,300.843981149359
"sop","insurance_v2X","MCR","65+, Medicare and other public",3735.40907800814,493.850777943665
"sop","insurance_v2X","MCR","65+, No medicare",0,0
"sop","insurance_v2X","MCD","<65, Any private",34.1708875526822,7.28715466242338
"sop","insurance_v2X","MCD","<65, Public only",1297.94149856913,143.519124910841
"sop","insurance_v2X","MCD","<65, Uninsured",0,0
"sop","insurance_v2X","MCD","65+, Medicare only",0,0
"sop","insurance_v2X","MCD","65+, Medicare and private",28.6417318882273,14.7458418214153
"sop","insurance_v2X","MCD","65+, Medicare and other public",2726.94856790251,600.875875729142
"sop","insurance_v2X","MCD","65+, No medicare",0,0
"sop","insurance_v2X","OTZ","<65, Any private",86.2344075432705,8.63089723696454
"sop","insurance_v2X","OTZ","<65, Public only",384.582173186351,95.521762790031
"sop","insurance_v2X","OTZ","<65, Uninsured",371.360797207137,98.9022846794342
"sop","insurance_v2X","OTZ","65+, Medicare only",934.80461139268,169.316732867173
"sop","insurance_v2X","OTZ","65+, Medicare and private",171.062226772661,29.1052138188353
"sop","insurance_v2X","OTZ","65+, Medicare and other public",1040.7461936626,284.21253554236
"sop","insurance_v2X","OTZ","65+, No medicare",34.2149495559076,18.013616512869
"agegrps","region","Under 5","Northeast",1579.06416062186,484.221957759803
"agegrps","region","5-17","Northeast",986.471628198914,135.854172549464
"agegrps","region","18-44","Northeast",1481.70148533798,159.4451431606
"agegrps","region","45-64","Northeast",2790.22407903486,247.0365915101
"agegrps","region","65+","Northeast",6524.62257535392,815.426089376578
"agegrps","region","Under 5","Midwest",515.047008928836,74.2395380470326
"agegrps","region","5-17","Midwest",902.561080663394,126.751796998894
"agegrps","region","18-44","Midwest",1773.22954729399,164.612696333039
"agegrps","region","45-64","Midwest",2834.0233275023,242.557786276764
"agegrps","region","65+","Midwest",5285.30808788095,524.621363262226
"agegrps","region","Under 5","South",1093.45624143297,285.708948927716
"agegrps","region","5-17","South",604.522996195911,43.7496013204399
"agegrps","region","18-44","South",1311.46531561131,62.5004778719668
"agegrps","region","45-64","South",2633.4953362742,133.926017547497
"agegrps","region","65+","South",6043.38461350134,472.006505917026
"agegrps","region","Under 5","West",619.380205641116,89.9634881824516
"agegrps","region","5-17","West",908.833823229647,99.7940191428763
"agegrps","region","18-44","West",1370.03215123606,222.092490896982
"agegrps","region","45-64","West",2946.70043534218,391.188354340376
"agegrps","region","65+","West",6203.81183286702,551.911958193474
"agegrps","married","5-17","Married",1617.45292618568,940.83267659533
"agegrps","married","18-44","Married",1586.69468848641,79.6176638960675
"agegrps","married","45-64","Married",2591.31052973764,138.712533824786
"agegrps","married","65+","Married",5597.57230060809,359.369833640361
"agegrps","married","5-17","Widowed",35,0
"agegrps","married","18-44","Widowed",1201.23268022698,322.327668449218
"agegrps","married","45-64","Widowed",2540.43527903896,312.974930701759
"agegrps","married","65+","Widowed",6572.1954084912,526.900079886036
"agegrps","married","5-17","Divorced",20.5337743555524,21.6776212789765
"agegrps","married","18-44","Divorced",1398.69087466686,124.604130916299
"agegrps","married","45-64","Divorced",3167.38322445904,290.190336233983
"agegrps","married","65+","Divorced",7029.71720020167,849.741042353707
"agegrps","married","18-44","Separated",1786.85705502283,382.219276023343
"agegrps","married","45-64","Separated",4305.80534774319,1983.87669445217
"agegrps","married","65+","Separated",4936.72029162563,967.555775947926
"agegrps","married","5-17","Never married",860.080053220344,83.2734916812855
"agegrps","married","18-44","Never married",1314.49618564042,152.571254009453
"agegrps","married","45-64","Never married",3587.29251873168,661.300169629801
"agegrps","married","65+","Never married",4544.52006120711,1084.21818087401
"agegrps","married","Under 5","Inapplicable (age < 16)",915.349835730031,130.459639790183
"agegrps","married","5-17","Inapplicable (age < 16)",813.321081398665,54.9602388060766
"agegrps","race","Under 5","Hispanic",779.804605034577,191.145484791578
"agegrps","race","5-17","Hispanic",578.264981152656,72.9093327560013
"agegrps","race","18-44","Hispanic",991.015123637513,84.697381355371
"agegrps","race","45-64","Hispanic",2144.3523701229,207.468985271942
"agegrps","race","65+","Hispanic",6142.82753638391,1058.98270028581
"agegrps","race","Under 5","Black",504.857909624932,98.9251406653339
"agegrps","race","5-17","Black",336.610128188819,40.1738497374692
"agegrps","race","18-44","Black",1241.31345062417,172.376437301463
"agegrps","race","45-64","Black",3191.52077626893,478.163154594512
"agegrps","race","65+","Black",5190.35774724509,585.205091495829
"agegrps","race","Under 5","White and other",1035.05176603199,184.339617030671
"agegrps","race","5-17","White and other",988.928632036212,67.5436992085163
"agegrps","race","18-44","White and other",1588.96226847431,91.8907946013763
"agegrps","race","45-64","White and other",2787.09425778238,136.629296573569
"agegrps","race","65+","White and other",6073.31632976134,317.078476817765
"agegrps","sex","Under 5","Male",862.906496470279,153.39716082713
"agegrps","sex","5-17","Male",828.931840871591,62.9102106562761
"agegrps","sex","18-44","Male",945.19189851313,67.4170266943475
"agegrps","sex","45-64","Male",2606.27348794946,201.177283076088
"agegrps","sex","65+","Male",6278.63247149697,465.54478101566
"agegrps","sex","Under 5","Female",972.596855494876,213.016073216512
"agegrps","sex","5-17","Female",812.293810490279,65.2368442680655
"agegrps","sex","18-44","Female",1964.75197988664,129.122696491488
"agegrps","sex","45-64","Female",2939.09055665656,144.474187657777
"agegrps","sex","65+","Female",5801.47800546645,365.140946945321
"agegrps","education","18-44","Less than high school",1199.68921597262,122.396885016978
"agegrps","education","45-64","Less than high school",3176.66133655297,344.416096196128
"agegrps","education","65+","Less than high school",6353.93955947146,484.840751463642
"agegrps","education","18-44","High school",1435.84204302629,112.822686567959
"agegrps","education","45-64","High school",2920.02997304318,241.182565367247
"agegrps","education","65+","High school",5756.21233919353,438.756622936652
"agegrps","education","18-44","Some college",1607.10951064362,124.703849818149
"agegrps","education","45-64","Some college",2549.89080552104,150.507700681287
"agegrps","education","65+","Some college",5756.38740413828,489.855993251273
"agegrps","education","Under 5","Inapplicable (age < 18)",915.349835730031,130.459639790183
"agegrps","education","5-17","Inapplicable (age < 18)",820.769484271948,48.8090424204189
"agegrps","education","18-44","Missing",396.359067085223,112.982743601535
"agegrps","education","45-64","Missing",2169.16422059469,761.297837067685
"agegrps","education","65+","Missing",8051.42065890066,2024.65859937833
"agegrps","employed","5-17","Employed",959.220363296996,131.58090957839
"agegrps","employed","18-44","Employed",1269.54122413587,74.3396202284732
"agegrps","employed","45-64","Employed",2103.9813809154,104.306751539687
"agegrps","employed","65+","Employed",3583.34057879074,369.397314743851
"agegrps","employed","5-17","Not employed",813.181521685811,105.884366182741
"agegrps","employed","18-44","Not employed",2225.14108775203,215.022792084536
"agegrps","employed","45-64","Not employed",4768.56689741969,367.691535619827
"agegrps","employed","65+","Not employed",6366.78896375314,331.41299313322
"agegrps","employed","Under 5","Inapplicable (age < 16)",915.349835730031,130.459639790183
"agegrps","employed","5-17","Inapplicable (age < 16)",813.052963310893,54.9106609967469
"agegrps","employed","5-17","Missing",1767.96169965063,870.270858155509
"agegrps","employed","18-44","Missing",1595.07823935894,1046.08893637462
"agegrps","employed","65+","Missing",0,0
"agegrps","insurance","Under 5","Any private, all ages",885.737054822371,145.918467640584
"agegrps","insurance","5-17","Any private, all ages",923.710912162077,57.7388194216306
"agegrps","insurance","18-44","Any private, all ages",1503.7325786596,81.9928390624951
"agegrps","insurance","45-64","Any private, all ages",2601.70054016832,123.266602175191
"agegrps","insurance","65+","Any private, all ages",5922.13120361152,364.124048656494
"agegrps","insurance","Under 5","Public only, all ages",963.558533566234,271.05883065145
"agegrps","insurance","5-17","Public only, all ages",656.252006435258,103.519745353922
"agegrps","insurance","18-44","Public only, all ages",3221.61698929637,460.831098186749
"agegrps","insurance","45-64","Public only, all ages",6706.87965365474,788.394032165633
"agegrps","insurance","65+","Public only, all ages",6159.57102139301,478.634734315255
"agegrps","insurance","Under 5","Uninsured, all ages",1017.26529581335,678.767983300708
"agegrps","insurance","5-17","Uninsured, all ages",278.08174424224,43.8226824269198
"agegrps","insurance","18-44","Uninsured, all ages",457.701135488,43.4154524749795
