"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"event","education","OPT","Inapplicable (age < 18)",4271182.325767,293193.787672189
"event","education","OPT","Missing",104014.84509,34269.5431431995
"event","education","OPD","Less than high school",3732462.820401,266901.437608763
"event","education","OPD","High school",5885293.355936,339634.274620892
"event","education","OPD","Some college",7624475.329386,465169.154274432
"event","education","OPD","Inapplicable (age < 18)",2757247.713329,249483.01822188
"event","education","OPD","Missing",23722.162649,13801.4578848427
"event","education","OPO","Less than high school",3754232.335448,313175.125872387
"event","education","OPO","High school",7361934.262836,442290.900166044
"event","education","OPO","Some college",8982029.62787,579003.086259795
"event","education","OPO","Inapplicable (age < 18)",1779054.884401,169584.623038845
"event","education","OPO","Missing",56217.30869,20301.2517181566
"event","education","ERT","Less than high school",6974438.083503,374017.093227141
"event","education","ERT","High school",8497492.918079,414199.744254069
"event","education","ERT","Some college",9417673.814805,524709.03760032
"event","education","ERT","Inapplicable (age < 18)",8087743.698089,396895.8641537
"event","education","ERT","Missing",184234.960729,51321.4467057819
"event","education","IPD","Less than high school",5275589.988991,326717.900659956
"event","education","IPD","High school",6377485.024663,362870.255134726
"event","education","IPD","Some college",6426166.725199,404623.91844078
"event","education","IPD","Inapplicable (age < 18)",2099241.109646,199703.835364195
"event","education","IPD","Missing",213289.154337,58768.2092459301
"event","education","HHT","Less than high school",1895802.423424,183527.031528459
"event","education","HHT","High school",1661789.860841,163391.043381354
"event","education","HHT","Some college",1290264.44046,171422.250915111
"event","education","HHT","Inapplicable (age < 18)",479501.367859,93275.8054937248
"event","education","HHT","Missing",198421.677759,65465.1057100339
"event","education","OMA","Less than high school",7245875.738768,418577.314708993
"event","education","OMA","High school",13082233.835741,579643.473552108
"event","education","OMA","Some college",21341392.295959,994512.743550775
"event","education","OMA","Inapplicable (age < 18)",7748576.005461,457561.824316186
"event","education","OMA","Missing",215750.322069,51472.1342323513
"event","employed","TOT","Employed",115771906.133601,3803525.2812835
"event","employed","TOT","Not employed",64109166.33956,1879153.57322677
"event","employed","TOT","Inapplicable (age < 16)",54424785.40085,1859178.2131112
"event","employed","TOT","Missing",91370.817064,45748.6351189929
"event","employed","DVT","Employed",63676109.571164,2443691.05863916
"event","employed","DVT","Not employed",28632604.119098,1109903.95248033
"event","employed","DVT","Inapplicable (age < 16)",26657883.490458,1118985.13530449
"event","employed","DVT","Missing",35227.096934,25092.877004597
"event","employed","RX","Employed",85837670.659982,2883955.65075365
"event","employed","RX","Not employed",53906843.425685,1603547.88138081
"event","employed","RX","Inapplicable (age < 16)",32613923.231403,1218929.0574598
"event","employed","RX","Missing",80342.026836,44399.3626233251
"event","employed","OBT","Employed",93550845.52742,3014106.14567099
"event","employed","OBT","Not employed",56692627.079714,1726592.3601408
"event","employed","OBT","Inapplicable (age < 16)",45519901.579822,1650992.85620798
"event","employed","OBT","Missing",60586.248553,39761.9494717056
"event","employed","OBD","Employed",87383637.075657,2830292.42063763
"event","employed","OBD","Not employed",54650191.94037,1677223.69626071
"event","employed","OBD","Inapplicable (age < 16)",42863031.564718,1583662.05312146
"event","employed","OBD","Missing",60586.248553,39761.9494717056
"event","employed","OBO","Employed",34649391.102654,1399053.43342039
"event","employed","OBO","Not employed",22545896.489288,875063.541136193
"event","employed","OBO","Inapplicable (age < 16)",11014639.866563,638951.322575909
"event","employed","OBO","Missing",0,0
"event","employed","OPT","Employed",17814582.535723,810162.242485177
"event","employed","OPT","Not employed",15516740.201894,763540.981311132
"event","employed","OPT","Inapplicable (age < 16)",3710946.517487,276481.700160014
"event","employed","OPT","Missing",46313.636586,36968.2917701223
"event","employed","OPD","Employed",9492130.012586,527836.644925437
"event","employed","OPD","Not employed",8019488.249037,470226.225490032
"event","employed","OPD","Inapplicable (age < 16)",2465269.483492,226556.880162562
"event","employed","OPD","Missing",46313.636586,36968.2917701223
"event","employed","OPO","Employed",10729723.214616,605712.764284811
"event","employed","OPO","Not employed",9705251.102277,591594.830535452
"event","employed","OPO","Inapplicable (age < 16)",1463209.255994,164492.763673758
"event","employed","OPO","Missing",35284.846358,35284.846358
"event","employed","ERT","Employed",14767306.474425,688524.660375337
"event","employed","ERT","Not employed",11394094.776295,500362.988957008
"event","employed","ERT","Inapplicable (age < 16)",7000182.224485,362000.659068646
"event","employed","ERT","Missing",0,0
"event","employed","IPD","Employed",7726279.672365,411379.513782265
"event","employed","IPD","Not employed",10783472.885282,555832.120090422
"event","employed","IPD","Inapplicable (age < 16)",1870990.654961,178148.452790507
"event","employed","IPD","Missing",11028.790228,11028.790228
"event","employed","HHT","Employed",674867.85256,114795.381708263
"event","employed","HHT","Not employed",4371410.549924,310307.687669616
"event","employed","HHT","Inapplicable (age < 16)",479501.367859,93275.8054937248
"event","employed","HHT","Missing",0,0
"event","employed","OMA","Employed",27639729.56445,1088890.39626765
"event","employed","OMA","Not employed",16038058.486565,698999.731560645
"event","employed","OMA","Inapplicable (age < 16)",5956040.146983,378346.820468724
"event","employed","OMA","Missing",0,0
"event","insurance","TOT","Any private, all ages",180212224.946179,5942590.8597576
"event","insurance","TOT","Public only, all ages",36548890.439176,1360606.62052098
"event","insurance","TOT","Uninsured, all ages",17636113.30572,802108.855799778
"event","insurance","DVT","Any private, all ages",101633438.232636,3755567.16799883
"event","insurance","DVT","Public only, all ages",11710804.95568,628483.67818943
"event","insurance","DVT","Uninsured, all ages",5657581.089338,390794.905791833
"event","insurance","RX","Any private, all ages",131888621.155771,4297746.11739819
"event","insurance","RX","Public only, all ages",29262664.184439,1079066.59565368
"event","insurance","RX","Uninsured, all ages",11287494.003696,577463.086101259
"event","insurance","OBT","Any private, all ages",150981613.475456,4913678.64183078
"event","insurance","OBT","Public only, all ages",32326312.349033,1227604.72351468
"event","insurance","OBT","Uninsured, all ages",12516034.61102,617593.827313843
"event","insurance","OBD","Any private, all ages",142851493.44139,4653608.86215674
"event","insurance","OBD","Public only, all ages",30936917.091035,1199906.08333648
"event","insurance","OBD","Uninsured, all ages",11169036.296873,564313.585402096
"event","insurance","OBO","Any private, all ages",54083997.208568,2027397.72419542
"event","insurance","OBO","Public only, all ages",10530178.985587,542827.037688465
"event","insurance","OBO","Uninsured, all ages",3595751.26435,309009.933707293
"event","insurance","OPT","Any private, all ages",28594847.999534,1201907.53610564
"event","insurance","OPT","Public only, all ages",7029334.34363,406486.195427385
"event","insurance","OPT","Uninsured, all ages",1464400.548526,157803.296560467
"event","insurance","OPD","Any private, all ages",14973767.511587,720880.535059682
"event","insurance","OPD","Public only, all ages",4076657.189581,284141.531289489
"event","insurance","OPD","Uninsured, all ages",972776.680533,118514.057052711
"event","insurance","OPO","Any private, all ages",17568965.093472,882890.751213907
"event","insurance","OPO","Public only, all ages",3835683.770476,312344.826885408
"event","insurance","OPO","Uninsured, all ages",528819.555297,97985.1217181372
"event","insurance","ERT","Any private, all ages",22807501.457341,977307.16679789
"event","insurance","ERT","Public only, all ages",7244181.018704,388964.868574558
"event","insurance","ERT","Uninsured, all ages",3109900.99916,237042.93795814
"event","insurance","IPD","Any private, all ages",13097823.959196,667297.260770719
"event","insurance","IPD","Public only, all ages",6083970.96021,363784.954669518
"event","insurance","IPD","Uninsured, all ages",1209977.08343,139719.451023965
"event","insurance","HHT","Any private, all ages",2536057.874161,206654.22523132
"event","insurance","HHT","Public only, all ages",2817609.151287,243046.873962434
"event","insurance","HHT","Uninsured, all ages",172112.744895,55435.2512682265
"event","insurance","OMA","Any private, all ages",39732452.122859,1484161.41811731
"event","insurance","OMA","Public only, all ages",6966539.87335,435469.210668391
"event","insurance","OMA","Uninsured, all ages",2934836.201789,245443.655702733
"event","poverty","TOT","Negative or poor",25781822.759773,1312797.38011294
"event","poverty","TOT","Near-poor",9361222.631153,608848.39612295
"event","poverty","TOT","Low income",30823721.491089,1229083.98473708
"event","poverty","TOT","Middle income",73258428.858071,2791886.85830473
"event","poverty","TOT","High income",95172032.950989,3596074.60114342
"event","poverty","DVT","Negative or poor",8748724.149521,594478.168256993
"event","poverty","DVT","Near-poor",3299151.623276,331551.097578541
"event","poverty","DVT","Low income",10376117.452845,637969.212936822
"event","poverty","DVT","Middle income",36292334.922531,1592671.4860508
"event","poverty","DVT","High income",60285496.129481,2506765.67716573
"event","poverty","RX","Negative or poor",19367833.310033,1035434.87420526
"event","poverty","RX","Near-poor",7151970.626633,489515.656319339
"event","poverty","RX","Low income",22899956.544531,905623.554373896
"event","poverty","RX","Middle income",53094078.330079,2104908.74753995
"event","poverty","RX","High income",69924940.53263,2650820.88187666
"event","poverty","OBT","Negative or poor",21750282.097979,1119314.56240852
"event","poverty","OBT","Near-poor",7894455.555095,554259.890157282
"event","poverty","OBT","Low income",25987672.056696,1088681.33391356
"event","poverty","OBT","Middle income",60404550.902102,2332174.43456073
"event","poverty","OBT","High income",79786999.823637,3046870.81035974
"event","poverty","OBD","Negative or poor",20325128.391141,1057682.95618634
"event","poverty","OBD","Near-poor",7533155.033755,538789.600631023
"event","poverty","OBD","Low income",24220989.546284,1020148.87669462
"event","poverty","OBD","Middle income",57095755.929934,2221314.39319424
"event","poverty","OBD","High income",75782417.928184,2879568.08950953
"event","poverty","OBO","Negative or poor",6811195.224663,456977.521155331
"event","poverty","OBO","Near-poor",2393357.31289,254327.316179675
"event","poverty","OBO","Low income",8101218.726614,516838.496884858
"event","poverty","OBO","Middle income",20656075.384835,955961.301859914
"event","poverty","OBO","High income",30248080.809503,1424889.84053074
"event","poverty","OPT","Negative or poor",3986503.514134,316883.910728396
"event","poverty","OPT","Near-poor",1293882.042596,161556.555973473
"event","poverty","OPT","Low income",4597798.429468,278311.238804206
"event","poverty","OPT","Middle income",11649510.118641,631608.908389826
"event","poverty","OPT","High income",15560888.786851,778863.444098905
"event","poverty","OPD","Negative or poor",2422385.406963,245987.838185853
"event","poverty","OPD","Near-poor",763413.943446,113214.104946898
"event","poverty","OPD","Low income",2350019.762868,182760.311194378
"event","poverty","OPD","Middle income",6229170.114628,365014.634427055
"event","poverty","OPD","High income",8258212.153796,520381.164499904
"event","poverty","OPO","Negative or poor",1877256.387515,181905.0945294
"event","poverty","OPO","Near-poor",605166.334028,97635.2194778148
"event","poverty","OPO","Low income",2682811.736827,223212.87519983
"event","poverty","OPO","Middle income",7272422.360061,485362.056587037
"event","poverty","OPO","High income",9495811.600814,582003.362248882
"event","poverty","ERT","Negative or poor",5507906.478381,350816.535675239
"event","poverty","ERT","Near-poor",1710779.294866,181191.096838072
"event","poverty","ERT","Low income",5299519.080095,335414.40982892
"event","poverty","ERT","Middle income",9816763.256124,505360.85449973
"event","poverty","ERT","High income",10826615.365739,618942.817582763
"event","poverty","IPD","Negative or poor",3593815.454886,274886.440483477
"event","poverty","IPD","Near-poor",958934.081922,118173.549956285
"event","poverty","IPD","Low income",3554213.812062,268207.690081594
"event","poverty","IPD","Middle income",6437439.351546,377297.354459614
"event","poverty","IPD","High income",5847369.30242,420497.171267926
"event","poverty","HHT","Negative or poor",1108579.793611,129332.298594609
"event","poverty","HHT","Near-poor",555714.542836,105363.430849351
"event","poverty","HHT","Low income",1140583.290922,132269.527870783
"event","poverty","HHT","Middle income",1425911.179149,169058.027495757
"event","poverty","HHT","High income",1294990.963825,148876.271805754
"event","poverty","OMA","Negative or poor",4677163.000202,319157.971441629
