"rowGrp","colGrp","rowLevels","colLevels","pctEXP","pctEXP_se"
"sop","health","EXP","Good",0.847704487348937,0.0066543641372057
"sop","health","EXP","Fair",0.937815190444192,0.00663361408410834
"sop","health","EXP","Poor",0.956776792702451,0.0109963300299047
"sop","health","EXP","Missing",0.887431589288167,0.0545962959383457
"sop","health","SLF","Excellent",0.72972685670378,0.00773936388777764
"sop","health","SLF","Very good",0.790264114472838,0.00706373959962756
"sop","health","SLF","Good",0.789217649390609,0.00767689757626524
"sop","health","SLF","Fair",0.898863764250731,0.00823314570424225
"sop","health","SLF","Poor",0.934861768647113,0.0117731029508143
"sop","health","SLF","Missing",0.700411654259388,0.0786112709928234
"sop","health","PTR","Excellent",0.600007939923679,0.00926595676746798
"sop","health","PTR","Very good",0.642786339500861,0.0102548572462891
"sop","health","PTR","Good",0.567180430562875,0.0111387584962984
"sop","health","PTR","Fair",0.507914619446822,0.0162843709645705
"sop","health","PTR","Poor",0.476112506193467,0.0259134004424808
"sop","health","PTR","Missing",0.324906299847078,0.0816306383070448
"sop","health","MCR","Excellent",0.0463122576364658,0.00324431298835657
"sop","health","MCR","Very good",0.0974499143392985,0.00485622231595733
"sop","health","MCR","Good",0.168213116749782,0.00775569678455954
"sop","health","MCR","Fair",0.348069835261609,0.0142858986420496
"sop","health","MCR","Poor",0.487772426644858,0.0214101095002932
"sop","health","MCR","Missing",0.665830437005904,0.0844098681522509
"sop","health","MCD","Excellent",0.073802886104418,0.00508108316476627
"sop","health","MCD","Very good",0.0821909061118696,0.00568725542078901
"sop","health","MCD","Good",0.118016728711311,0.00673321487783031
"sop","health","MCD","Fair",0.234250252430991,0.0128357497814793
"sop","health","MCD","Poor",0.3152436695476,0.0222575853236507
"sop","health","MCD","Missing",0.121738487102019,0.0518252650221653
"sop","health","OTZ","Excellent",0.0960779962181209,0.00442122266875011
"sop","health","OTZ","Very good",0.131151393010969,0.00546138479024564
"sop","health","OTZ","Good",0.185247679000852,0.00751916376851562
"sop","health","OTZ","Fair",0.327354960370848,0.0158717678335982
"sop","health","OTZ","Poor",0.412987653555519,0.0225055441519893
"sop","health","OTZ","Missing",0.327223868421693,0.0739779550693587
"sop","mnhlth","EXP","Excellent",0.828106619159026,0.00542496349724027
"sop","mnhlth","EXP","Very good",0.850013940279458,0.0062366197169531
"sop","mnhlth","EXP","Good",0.846688044658721,0.00759848467870618
"sop","mnhlth","EXP","Fair",0.910412496398733,0.0110219652364276
"sop","mnhlth","EXP","Poor",0.918134015858985,0.0207542661387479
"sop","mnhlth","EXP","Missing",0.896049295696027,0.050881224365871
"sop","mnhlth","SLF","Excellent",0.76010086268576,0.00639167909209179
"sop","mnhlth","SLF","Very good",0.790429869413397,0.00705165055325026
"sop","mnhlth","SLF","Good",0.789677896379482,0.00844134864204631
"sop","mnhlth","SLF","Fair",0.854898563203663,0.0157488708968178
"sop","mnhlth","SLF","Poor",0.884665888315631,0.024567099697692
"sop","mnhlth","SLF","Missing",0.695593134948518,0.0680908737424042
"sop","mnhlth","PTR","Excellent",0.622258896141478,0.00823445211378499
"sop","mnhlth","PTR","Very good",0.627612629694375,0.00989859013435603
"sop","mnhlth","PTR","Good",0.541431617580415,0.0118986634156137
"sop","mnhlth","PTR","Fair",0.449823431393087,0.0203135352386903
"sop","mnhlth","PTR","Poor",0.35359959205645,0.0338670456866986
"sop","mnhlth","PTR","Missing",0.332561790061735,0.0802145614194106
"sop","mnhlth","MCR","Excellent",0.0674984769925637,0.00369389189154835
"sop","mnhlth","MCR","Very good",0.117913263766268,0.0057160151271341
"sop","mnhlth","MCR","Good",0.195875096659113,0.00779195501127993
"sop","mnhlth","MCR","Fair",0.32222069084546,0.0198286518665003
"sop","mnhlth","MCR","Poor",0.438446441978498,0.0344089521376394
"sop","mnhlth","MCR","Missing",0.614857600246021,0.0764614986334044
"sop","mnhlth","MCD","Excellent",0.0786732314827512,0.00500602336369554
"sop","mnhlth","MCD","Very good",0.0861105151327496,0.00557257420693234
"sop","mnhlth","MCD","Good",0.13701804020072,0.0077365838213391
"sop","mnhlth","MCD","Fair",0.272466386209404,0.0171322797091099
"sop","mnhlth","MCD","Poor",0.364644208347165,0.0338123850462917
"sop","mnhlth","MCD","Missing",0.156445261177818,0.0471578902436664
"sop","mnhlth","OTZ","Excellent",0.116932906778936,0.00417268727305647
"sop","mnhlth","OTZ","Very good",0.149125247929504,0.0059973196321116
"sop","mnhlth","OTZ","Good",0.193741973866929,0.00765907109004114
"sop","mnhlth","OTZ","Fair",0.302817960235625,0.0162872662328743
"sop","mnhlth","OTZ","Poor",0.357949589864694,0.0316264229383435
"sop","mnhlth","OTZ","Missing",0.302173152951248,0.0673181483400247
"sop","agegrps_v2X","EXP","Under 18",0.835815325716503,0.00720647045086894
"sop","agegrps_v2X","EXP","18-64",0.824292685885313,0.00427509299259494
"sop","agegrps_v2X","EXP","65+",0.953024445764189,0.00528942868463726
"sop","agegrps_v2X","SLF","Under 18",0.702797099247165,0.00948057468685094
"sop","agegrps_v2X","SLF","18-64",0.783324069786899,0.00479141131570451
"sop","agegrps_v2X","SLF","65+",0.933857570071444,0.00620750642116463
"sop","agegrps_v2X","PTR","Under 18",0.569161243673809,0.0122414229164975
"sop","agegrps_v2X","PTR","18-64",0.622244431828477,0.00696343700101492
"sop","agegrps_v2X","PTR","65+",0.519890757100933,0.0136361351365808
"sop","agegrps_v2X","MCR","Under 18",0.00816333881440792,0.00141337550941267
"sop","agegrps_v2X","MCR","18-64",0.0282626659839451,0.00150028716697469
"sop","agegrps_v2X","MCR","65+",0.857380989812301,0.00746844471207075
"sop","agegrps_v2X","MCD","Under 18",0.184184316566816,0.00891053170263186
"sop","agegrps_v2X","MCD","18-64",0.0716430983263832,0.00354370906798352
"sop","agegrps_v2X","MCD","65+",0.102740028798903,0.00702401534171408
"sop","agegrps_v2X","OTZ","Under 18",0.091097489558908,0.00480772196299616
"sop","agegrps_v2X","OTZ","18-64",0.141304552022123,0.00381104098046689
"sop","agegrps_v2X","OTZ","65+",0.350697781335494,0.0113960580185395
"sop","insurance_v2X","EXP","<65, Any private",0.868887976748037,0.00448761986820003
"sop","insurance_v2X","EXP","<65, Public only",0.84052275703186,0.0102619682252886
"sop","insurance_v2X","EXP","<65, Uninsured",0.563789929692561,0.0111046712135343
"sop","insurance_v2X","EXP","65+, Medicare only",0.935847887690921,0.00991196613176144
"sop","insurance_v2X","EXP","65+, Medicare and private",0.973367596585326,0.0047187531499906
"sop","insurance_v2X","EXP","65+, Medicare and other public",0.91074675074078,0.0272369860720512
"sop","insurance_v2X","EXP","65+, No medicare",0.842001480202171,0.0722484174541523
"sop","insurance_v2X","SLF","<65, Any private",0.824894331567636,0.00473849259967256
"sop","insurance_v2X","SLF","<65, Public only",0.564061822915187,0.013115790692457
"sop","insurance_v2X","SLF","<65, Uninsured",0.531657767156678,0.0119987546399444
"sop","insurance_v2X","SLF","65+, Medicare only",0.922469221757101,0.0104901658096289
"sop","insurance_v2X","SLF","65+, Medicare and private",0.957840256523836,0.00697860312821079
"sop","insurance_v2X","SLF","65+, Medicare and other public",0.854095600184415,0.0301236201864533
"sop","insurance_v2X","SLF","65+, No medicare",0.842001480202171,0.0722484174541523
"sop","insurance_v2X","PTR","<65, Any private",0.794292015077358,0.00539495332912057
"sop","insurance_v2X","PTR","<65, Public only",0,0
"sop","insurance_v2X","PTR","<65, Uninsured",0,0
"sop","insurance_v2X","PTR","65+, Medicare only",0,0
"sop","insurance_v2X","PTR","65+, Medicare and private",0.908113240255098,0.00871229594295935
"sop","insurance_v2X","PTR","65+, Medicare and other public",0,0
"sop","insurance_v2X","PTR","65+, No medicare",0.582918525480359,0.112472926270693
"sop","insurance_v2X","MCR","<65, Any private",0.0125215224609902,0.00112825287711387
"sop","insurance_v2X","MCR","<65, Public only",0.112777980400206,0.0080391347471877
"sop","insurance_v2X","MCR","<65, Uninsured",0,0
"sop","insurance_v2X","MCR","65+, Medicare only",0.866983469358629,0.0122063188439281
"sop","insurance_v2X","MCR","65+, Medicare and private",0.870864817490009,0.00967716259248209
"sop","insurance_v2X","MCR","65+, Medicare and other public",0.863168173951904,0.0292327558802822
"sop","insurance_v2X","MCR","65+, No medicare",0,0
"sop","insurance_v2X","MCD","<65, Any private",0.030778406388329,0.00218109402185297
"sop","insurance_v2X","MCD","<65, Public only",0.729820675620425,0.0134988699019989
"sop","insurance_v2X","MCD","<65, Uninsured",0,0
"sop","insurance_v2X","MCD","65+, Medicare only",0,0
"sop","insurance_v2X","MCD","65+, Medicare and private",0.0408769421121316,0.00590418439941299
"sop","insurance_v2X","MCD","65+, Medicare and other public",0.725647190308541,0.032968269533139
"sop","insurance_v2X","MCD","65+, No medicare",0,0
"sop","insurance_v2X","OTZ","<65, Any private",0.0965058384509494,0.00336189602461079
"sop","insurance_v2X","OTZ","<65, Public only",0.209790181998385,0.0106409955040601
"sop","insurance_v2X","OTZ","<65, Uninsured",0.233111908336977,0.0106711536493703
"sop","insurance_v2X","OTZ","65+, Medicare only",0.554482740404807,0.0227276679391298
"sop","insurance_v2X","OTZ","65+, Medicare and private",0.234318006207603,0.0124971337121862
"sop","insurance_v2X","OTZ","65+, Medicare and other public",0.371906042998275,0.0323178563110938
"sop","insurance_v2X","OTZ","65+, No medicare",0.315153698915376,0.0874579307166645
"agegrps","region","Under 5","Northeast",0.91815763885266,0.0282103717747943
"agegrps","region","5-17","Northeast",0.87105525272617,0.0141784509754309
"agegrps","region","18-44","Northeast",0.801756642598579,0.0127386501670379
"agegrps","region","45-64","Northeast",0.890223772780973,0.0114716543126803
"agegrps","region","65+","Northeast",0.93671077147116,0.0137714139071276
"agegrps","region","Under 5","Midwest",0.89276731764389,0.015948385507517
"agegrps","region","5-17","Midwest",0.846844198903297,0.0185294459113389
"agegrps","region","18-44","Midwest",0.840578250938011,0.0104150387231507
"agegrps","region","45-64","Midwest",0.913288913888052,0.0100797217674463
"agegrps","region","65+","Midwest",0.95078545890513,0.01142134181033
"agegrps","region","Under 5","South",0.862734810718772,0.018666649775957
"agegrps","region","5-17","South",0.784971851132333,0.0160289860858951
"agegrps","region","18-44","South",0.76284428101878,0.00825204258641087
"agegrps","region","45-64","South",0.885240611337641,0.00937579278480394
"agegrps","region","65+","South",0.96294040210263,0.00619291220452317
"agegrps","region","Under 5","West",0.842599624792618,0.0189119819175925
"agegrps","region","5-17","West",0.80863269588053,0.0146016927956308
"agegrps","region","18-44","West",0.765627819769161,0.0139798211796424
"agegrps","region","45-64","West",0.869512387313948,0.0130406987978932
"agegrps","region","65+","West",0.95410933434195,0.0142064448229315
"agegrps","married","5-17","Married",1,0
"agegrps","married","18-44","Married",0.828594579950538,0.00709000853315102
"agegrps","married","45-64","Married",0.89255708477731,0.00615488013180974
"agegrps","married","65+","Married",0.964639312856328,0.00552265410416017
"agegrps","married","5-17","Widowed",1,0
"agegrps","married","18-44","Widowed",0.822459198374886,0.0764394824349007
"agegrps","married","45-64","Widowed",0.882442352567779,0.0229936630857348
"agegrps","married","65+","Widowed",0.948700595833467,0.00905683602012145
"agegrps","married","5-17","Divorced",0.253503387105585,0.267624954061438
"agegrps","married","18-44","Divorced",0.788207562549941,0.0197779560056627
"agegrps","married","45-64","Divorced",0.903467128585692,0.0114703393843319
"agegrps","married","65+","Divorced",0.913337303028203,0.0250384157939651
"agegrps","married","18-44","Separated",0.73289004586823,0.040929171283237
"agegrps","married","45-64","Separated",0.792089457963328,0.0408205939887308
"agegrps","married","65+","Separated",1,0
"agegrps","married","5-17","Never married",0.797227359482813,0.0168290380572826
"agegrps","married","18-44","Never married",0.742287424436136,0.00992736792832817
"agegrps","married","45-64","Never married",0.84480000781038,0.0210284077713206
"agegrps","married","65+","Never married",0.890992836897741,0.0536199737879254
"agegrps","married","Under 5","Inapplicable (age < 16)",0.874127776932013,0.00995638404732968
"agegrps","married","5-17","Inapplicable (age < 16)",0.826375520114302,0.00907507000090452
"agegrps","race","Under 5","Hispanic",0.838457046236023,0.0163476414892646
"agegrps","race","5-17","Hispanic",0.666463777953522,0.0172400187342769
"agegrps","race","18-44","Hispanic",0.639302012106206,0.0141910135194061
"agegrps","race","45-64","Hispanic",0.75731049886131,0.0169686604296544
"agegrps","race","65+","Hispanic",0.942506876259048,0.01392699650248
"agegrps","race","Under 5","Black",0.795125466356463,0.0295277627639509
"agegrps","race","5-17","Black",0.69033394132728,0.0291995961847272
"agegrps","race","18-44","Black",0.672055687092762,0.0178816638114236
"agegrps","race","45-64","Black",0.834552328598812,0.01633033756697
"agegrps","race","65+","Black",0.929432338433961,0.0202522211552167
"agegrps","race","Under 5","White and other",0.899736720000598,0.0118710847439886
"agegrps","race","5-17","White and other",0.887145396644567,0.00813490616352049
"agegrps","race","18-44","White and other",0.836857719682099,0.00606374907663237
"agegrps","race","45-64","White and other",0.908933832673129,0.00556901173320444
"agegrps","race","65+","White and other",0.955963199872653,0.00590833702007175
"agegrps","sex","Under 5","Male",0.874054892990618,0.0126104729798693
"agegrps","sex","5-17","Male",0.818415856308127,0.0104052454248352
"agegrps","sex","18-44","Male",0.697027167312419,0.00811929955179744
"agegrps","sex","45-64","Male",0.854036732181837,0.00822874657788735
"agegrps","sex","65+","Male",0.949192476442272,0.00764773146212446
"agegrps","sex","Under 5","Female",0.874207336862644,0.0138995817257093
"agegrps","sex","5-17","Female",0.824809992212363,0.0102055997245184
"agegrps","sex","18-44","Female",0.87736228474953,0.00644610347018826
"agegrps","sex","45-64","Female",0.92184692375639,0.00627660464357759
"agegrps","sex","65+","Female",0.95581735960261,0.00665251715315345
"agegrps","education","18-44","Less than high school",0.682720780349642,0.0130284270692555
"agegrps","education","45-64","Less than high school",0.834782090129387,0.0146605422680481
"agegrps","education","65+","Less than high school",0.938234174157507,0.0108998795211119
"agegrps","education","18-44","High school",0.749099698974553,0.00950114349495237
"agegrps","education","45-64","High school",0.88095665596132,0.00868677327349216
"agegrps","education","65+","High school",0.946972425531924,0.0089634087411099
"agegrps","education","18-44","Some college",0.864570161483089,0.00658613306099552
"agegrps","education","45-64","Some college",0.916735906188463,0.00672841255664062
"agegrps","education","65+","Some college",0.981445009595437,0.00540712212778035
