"rowGrp","colGrp","rowLevels","colLevels","avgEVT","avgEVT_se"
"sop","insurance_v2X","EXP","<65, Any private",10.9678064311099,0.204238592960001
"sop","insurance_v2X","SLF","<65, Any private",8.93507350593435,0.175224337291343
"sop","insurance_v2X","MCR","<65, Any private",0.0902398666791744,0.0164346554646073
"sop","insurance_v2X","MCD","<65, Any private",0.175222177371844,0.0209675436869405
"sop","insurance_v2X","PTR","<65, Any private",7.8763962496014,0.16656665918824
"sop","insurance_v2X","OTZ","<65, Any private",0.419060506641546,0.0284273943830653
"sop","insurance_v2X","EXP","<65, Public only",14.7508307841294,0.615161492709313
"sop","insurance_v2X","SLF","<65, Public only",6.99357893888548,0.406515101298522
"sop","insurance_v2X","MCR","<65, Public only",0.97891938141932,0.111582965945531
"sop","insurance_v2X","MCD","<65, Public only",9.26680923013024,0.418081516091112
"sop","insurance_v2X","PTR","<65, Public only",0,0
"sop","insurance_v2X","OTZ","<65, Public only",1.13598848452735,0.12080640262346
"sop","insurance_v2X","EXP","<65, Uninsured",4.75335979557881,0.243113837533294
"sop","insurance_v2X","SLF","<65, Uninsured",4.16843908232177,0.235188791404785
"sop","insurance_v2X","MCR","<65, Uninsured",0,0
"sop","insurance_v2X","MCD","<65, Uninsured",0,0
"sop","insurance_v2X","PTR","<65, Uninsured",0,0
"sop","insurance_v2X","OTZ","<65, Uninsured",1.2090290166156,0.108091997236148
"sop","insurance_v2X","EXP","65+, Medicare only",30.9369090827597,1.39672430970807
"sop","insurance_v2X","SLF","65+, Medicare only",24.6179631916292,1.141049630081
"sop","insurance_v2X","MCR","65+, Medicare only",11.9741833760011,0.691880854682181
"sop","insurance_v2X","MCD","65+, Medicare only",0,0
"sop","insurance_v2X","PTR","65+, Medicare only",0,0
"sop","insurance_v2X","OTZ","65+, Medicare only",6.04389703417795,0.634929798886556
"sop","insurance_v2X","EXP","65+, Medicare and private",31.7392468504864,0.999903609107097
"sop","insurance_v2X","SLF","65+, Medicare and private",24.8152522929685,0.767459904438758
"sop","insurance_v2X","MCR","65+, Medicare and private",9.73553488485256,0.420788376986157
"sop","insurance_v2X","MCD","65+, Medicare and private",0.175051209864233,0.0647183213866909
"sop","insurance_v2X","PTR","65+, Medicare and private",14.2039688609027,0.560762215867061
"sop","insurance_v2X","OTZ","65+, Medicare and private",1.68603546058812,0.160691063343739
"sop","insurance_v2X","EXP","65+, Medicare and other public",35.6343024644514,2.66540364494282
"sop","insurance_v2X","SLF","65+, Medicare and other public",18.8784879591201,1.34249868196544
"sop","insurance_v2X","MCR","65+, Medicare and other public",9.56190969524656,1.03990120047805
"sop","insurance_v2X","MCD","65+, Medicare and other public",19.6510454203153,1.92018769242911
"sop","insurance_v2X","PTR","65+, Medicare and other public",0,0
"sop","insurance_v2X","OTZ","65+, Medicare and other public",2.06409539316898,0.363258805930074
"sop","insurance_v2X","EXP","65+, No medicare",17.6575878299857,4.20636297084112
"sop","insurance_v2X","SLF","65+, No medicare",15.6237425558917,3.9202268248302
"sop","insurance_v2X","MCR","65+, No medicare",0,0
"sop","insurance_v2X","MCD","65+, No medicare",0,0
"sop","insurance_v2X","PTR","65+, No medicare",12.5994661025653,3.35361180705963
"sop","insurance_v2X","OTZ","65+, No medicare",0.870271162054365,0.464861814263593
"agegrps","region","Under 5","Northeast",7.3470690070639,0.712108285881003
"agegrps","region","5-17","Northeast",8.71024959513238,1.00014226941605
"agegrps","region","18-44","Northeast",9.22691812870829,0.492752106263969
"agegrps","region","45-64","Northeast",20.9530774583971,1.18956876088055
"agegrps","region","65+","Northeast",31.6498090010721,2.2743172412585
"agegrps","region","Under 5","Midwest",5.85241848002395,0.499096985056974
"agegrps","region","5-17","Midwest",6.84121881841277,0.433975155373929
"agegrps","region","18-44","Midwest",10.4026204567344,0.449676793491228
"agegrps","region","45-64","Midwest",21.0305393812901,0.950074699282848
"agegrps","region","65+","Midwest",32.5730652492403,1.44584929543242
"agegrps","region","Under 5","South",6.94986681084757,0.466565153196136
"agegrps","region","5-17","South",5.89675325396145,0.297310129004709
"agegrps","region","18-44","South",9.24356607688061,0.291933856218935
"agegrps","region","45-64","South",21.0539680269708,0.830886858780766
"agegrps","region","65+","South",33.7711862923131,1.3590106054224
"agegrps","region","Under 5","West",6.64486712345075,0.742452873167666
"agegrps","region","5-17","West",5.75868417346213,0.373634041473026
"agegrps","region","18-44","West",8.19643037186826,0.37985796297383
"agegrps","region","45-64","West",16.7954237953993,1.06618435844422
"agegrps","region","65+","West",30.2884765299659,1.6612470706547
"agegrps","married","5-17","Married",7.78858654204638,2.49043687303726
"agegrps","married","18-44","Married",10.1128040040795,0.28584217214397
"agegrps","married","45-64","Married",19.0207821475259,0.511621611422098
"agegrps","married","65+","Married",30.7462956597046,1.01588526028497
"agegrps","married","5-17","Widowed",1,0
"agegrps","married","18-44","Widowed",12.4328844891148,2.69625668198425
"agegrps","married","45-64","Widowed",26.0235192371706,2.53063033782693
"agegrps","married","65+","Widowed",34.0280128557677,1.21428834329424
"agegrps","married","5-17","Divorced",0.253503387105585,0.267624954061438
"agegrps","married","18-44","Divorced",11.6771329103641,0.687576518419772
"agegrps","married","45-64","Divorced",22.4214300556169,1.315726486772
"agegrps","married","65+","Divorced",38.4840136522588,3.78825916873181
"agegrps","married","18-44","Separated",11.8612822260044,1.77535641488814
"agegrps","married","45-64","Separated",18.2351182557126,2.43920678342243
"agegrps","married","65+","Separated",45.0475336765188,10.2850077047578
"agegrps","married","5-17","Never married",7.11082666664525,0.5072175327955
"agegrps","married","18-44","Never married",7.53701548152696,0.31452438458508
"agegrps","married","45-64","Never married",22.8163609883162,2.17286721637166
"agegrps","married","65+","Never married",26.2595598074764,4.33858890523369
"agegrps","married","Under 5","Inapplicable (age < 16)",6.67328799626465,0.298624508332003
"agegrps","married","5-17","Inapplicable (age < 16)",6.51590852872833,0.269963114191354
"agegrps","race","Under 5","Hispanic",4.81328001354405,0.376734608984467
"agegrps","race","5-17","Hispanic",3.8970361983043,0.249607757296796
"agegrps","race","18-44","Hispanic",5.8604918533338,0.276427714794719
"agegrps","race","45-64","Hispanic",16.7137108971201,1.01931944833795
"agegrps","race","65+","Hispanic",31.8467516286875,3.39292255959466
"agegrps","race","Under 5","Black",4.91611462158024,0.49105895815774
"agegrps","race","5-17","Black",3.52085931226622,0.294733114746224
"agegrps","race","18-44","Black",6.68393319238709,0.441268229851742
"agegrps","race","45-64","Black",17.6943677981221,1.11099718685079
"agegrps","race","65+","Black",29.9134460565793,1.91197810236673
"agegrps","race","Under 5","White and other",7.5290569580294,0.39645630560747
"agegrps","race","5-17","White and other",7.93984311624156,0.346110628601132
"agegrps","race","18-44","White and other",10.3493539215559,0.237323581479459
"agegrps","race","45-64","White and other",20.7248105968064,0.580742220120338
"agegrps","race","65+","White and other",32.6530032169123,0.906742766894926
"agegrps","sex","Under 5","Male",6.81914458637537,0.405694256307946
"agegrps","sex","5-17","Male",7.05227133289701,0.389958521655264
"agegrps","sex","18-44","Male",6.34649057145145,0.238053645978855
"agegrps","sex","45-64","Male",16.1706528929816,0.648743317901207
"agegrps","sex","65+","Male",30.2363408449913,1.25326509829046
"agegrps","sex","Under 5","Female",6.5140713023096,0.408736125104194
"agegrps","sex","5-17","Female",6.14489187282164,0.261169124486113
"agegrps","sex","18-44","Female",12.0915335794914,0.285570521316414
"agegrps","sex","45-64","Female",23.75350028227,0.685046270311932
"agegrps","sex","65+","Female",33.9426169121559,1.0034944173988
"agegrps","education","18-44","Less than high school",7.74807883175564,0.410154212211246
"agegrps","education","45-64","Less than high school",22.7831960872122,1.16913179387828
"agegrps","education","65+","Less than high school",32.1789624639229,1.21316973590611
"agegrps","education","18-44","High school",8.66922550678625,0.349949059832368
"agegrps","education","45-64","High school",20.8542489210214,0.844415672613962
"agegrps","education","65+","High school",32.9689681952647,1.36989288699271
"agegrps","education","18-44","Some college",10.389566221035,0.270406747504619
"agegrps","education","45-64","Some college",18.6507489517453,0.65636863077308
"agegrps","education","65+","Some college",32.3971393614807,1.24035358575079
"agegrps","education","Under 5","Inapplicable (age < 18)",6.67328799626465,0.298624508332003
"agegrps","education","5-17","Inapplicable (age < 18)",6.60712520955263,0.250556667195348
"agegrps","education","18-44","Missing",3.27259644278913,1.01081457075686
"agegrps","education","45-64","Missing",17.8141693870452,5.16543128699042
"agegrps","education","65+","Missing",25.3059699154328,5.3497833112565
"agegrps","employed","5-17","Employed",7.32811838850149,0.660836914395673
"agegrps","employed","18-44","Employed",8.40048083078533,0.188264142772861
"agegrps","employed","45-64","Employed",16.632597086594,0.503727306998677
"agegrps","employed","65+","Employed",25.63242622552,1.45607873002141
"agegrps","employed","5-17","Not employed",6.93756299275392,0.66080060677857
"agegrps","employed","18-44","Not employed",12.6882069696525,0.597881813809893
"agegrps","employed","45-64","Not employed",30.2887234480148,1.06306113810812
"agegrps","employed","65+","Not employed",33.4075763425947,0.895922105968919
"agegrps","employed","Under 5","Inapplicable (age < 16)",6.67328799626465,0.298624508332003
"agegrps","employed","5-17","Inapplicable (age < 16)",6.51427447637736,0.26974992862868
"agegrps","insurance","Under 5","Any private, all ages",7.33525725086786,0.388817306867902
"agegrps","insurance","5-17","Any private, all ages",7.19291827095382,0.314104629308515
"agegrps","insurance","18-44","Any private, all ages",9.54864231684761,0.205873428518496
"agegrps","insurance","45-64","Any private, all ages",19.2193982191796,0.525720924224518
"agegrps","insurance","65+","Any private, all ages",32.3013663235404,1.00019786445084
"agegrps","insurance","Under 5","Public only, all ages",5.82546800258919,0.463546963703582
"agegrps","insurance","5-17","Public only, all ages",6.17532987028823,0.514176699516143
"agegrps","insurance","18-44","Public only, all ages",17.6928473725015,1.08996757185399
"agegrps","insurance","45-64","Public only, all ages",43.5980217373344,2.46747922871363
"agegrps","insurance","65+","Public only, all ages",32.7414807665115,1.42341101876777
"agegrps","insurance","Under 5","Uninsured, all ages",3.62174312035823,0.457640057239106
"agegrps","insurance","5-17","Uninsured, all ages",2.41952143573204,0.288353752555828
"agegrps","insurance","18-44","Uninsured, all ages",4.03299583410183,0.346413587995297
"agegrps","insurance","45-64","Uninsured, all ages",11.2338500470111,0.815941472501726
"agegrps","insurance","65+","Uninsured, all ages",3.803503192271,1.24064311171122
"agegrps","poverty","Under 5","Negative or poor",4.81988497913475,0.300231821455752
"agegrps","poverty","5-17","Negative or poor",5.10109261323917,0.485128178777008
"agegrps","poverty","18-44","Negative or poor",11.4380329121823,0.840431860155034
"agegrps","poverty","45-64","Negative or poor",32.2953206600187,2.05830337799168
"agegrps","poverty","65+","Negative or poor",33.8196806734339,2.73625719228128
"agegrps","poverty","Under 5","Near-poor",5.16583493295614,1.08221016145036
"agegrps","poverty","5-17","Near-poor",6.55117811592323,1.21508696008695
"agegrps","poverty","18-44","Near-poor",6.90065065588075,0.657968001785585
"agegrps","poverty","45-64","Near-poor",21.8480918761378,3.54534815499325
"agegrps","poverty","65+","Near-poor",32.446638675904,2.96321128852847
"agegrps","poverty","Under 5","Low income",7.66473273456728,0.956080240518229
"agegrps","poverty","5-17","Low income",5.09187510676045,0.388639724280134
"agegrps","poverty","18-44","Low income",7.95211862445926,0.399868564656578
"agegrps","poverty","45-64","Low income",19.9708530766957,1.53343533750105
"agegrps","poverty","65+","Low income",31.1989539441655,1.51111529739729
"agegrps","poverty","Under 5","Middle income",6.31179822786434,0.394649774868872
"agegrps","poverty","5-17","Middle income",6.3331129441551,0.304415671134294
"agegrps","poverty","18-44","Middle income",9.04490126445284,0.314672709693441
"agegrps","poverty","45-64","Middle income",19.2196822958308,0.794897238206797
"agegrps","poverty","65+","Middle income",33.6613104192927,1.53891543183645
"agegrps","poverty","Under 5","High income",8.18485325401945,0.671584653455516
"agegrps","poverty","5-17","High income",8.539849760419,0.612831506435697
"agegrps","poverty","18-44","High income",9.51280154393235,0.308039940258407
"agegrps","poverty","45-64","High income",18.6630601029325,0.617792493874425
"agegrps","poverty","65+","High income",31.2242321593887,1.09785757353863
"agegrps","health","Under 5","Excellent",4.93050029880086,0.230720991765533
"agegrps","health","5-17","Excellent",5.05122430793491,0.186578216773038
"agegrps","health","18-44","Excellent",6.08932600141488,0.198083855100954
"agegrps","health","45-64","Excellent",10.645521365982,0.419001781410126
"agegrps","health","65+","Excellent",19.0461803997988,1.23931831679757
"agegrps","health","Under 5","Very good",7.55039045459377,0.568830305054254
"agegrps","health","5-17","Very good",7.1645590476292,0.527500239639719
"agegrps","health","18-44","Very good",8.45255061852338,0.289543901983035
"agegrps","health","45-64","Very good",15.6967182319731,0.602286015201589
"agegrps","health","65+","Very good",26.7220914751331,0.948939297778668
"agegrps","health","Under 5","Good",7.01845315383565,0.537675420808778
"agegrps","health","5-17","Good",8.12195255937412,0.592217258025167
"agegrps","health","18-44","Good",10.2615360860595,0.422294517309887
"agegrps","health","45-64","Good",20.837291788106,0.898265335404289
"agegrps","health","65+","Good",32.9238253457529,1.29804445329684
"agegrps","health","Under 5","Fair",20.113383584173,3.34590209834307
"agegrps","health","5-17","Fair",21.4079461962198,4.1903850299143
"agegrps","health","18-44","Fair",22.7459043398418,1.66144563752939
"agegrps","health","45-64","Fair",38.3245621529065,1.87562605814207
"agegrps","health","65+","Fair",43.6558137794953,2.19056999666542
"agegrps","health","Under 5","Poor",25.9788933975189,6.84986503795723
"agegrps","health","5-17","Poor",19.7526441314244,5.49756676414369
"agegrps","health","18-44","Poor",38.518125591161,3.51851390673863
"agegrps","health","45-64","Poor",56.4982497321407,3.42069297920973
"agegrps","health","65+","Poor",52.0793435029283,3.65983296495876
"agegrps","mnhlth","Under 5","Excellent",6.28050334214605,0.379253186469872
"agegrps","mnhlth","5-17","Excellent",5.45177045023385,0.212505891017382
"agegrps","mnhlth","18-44","Excellent",7.06121939003622,0.210205609495862
"agegrps","mnhlth","45-64","Excellent",14.8411278962867,0.532841657913308
"agegrps","mnhlth","65+","Excellent",26.4290858872176,1.16135741501444
"agegrps","mnhlth","Under 5","Very good",6.95010953799035,0.556186463451343
"agegrps","mnhlth","5-17","Very good",6.90368936923085,0.557570232402602
"agegrps","mnhlth","18-44","Very good",8.73762702307927,0.33243081611151
