"rowGrp","colGrp","rowLevels","colLevels","meanEXP","meanEXP_se"
"event","education","OBD","Some college",581.08906480544,20.541225837958
"event","education","OBD","Inapplicable (age < 18)",235.997045249125,9.15714708358062
"event","education","OBD","Missing",326.814227533452,38.230340064309
"event","education","OBO","Less than high school",329.17901346638,30.3664365059486
"event","education","OBO","High school",415.43950163517,36.6437499819495
"event","education","OBO","Some college",419.633329302638,21.6074810167159
"event","education","OBO","Inapplicable (age < 18)",300.847648217974,29.7239167075723
"event","education","OBO","Missing",331.866094039433,136.290395861147
"event","education","OPT","Less than high school",1476.03373016874,115.564469936737
"event","education","OPT","High school",1565.03898621018,139.44743453428
"event","education","OPT","Some college",1484.05961227936,77.2802582190799
"event","education","OPT","Inapplicable (age < 18)",1129.30703860274,136.617992683847
"event","education","OPT","Missing",1035.34652499347,468.749661565926
"event","education","OPY","Less than high school",1870.65784308362,149.900305352383
"event","education","OPY","High school",1838.16257856846,135.637531837667
"event","education","OPY","Some college",1972.52361574444,113.534601735891
"event","education","OPY","Inapplicable (age < 18)",1355.48254695999,192.58004980627
"event","education","OPY","Missing",646.535402894623,411.974101454987
"event","education","OPZ","Less than high school",798.923684182066,114.96060641457
"event","education","OPZ","High school",920.934069318168,135.07438193881
"event","education","OPZ","Some college",707.813443412181,60.9831859651264
"event","education","OPZ","Inapplicable (age < 18)",562.798402795226,110.374176874932
"event","education","OPZ","Missing",1426.585652778,774.365799334327
"event","education","ERT","Less than high school",586.215415698371,71.3038872713498
"event","education","ERT","High school",577.0255909224,34.5013656383872
"event","education","ERT","Some college",541.921072158431,31.0234216828923
"event","education","ERT","Inapplicable (age < 18)",519.710457897974,54.998205089482
"event","education","ERT","Missing",823.283508469784,212.011554179523
"event","education","IPT","Less than high school",11879.132719445,1016.25009605496
"event","education","IPT","High school",10470.6771083408,791.848297577026
"event","education","IPT","Some college",11022.7028905176,1059.96775762089
"event","education","IPT","Inapplicable (age < 18)",7136.19179857999,1217.37386554209
"event","education","IPT","Missing",19841.163574873,3867.69956814631
"event","education","HHT","Less than high school",5949.26265145176,1029.93951087388
"event","education","HHT","High school",7506.46140915546,1664.36251138044
"event","education","HHT","Some college",5041.11248101385,1602.3722134436
"event","education","HHT","Inapplicable (age < 18)",6245.2229609778,2108.79998344251
"event","education","HHT","Missing",4431.24739549633,1746.30897186285
"event","education","OMA","Less than high school",307.962468185032,40.7784887022284
"event","education","OMA","High school",409.704486878568,80.3241329201073
"event","education","OMA","Some college",352.376506678271,61.669573210121
"event","education","OMA","Inapplicable (age < 18)",193.501614430006,13.702678414866
"event","education","OMA","Missing",234.647557526372,53.0467824904755
"event","employed","TOT","Employed",1937.41849926816,71.9699673667003
"event","employed","TOT","Not employed",4988.92495266863,212.688605929491
"event","employed","TOT","Inapplicable (age < 16)",1003.96708743932,66.236251761521
"event","employed","TOT","Missing",2344.9529791952,1020.78875265718
"event","employed","DVT","Employed",450.770490956028,13.768736143932
"event","employed","DVT","Not employed",447.916447958293,20.6749037860913
"event","employed","DVT","Inapplicable (age < 16)",457.939036767326,36.7060882292
"event","employed","DVT","Missing",2025.32793296937,1067.26317431745
"event","employed","RX","Employed",438.013097644984,12.6332436626074
"event","employed","RX","Not employed",965.049180593607,29.6993418538388
"event","employed","RX","Inapplicable (age < 16)",140.837046609176,18.2371959326725
"event","employed","RX","Missing",345.699991639952,135.694862013897
"event","employed","OBV","Employed",596.435444968951,17.5186312916208
"event","employed","OBV","Not employed",841.820563318038,25.9096287207922
"event","employed","OBV","Inapplicable (age < 16)",293.416768207175,14.5138245829037
"event","employed","OBV","Missing",267.58031749918,110.729949971301
"event","employed","OBD","Employed",480.555736197992,16.1070623156236
"event","employed","OBD","Not employed",702.073442418025,22.4729653267625
"event","employed","OBD","Inapplicable (age < 16)",236.982241930438,9.86802306890716
"event","employed","OBD","Missing",267.58031749918,110.729949971301
"event","employed","OBO","Employed",395.511262106342,18.668220969632
"event","employed","OBO","Not employed",412.687977452158,29.0964821797809
"event","employed","OBO","Inapplicable (age < 16)",293.474264679616,32.8511644610724
"event","employed","OPT","Employed",1469.00273205947,70.578459841572
"event","employed","OPT","Not employed",1524.81029893203,112.706555945543
"event","employed","OPT","Inapplicable (age < 16)",1222.09740483882,157.517177932124
"event","employed","OPT","Missing",70.0039310083038,26.9403129864927
"event","employed","OPY","Employed",1981.81423330179,97.354603921978
"event","employed","OPY","Not employed",1762.42871003685,119.354888024277
"event","employed","OPY","Inapplicable (age < 16)",1448.52267797035,212.85901347607
"event","employed","OPY","Missing",150,0
"event","employed","OPZ","Employed",701.590142413795,59.8559940703474
"event","employed","OPZ","Not employed",908.421246559812,106.57920836511
"event","employed","OPZ","Inapplicable (age < 16)",601.04459496145,132.881987771009
"event","employed","OPZ","Missing",45,0
"event","employed","ERT","Employed",542.453146165323,34.0765375513606
"event","employed","ERT","Not employed",598.039696818783,29.0341131554813
"event","employed","ERT","Inapplicable (age < 16)",517.423975893944,62.7285246623972
"event","employed","IPT","Employed",7947.83224526462,793.26471313339
"event","employed","IPT","Not employed",13388.0971887833,731.257166750782
"event","employed","IPT","Inapplicable (age < 16)",7218.39681896313,1331.81611509745
"event","employed","IPT","Missing",8676,0
"event","employed","HHT","Employed",4480.43163697374,2478.33086177415
"event","employed","HHT","Not employed",6456.33695554656,984.7048793823
"event","employed","HHT","Inapplicable (age < 16)",6245.2229609778,2108.79998344251
"event","employed","OMA","Employed",233.872512133119,8.9554309236238
"event","employed","OMA","Not employed",563.091938859239,105.942430604898
"event","employed","OMA","Inapplicable (age < 16)",195.839136360724,16.8031289307479
"event","insurance","TOT","Any private, all ages",2333.12541028554,73.943843738155
"event","insurance","TOT","Public only, all ages",4287.52110233421,270.713839788788
"event","insurance","TOT","Uninsured, all ages",1211.96236073953,178.86676945098
"event","insurance","DVT","Any private, all ages",467.707482276752,14.2347471184987
"event","insurance","DVT","Public only, all ages",351.266958668609,35.1685141397864
"event","insurance","DVT","Uninsured, all ages",378.325727740783,34.6359568424555
"event","insurance","RX","Any private, all ages",500.926069371211,14.5264845477465
"event","insurance","RX","Public only, all ages",857.605245744769,39.9075871320366
"event","insurance","RX","Uninsured, all ages",272.82752580941,18.6894505365609
"event","insurance","OBV","Any private, all ages",621.098759765585,15.4394527736955
"event","insurance","OBV","Public only, all ages",569.638933719063,26.9473429628937
"event","insurance","OBV","Uninsured, all ages",364.653237862551,26.4332317131228
"event","insurance","OBD","Any private, all ages",503.876350634538,12.946070082461
"event","insurance","OBD","Public only, all ages",486.080694957119,23.4973798389055
"event","insurance","OBD","Uninsured, all ages",307.543572155496,23.9126372104517
"event","insurance","OBO","Any private, all ages",400.354208795757,18.6614066932615
"event","insurance","OBO","Public only, all ages",323.343248402288,33.3762081436631
"event","insurance","OBO","Uninsured, all ages",324.317708063917,42.2857537926318
"event","insurance","OPT","Any private, all ages",1476.33982346475,58.0930404077995
"event","insurance","OPT","Public only, all ages",1530.33993942559,208.037597071665
"event","insurance","OPT","Uninsured, all ages",920.383981005152,157.700403914709
"event","insurance","OPY","Any private, all ages",1911.5870102654,78.9675131948661
"event","insurance","OPY","Public only, all ages",1647.73134463498,195.32973432472
"event","insurance","OPY","Uninsured, all ages",1212.86607214309,224.046477354506
"event","insurance","OPZ","Any private, all ages",753.240609128525,48.9233414039785
"event","insurance","OPZ","Public only, all ages",995.085895762577,242.051911793213
"event","insurance","OPZ","Uninsured, all ages",317.244933251914,99.1483758568718
"event","insurance","ERT","Any private, all ages",596.000010668494,29.9609143379368
"event","insurance","ERT","Public only, all ages",449.484015529329,27.9195232439994
"event","insurance","ERT","Uninsured, all ages",486.645307494238,64.6357019557501
"event","insurance","IPT","Any private, all ages",10516.7499166391,679.521851565773
"event","insurance","IPT","Public only, all ages",11738.4865961441,804.132685154737
"event","insurance","IPT","Uninsured, all ages",8284.80608609131,2671.72941121089
"event","insurance","HHT","Any private, all ages",4094.52654639553,618.053293077016
"event","insurance","HHT","Public only, all ages",8207.83629610443,1478.96165489258
"event","insurance","HHT","Uninsured, all ages",1933.72714919717,623.071424702844
"event","insurance","OMA","Any private, all ages",318.230448727389,34.2179203151248
"event","insurance","OMA","Public only, all ages",512.047463523762,158.126624801396
"event","insurance","OMA","Uninsured, all ages",153.407217449917,9.48143494991744
"event","poverty","TOT","Negative or poor",3140.91418583115,248.85819353669
"event","poverty","TOT","Near-poor",2919.23227414275,384.844840473005
"event","poverty","TOT","Low income",2856.61942731938,201.670449353069
"event","poverty","TOT","Middle income",2542.79871455066,134.030144965958
"event","poverty","TOT","High income",2278.06124017944,93.1765918113067
"event","poverty","DVT","Negative or poor",342.368625061848,27.6086849278657
"event","poverty","DVT","Near-poor",281.354726439478,34.4881747654732
"event","poverty","DVT","Low income",372.274423622901,25.3183255982138
"event","poverty","DVT","Middle income",438.716196742497,18.7462013544658
"event","poverty","DVT","High income",498.952563743815,20.822271500127
"event","poverty","RX","Negative or poor",661.495339734702,46.3842001580816
"event","poverty","RX","Near-poor",546.643749755257,48.1853235292621
"event","poverty","RX","Low income",562.002364168079,30.7123257175464
"event","poverty","RX","Middle income",546.318830996788,23.7700362478008
"event","poverty","RX","High income",509.751823157212,18.4736704959196
"event","poverty","OBV","Negative or poor",492.224127286119,26.5145065320925
"event","poverty","OBV","Near-poor",575.344830485588,57.7052690281437
"event","poverty","OBV","Low income",568.39163621918,35.2647574441042
"event","poverty","OBV","Middle income",602.508730284226,23.5581098383562
"event","poverty","OBV","High income",633.157872658587,20.603309768532
"event","poverty","OBD","Negative or poor",396.487871697332,18.311050494947
"event","poverty","OBD","Near-poor",482.388659775802,54.4311554802359
"event","poverty","OBD","Low income",499.685523002719,35.2519145031906
"event","poverty","OBD","Middle income",503.666001986127,20.4314061220926
"event","poverty","OBD","High income",501.687209516293,17.3917108540419
"event","poverty","OBO","Negative or poor",391.111209793428,56.0003580667313
"event","poverty","OBO","Near-poor",400.881642492293,79.4352807749848
"event","poverty","OBO","Low income",327.878433728941,30.6715050392465
"event","poverty","OBO","Middle income",370.791966328885,25.6158114149703
"event","poverty","OBO","High income",407.715790391075,23.296802279003
"event","poverty","OPT","Negative or poor",1330.50386038512,160.698639941079
"event","poverty","OPT","Near-poor",1402.18088531859,268.098053563683
"event","poverty","OPT","Low income",1386.0375472371,146.942502293508
"event","poverty","OPT","Middle income",1622.10018001612,135.587444101951
"event","poverty","OPT","High income",1411.91260726164,76.178977359347
"event","poverty","OPY","Negative or poor",1457.19511288488,143.108574576731
"event","poverty","OPY","Near-poor",1690.04947223656,366.480419608849
"event","poverty","OPY","Low income",1928.26863516578,260.485407240366
"event","poverty","OPY","Middle income",1927.67739824472,129.284622500076
"event","poverty","OPY","High income",1841.92830212527,115.632967463733
"event","poverty","OPZ","Negative or poor",886.021470714707,277.198920653315
"event","poverty","OPZ","Near-poor",888.030446175424,334.218573893567
"event","poverty","OPZ","Low income",684.850134005627,84.2355284951238
"event","poverty","OPZ","Middle income",942.631149002689,130.615041148023
"event","poverty","OPZ","High income",667.072498373116,49.5100660352495
"event","poverty","ERT","Negative or poor",523.999419567399,79.7785905016884
"event","poverty","ERT","Near-poor",425.371851513258,49.9343065903667
"event","poverty","ERT","Low income",513.756206140396,33.1542440966527
"event","poverty","ERT","Middle income",548.917641978639,32.9382072773582
"event","poverty","ERT","High income",615.231584493485,45.3798929521303
"event","poverty","IPT","Negative or poor",10532.90125705,1225.2604578934
